 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: racha; color: pink; situation: normal
0.01;0;0;0;0;0.0;0.0;0.0;21.202854230377167;14.81;12;3;4;3;2; 100.73754272351145; 2.5984080017979503; 2.145501075397547; 4.3204419549211055
0.01;0;0;0;0;0.0;0.0;0.0;21.202854230377167;14.81;12;3;4;3;2; 100.73754272351145; 2.5984080017979503; 2.145501075397547; 4.3204419549211055
1.45;0;0;0;0;0.0;0.0;0.0
1.46;0;0;0;0;0.0;0.0;0.0
1.47;0;0;0;0;0.0;0.0;0.0
1.48;0;0;0;0;0.0;0.0;0.0
1.49;0;0;0;0;0.0;0.0;0.0
1.5;0;0;0;0;0.0;0.0;0.0
1.51;0;0;0;0;0.0;0.0;0.0
1.52;0;0;0;0;0.0;0.0;0.0
1.53;0;0;0;0;0.0;0.0;0.0
1.54;0;0;0;0;0.0;0.0;0.0
1.55;0;0;0;0;0.0;0.0;0.0
1.56;0;0;0;0;0.0;0.0;0.0
1.57;0;0;0;0;0.0;0.0;0.0
1.58;0;0;0;0;0.0;0.0;0.0
1.59;0;0;0;0;0.0;0.0;0.0
1.6;0;0;0;0;0.0;0.0;0.0
1.61;0;0;0;0;0.0;0.0;0.0
1.62;0;0;0;0;0.0;0.0;0.0
1.63;0;0;0;0;0.0;0.0;0.0
1.64;0;0;0;0;0.0;0.0;0.0
1.65;0;0;0;0;0.0;0.0;0.0
1.66;0;0;0;0;0.0;0.0;0.0
1.67;0;0;0;0;0.0;0.0;0.0
1.68;0;0;0;0;0.0;0.0;0.0
1.69;0;0;0;0;0.0;0.0;0.0
1.7;0;0;0;0;0.0;0.0;0.0
1.71;0;0;0;0;0.0;0.0;0.0
1.72;0;0;0;0;0.0;0.0;0.0
1.73;0;0;0;0;0.0;0.0;0.0
1.74;0;0;0;0;0.0;0.0;0.0
1.75;0;0;0;0;0.0;0.0;0.0
1.76;0;0;0;0;0.0;0.0;0.0
1.77;0;0;0;0;0.0;0.0;0.0
1.78;0;0;0;0;0.0;0.0;0.0
1.79;0;0;0;0;0.0;0.0;0.0
1.8;0;0;0;0;0.0;0.0;0.0
1.81;0;0;0;0;0.0;0.0;0.0
1.82;0;0;0;0;0.0;0.0;0.0
1.83;0;0;0;0;0.0;0.0;0.0
1.84;0;0;0;0;0.0;0.0;0.0
1.85;0;0;0;0;0.0;0.0;0.0
1.86;0;0;0;0;0.0;0.0;0.0
1.87;0;0;0;0;0.0;0.0;0.0
1.88;0;0;0;0;0.0;0.0;0.0
1.89;0;0;0;0;0.0;0.0;0.0
1.9;0;0;0;0;0.0;0.0;0.0
1.91;0;0;0;0;0.0;0.0;0.0
1.92;0;0;0;0;0.0;0.0;0.0
1.93;0;0;0;0;0.0;0.0;0.0
1.94;0;0;0;0;0.0;0.0;0.0
1.95;0;0;0;0;0.0;0.0;0.0
1.96;0;0;0;0;0.0;0.0;0.0
1.97;0;0;0;0;0.0;0.0;0.0
1.98;0;0;0;0;0.0;0.0;0.0
1.99;0;0;0;0;0.0;0.0;0.0
2.0;0;0;0;0;0.0;0.0;0.0
2.01;0;0;0;0;0.0;0.0;0.0
2.02;0;0;0;0;0.0;0.0;0.0
2.03;0;0;0;0;0.0;0.0;0.0
2.04;0;0;0;0;0.0;0.0;0.0
2.05;0;0;0;0;0.0;0.0;0.0
2.06;0;0;0;0;0.0;0.0;0.0
2.07;0;0;0;0;0.0;0.0;0.0
2.08;0;0;0;0;0.0;0.0;0.0
2.09;0;0;0;0;0.0;0.0;0.0
2.1;0;0;0;0;0.0;0.0;0.0
2.11;0;0;0;0;0.0;0.0;0.0
2.12;0;0;0;0;0.0;0.0;0.0
2.13;0;0;0;0;0.0;0.0;0.0
2.14;0;0;0;0;0.0;0.0;0.0
2.15;0;0;0;0;0.0;0.0;0.0
2.16;0;0;0;0;0.0;0.0;0.0
2.17;0;0;0;0;0.0;0.0;0.0
2.18;0;0;0;0;0.0;0.0;0.0
2.19;0;0;0;0;0.0;0.0;0.0
2.2;0;0;0;0;0.0;0.0;0.0
2.21;0;0;0;0;0.0;0.0;0.0
2.22;0;0;0;0;0.0;0.0;0.0
2.23;0;0;0;0;0.0;0.0;0.0
2.24;0;0;0;0;0.0;0.0;0.0
2.25;0;0;0;0;0.0;0.0;0.0
2.26;0;0;0;0;0.0;0.0;0.0
2.27;0;0;0;0;0.0;0.0;0.0
2.28;0;0;0;0;0.0;0.0;0.0
2.29;0;0;0;0;0.0;0.0;0.0
2.3;0;0;0;0;0.0;0.0;0.0
2.31;0;0;0;0;0.0;0.0;0.0
2.32;0;0;0;0;0.0;0.0;0.0
2.33;0;0;0;0;0.0;0.0;0.0
2.34;0;0;0;0;0.0;0.0;0.0
2.35;0;0;0;0;0.0;0.0;0.0
2.36;0;0;0;0;0.0;0.0;0.0
2.37;0;0;0;0;0.0;0.0;0.0
2.38;0;0;0;0;0.0;0.0;0.0
2.39;0;0;0;0;0.0;0.0;0.0
2.4;0;0;0;0;0.0;0.0;0.0
2.41;0;0;0;0;0.0;0.0;0.0
2.42;0;0;0;0;0.0;0.0;0.0
2.43;0;0;0;0;0.0;0.0;0.0
2.44;0;0;0;0;0.0;0.0;0.0
2.45;0;0;0;0;0.0;0.0;0.0
2.46;0;0;0;0;0.0;0.0;0.0
2.47;0;0;0;0;0.0;0.0;0.0
2.48;0;0;0;0;0.0;0.0;0.0
2.49;0;0;0;0;0.0;0.0;0.0
2.5;0;0;0;0;0.0;0.0;0.0
2.51;0;0;0;0;0.0;0.0;0.0
2.52;0;0;0;0;0.0;0.0;0.0
2.53;0;0;0;0;0.0;0.0;0.0
2.54;0;0;0;0;0.0;0.0;0.0
2.55;0;0;0;0;0.0;0.0;0.0
2.56;0;0;0;0;0.0;0.0;0.0
2.57;0;0;0;0;0.0;0.0;0.0
2.58;0;0;0;0;0.0;0.0;0.0
2.59;0;0;0;0;0.0;0.0;0.0
2.6;0;0;0;0;0.0;0.0;0.0
2.61;0;0;0;1;0.1019367991845056;-13.5;-13.5
2.62;0;0;0;2;0.2038735983690112;-13.5;-13.5
2.63;0;0;0;3;0.3058103975535168;-13.5;-13.5
2.64;0;0;0;3;0.3058103975535168;-13.5;-13.5
2.65;0;0;0;4;0.4077471967380224;-13.5;-13.5
2.66;0;0;0;4;0.4077471967380224;-13.5;-13.5
2.67;0;0;0;3;0.3058103975535168;-13.5;-13.5
2.68;0;1;0;2;0.3058103975535168;-4.5;-4.5
2.69;0;1;0;2;0.3058103975535168;-4.5;-4.5
2.7;0;2;0;1;0.3058103975535168;4.5;4.5
2.71;0;2;0;0;0.2038735983690112;13.5;13.5
2.72;0;3;0;0;0.3058103975535168;13.5;13.5
2.73;0;4;0;0;0.4077471967380224;13.5;13.5
2.74;0;5;0;0;0.509683995922528;13.5;13.5
2.75;0;6;0;0;0.6116207951070336;13.5;13.5
2.76;0;8;0;1;0.9174311926605504;10.5;10.5
2.77;0;10;0;3;1.325178389398573;7.269231;7.269231
2.78;0;13;0;5;1.8348623853211008;6.0;6.0
2.79;0;17;0;7;2.4464831804281344;5.625;5.625
2.8;0;21;0;10;3.1600407747196737;4.790323;4.790323
2.81;0;27;0;13;4.077471967380224;4.725;4.725
2.82;0;33;0;17;5.09683995922528;4.32;4.32
2.83;0;40;0;20;6.116207951070336;4.5;4.5
2.84;0;47;0;24;7.237512742099898;4.3732395;4.3732395
2.85;0;55;0;28;8.460754332313964;4.3915663;4.3915663
2.86;0;64;0;33;9.887869520897043;4.314433;4.314433
2.87;0;73;0;38;11.314984709480122;4.256757;4.256757
2.88;0;81;0;42;12.53822629969419;4.280488;4.280488
2.89;0;90;0;47;13.965341488277268;4.2372265;4.2372265
2.9;0;98;0;50;15.086646279306828;4.3783784;4.3783784
2.91;0;105;0;53;16.106014271151885;4.443038;4.443038
2.92;0;112;0;55;17.023445463812436;4.6077843;4.6077843
2.93;0;118;0;57;17.83893985728848;4.705714;4.705714
2.94;0;123;0;58;18.450560652395513;4.8480663;4.8480663
2.95;0;128;0;59;19.062181447502546;4.981283;4.981283
2.96;0;133;0;59;19.571865443425075;5.203125;5.203125
2.97;0;136;0;58;19.775739041794086;5.427835;5.427835
2.98;0;139;0;58;20.081549439347604;5.550761;5.550761
2.99;0;142;0;57;20.285423037716615;5.7663317;5.7663317
3.0;0;143;0;56;20.285423037716615;5.90201;5.90201
3.01;0;144;0;55;20.285423037716615;6.0376883;6.0376883
3.02;0;144;0;53;20.081549439347604;6.2360406;6.2360406
3.03;0;143;0;52;19.877675840978593;6.3;6.3
3.04;0;143;0;50;19.673802242609582;6.5051813;6.5051813
3.05;0;142;0;49;19.46992864424057;6.5732985;6.5732985
3.06;0;141;0;47;19.164118246687053;6.75;6.75
3.07;0;141;0;46;19.062181447502546;6.858289;6.858289
3.08;0;141;0;45;18.960244648318042;6.967742;6.967742
3.09;0;141;0;44;18.858307849133535;7.078378;7.078378
3.1;0;141;0;43;18.75637104994903;7.1902175;7.1902175
3.11;0;142;0;43;18.858307849133535;7.224324;7.224324
3.12;0;143;0;43;18.960244648318042;7.2580647;7.2580647
3.13;0;144;0;43;19.062181447502546;7.291444;7.291444
3.14;0;146;0;43;19.266055045871557;7.357143;7.357143
3.15;0;147;0;44;19.46992864424057;7.2801046;7.2801046
3.16;0;149;0;44;19.673802242609582;7.3445597;7.3445597
3.17;0;151;0;45;19.979612640163097;7.3010206;7.3010206
3.18;0;153;0;46;20.285423037716615;7.258794;7.258794
3.19;0;154;0;47;20.489296636085626;7.1865673;7.1865673
3.2;0;156;0;48;20.79510703363914;7.147059;7.147059
3.21;0;157;0;48;20.89704383282365;7.1780486;7.1780486
3.22;0;158;0;49;21.10091743119266;7.1086955;7.1086955
3.23;0;158;0;49;21.10091743119266;7.1086955;7.1086955
3.24;0;159;0;49;21.202854230377167;7.139423;7.139423
3.25;0;160;0;49;21.30479102956167;7.1698565;7.1698565
3.26;0;160;0;49;21.30479102956167;7.1698565;7.1698565
3.27;0;159;0;49;21.202854230377167;7.139423;7.139423
3.28;0;159;0;48;21.10091743119266;7.2391305;7.2391305
3.29;0;158;0;48;20.998980632008156;7.208738;7.208738
3.3;0;157;0;47;20.79510703363914;7.279412;7.279412
3.31;0;156;0;47;20.693170234454637;7.2487683;7.2487683
3.32;0;154;0;46;20.38735983690112;7.29;7.29
3.33;0;153;0;46;20.285423037716615;7.258794;7.258794
3.34;0;152;0;49;20.489296636085626;6.9179106;6.9179106
3.35;0;153;0;53;20.998980632008156;6.553398;6.553398
3.36;0;152;0;60;21.61060142711519;5.8584905;5.8584905
3.37;0;150;0;68;22.22222222222222;5.0779815;5.0779815
3.38;0;146;0;78;22.833843017329254;4.098214;4.098214
3.39;0;142;0;88;23.445463812436287;3.1695652;3.1695652
3.4;0;138;0;97;23.955147808358817;2.3553193;2.3553193
3.41;0;134;0;103;24.159021406727827;1.7658228;1.7658228
3.42;0;130;0;106;24.05708460754332;1.3728814;1.3728814
3.43;0;126;0;107;23.751274209989806;1.1008583;1.1008583
3.44;0;121;0;106;23.139653414882773;0.8920705;0.8920705
3.45;0;117;0;106;22.73190621814475;0.6659193;0.6659193
3.46;0;114;0;106;22.426095820591232;0.4909091;0.4909091
3.47;0;110;0;106;22.01834862385321;0.25;0.25
3.48;0;108;0;107;21.916411824668703;0.0627907;0.0627907
3.49;0;105;0;109;21.8144750254842;-0.25233644;-0.25233644
3.5;0;103;0;111;21.8144750254842;-0.5046729;-0.5046729
3.51;0;100;0;114;21.8144750254842;-0.8831776;-0.8831776
3.52;0;98;0;118;22.01834862385321;-1.25;-1.25
3.53;0;97;0;122;22.324159021406725;-1.5410959;-1.5410959
3.54;0;95;0;125;22.426095820591232;-1.8409091;-1.8409091
3.55;0;94;0;129;22.73190621814475;-2.118834;-2.118834
3.56;0;92;0;131;22.73190621814475;-2.3609865;-2.3609865
3.57;0;91;0;134;22.93577981651376;-2.58;-2.58
3.58;0;90;0;136;23.037716615698265;-2.7477877;-2.7477877
3.59;0;88;0;137;22.93577981651376;-2.94;-2.94
3.6;0;87;0;138;22.93577981651376;-3.06;-3.06
3.61;0;85;0;139;22.833843017329254;-3.2544644;-3.2544644
3.62;0;84;0;139;22.73190621814475;-3.3295965;-3.3295965
3.63;0;82;0;140;22.629969418960243;-3.5270271;-3.5270271
3.64;0;81;0;140;22.52803261977574;-3.6040723;-3.6040723
3.65;0;80;0;140;22.426095820591232;-3.6818182;-3.6818182
3.66;0;79;0;141;22.426095820591232;-3.8045454;-3.8045454
3.67;0;79;0;141;22.426095820591232;-3.8045454;-3.8045454
3.68;0;78;0;141;22.324159021406725;-3.8835616;-3.8835616
3.69;0;78;0;142;22.426095820591232;-3.9272728;-3.9272728
3.7;0;78;0;142;22.426095820591232;-3.9272728;-3.9272728
3.71;0;77;0;142;22.324159021406725;-4.0068493;-4.0068493
3.72;0;77;0;143;22.426095820591232;-4.05;-4.05
3.73;0;77;0;143;22.426095820591232;-4.05;-4.05
3.74;0;76;0;143;22.324159021406725;-4.130137;-4.130137
3.75;0;76;0;144;22.426095820591232;-4.172727;-4.172727
3.76;0;75;0;144;22.324159021406725;-4.2534246;-4.2534246
3.77;0;75;0;144;22.324159021406725;-4.2534246;-4.2534246
3.78;0;74;0;144;22.22222222222222;-4.334862;-4.334862
3.79;0;73;0;144;22.120285423037714;-4.417051;-4.417051
3.8;0;73;0;145;22.22222222222222;-4.4587154;-4.4587154
3.81;0;72;0;145;22.120285423037714;-4.541475;-4.541475
3.82;0;71;0;145;22.01834862385321;-4.625;-4.625
3.83;0;70;0;145;21.916411824668703;-4.7093024;-4.7093024
3.84;0;69;0;146;21.916411824668703;-4.8348837;-4.8348837
3.85;0;69;0;146;21.916411824668703;-4.8348837;-4.8348837
3.86;0;68;0;146;21.8144750254842;-4.920561;-4.920561
3.87;0;68;0;146;21.8144750254842;-4.920561;-4.920561
3.88;0;67;0;146;21.712538226299692;-5.0070424;-5.0070424
3.89;0;67;0;146;21.712538226299692;-5.0070424;-5.0070424
3.9;0;66;0;146;21.61060142711519;-5.09434;-5.09434
3.91;0;66;0;147;21.712538226299692;-5.133803;-5.133803
3.92;0;65;0;147;21.61060142711519;-5.2216983;-5.2216983
3.93;0;65;0;147;21.61060142711519;-5.2216983;-5.2216983
3.94;0;64;0;147;21.50866462793068;-5.3104267;-5.3104267
3.95;0;63;0;147;21.406727828746178;-5.4;-5.4
3.96;0;62;0;147;21.30479102956167;-5.490431;-5.490431
3.97;0;61;0;147;21.202854230377167;-5.581731;-5.581731
3.98;0;60;0;147;21.10091743119266;-5.673913;-5.673913
3.99;0;59;0;148;21.10091743119266;-5.804348;-5.804348
4.0;0;59;0;148;21.10091743119266;-5.804348;-5.804348
4.01;0;58;0;147;20.89704383282365;-5.8609757;-5.8609757
4.02;0;58;0;147;20.89704383282365;-5.8609757;-5.8609757
4.03;0;57;0;147;20.79510703363914;-5.9558825;-5.9558825
4.04;0;57;0;146;20.693170234454637;-5.9187193;-5.9187193
4.05;0;57;0;146;20.693170234454637;-5.9187193;-5.9187193
4.06;0;56;0;146;20.59123343527013;-6.0148516;-6.0148516
4.07;0;57;0;145;20.59123343527013;-5.881188;-5.881188
4.08;0;57;0;144;20.489296636085626;-5.8432837;-5.8432837
4.09;0;58;0;144;20.59123343527013;-5.7475247;-5.7475247
4.1;0;58;0;143;20.489296636085626;-5.7089553;-5.7089553
4.11;0;59;0;142;20.489296636085626;-5.574627;-5.574627
4.12;0;60;0;141;20.489296636085626;-5.4402986;-5.4402986
4.13;0;60;0;140;20.38735983690112;-5.4;-5.4
4.14;0;61;0;140;20.489296636085626;-5.30597;-5.30597
4.15;0;61;0;140;20.489296636085626;-5.30597;-5.30597
4.16;0;61;0;139;20.38735983690112;-5.265;-5.265
4.17;0;61;0;139;20.38735983690112;-5.265;-5.265
4.18;0;62;0;139;20.489296636085626;-5.171642;-5.171642
4.19;0;62;0;139;20.489296636085626;-5.171642;-5.171642
4.2;0;62;0;139;20.489296636085626;-5.171642;-5.171642
4.21;0;62;0;139;20.489296636085626;-5.171642;-5.171642
4.22;0;62;0;139;20.489296636085626;-5.171642;-5.171642
4.23;0;62;0;138;20.38735983690112;-5.13;-5.13
4.24;0;62;0;138;20.38735983690112;-5.13;-5.13
4.25;0;63;0;138;20.489296636085626;-5.0373135;-5.0373135
4.26;0;63;0;138;20.489296636085626;-5.0373135;-5.0373135
4.27;0;63;0;138;20.489296636085626;-5.0373135;-5.0373135
4.28;0;63;0;138;20.489296636085626;-5.0373135;-5.0373135
4.29;0;63;0;138;20.489296636085626;-5.0373135;-5.0373135
4.3;0;63;0;138;20.489296636085626;-5.0373135;-5.0373135
4.31;0;63;0;138;20.489296636085626;-5.0373135;-5.0373135
4.32;0;63;0;139;20.59123343527013;-5.079208;-5.079208
4.33;0;63;0;139;20.59123343527013;-5.079208;-5.079208
4.34;0;62;0;140;20.59123343527013;-5.212871;-5.212871
4.35;0;62;0;140;20.59123343527013;-5.212871;-5.212871
4.36;0;62;0;140;20.59123343527013;-5.212871;-5.212871
4.37;0;62;0;141;20.693170234454637;-5.2536945;-5.2536945
4.38;0;61;0;141;20.59123343527013;-5.3465347;-5.3465347
4.39;0;61;0;141;20.59123343527013;-5.3465347;-5.3465347
4.4;0;61;0;142;20.693170234454637;-5.3866997;-5.3866997
4.41;0;60;0;142;20.59123343527013;-5.480198;-5.480198
4.42;0;60;0;142;20.59123343527013;-5.480198;-5.480198
4.43;0;60;0;142;20.59123343527013;-5.480198;-5.480198
4.44;0;60;0;143;20.693170234454637;-5.5197043;-5.5197043
4.45;0;59;0;143;20.59123343527013;-5.6138616;-5.6138616
4.46;0;59;0;144;20.693170234454637;-5.6527095;-5.6527095
4.47;0;59;0;144;20.693170234454637;-5.6527095;-5.6527095
4.48;0;59;0;144;20.693170234454637;-5.6527095;-5.6527095
4.49;0;59;0;145;20.79510703363914;-5.6911764;-5.6911764
4.5;0;58;0;145;20.693170234454637;-5.785714;-5.785714
4.51;0;58;0;145;20.693170234454637;-5.785714;-5.785714
4.52;0;58;0;145;20.693170234454637;-5.785714;-5.785714
4.53;0;58;0;145;20.693170234454637;-5.785714;-5.785714
4.54;0;57;0;146;20.693170234454637;-5.9187193;-5.9187193
4.55;0;57;0;146;20.693170234454637;-5.9187193;-5.9187193
4.56;0;57;0;146;20.693170234454637;-5.9187193;-5.9187193
4.57;0;56;0;146;20.59123343527013;-6.0148516;-6.0148516
4.58;0;56;0;146;20.59123343527013;-6.0148516;-6.0148516
4.59;0;55;0;146;20.489296636085626;-6.1119404;-6.1119404
4.6;0;55;0;147;20.59123343527013;-6.1485147;-6.1485147
4.61;0;55;0;147;20.59123343527013;-6.1485147;-6.1485147
4.62;0;54;0;147;20.489296636085626;-6.2462687;-6.2462687
4.63;0;54;0;147;20.489296636085626;-6.2462687;-6.2462687
4.64;0;53;0;148;20.489296636085626;-6.380597;-6.380597
4.65;0;53;0;148;20.489296636085626;-6.380597;-6.380597
4.66;0;53;0;148;20.489296636085626;-6.380597;-6.380597
4.67;0;52;0;149;20.489296636085626;-6.5149255;-6.5149255
4.68;0;52;0;149;20.489296636085626;-6.5149255;-6.5149255
4.69;0;51;0;149;20.38735983690112;-6.615;-6.615
4.7;0;51;0;149;20.38735983690112;-6.615;-6.615
4.71;0;51;0;149;20.38735983690112;-6.615;-6.615
4.72;0;50;0;149;20.285423037716615;-6.71608;-6.71608
4.73;0;50;0;150;20.38735983690112;-6.75;-6.75
4.74;0;50;0;150;20.38735983690112;-6.75;-6.75
4.75;0;50;0;150;20.38735983690112;-6.75;-6.75
4.76;0;50;0;150;20.38735983690112;-6.75;-6.75
4.77;0;50;0;150;20.38735983690112;-6.75;-6.75
4.78;0;50;0;150;20.38735983690112;-6.75;-6.75
4.79;0;50;0;150;20.38735983690112;-6.75;-6.75
4.8;0;50;0;150;20.38735983690112;-6.75;-6.75
4.81;0;50;0;150;20.38735983690112;-6.75;-6.75
4.82;0;50;0;150;20.38735983690112;-6.75;-6.75
4.83;0;50;0;151;20.489296636085626;-6.783582;-6.783582
4.84;0;50;0;151;20.489296636085626;-6.783582;-6.783582
4.85;0;50;0;150;20.38735983690112;-6.75;-6.75
4.86;0;50;0;150;20.38735983690112;-6.75;-6.75
4.87;0;50;0;150;20.38735983690112;-6.75;-6.75
4.88;0;50;0;150;20.38735983690112;-6.75;-6.75
4.89;0;50;0;150;20.38735983690112;-6.75;-6.75
4.9;0;51;0;149;20.38735983690112;-6.615;-6.615
