 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: random; color: random; situation: random
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;75.63710499490315;12.88;12;4;0;4;4; 250.16989466530762; 15.51159729472674; 1.9916152916724907; 1.422842848540807
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;0;0;0;0;0.0;0.0;0.0
0.49;0;0;0;0;0.0;0.0;0.0
0.5;0;0;0;0;0.0;0.0;0.0
0.51;0;0;0;0;0.0;0.0;0.0
0.52;0;0;0;0;0.0;0.0;0.0
0.53;0;0;0;0;0.0;0.0;0.0
0.54;0;0;0;0;0.0;0.0;0.0
0.55;0;0;0;0;0.0;0.0;0.0
0.56;0;0;0;0;0.0;0.0;0.0
0.57;0;0;0;0;0.0;0.0;0.0
0.58;0;0;0;0;0.0;0.0;0.0
0.59;0;0;0;0;0.0;0.0;0.0
0.6;0;0;0;0;0.0;0.0;0.0
0.61;0;0;0;0;0.0;0.0;0.0
0.62;0;0;0;0;0.0;0.0;0.0
0.63;0;0;0;0;0.0;0.0;0.0
0.64;0;0;0;0;0.0;0.0;0.0
0.65;0;0;0;0;0.0;0.0;0.0
0.66;0;0;0;0;0.0;0.0;0.0
0.67;0;0;0;0;0.0;0.0;0.0
0.68;0;0;0;0;0.0;0.0;0.0
0.69;0;0;0;0;0.0;0.0;0.0
0.7;0;0;0;0;0.0;0.0;0.0
0.71;0;0;0;0;0.0;0.0;0.0
0.72;0;0;0;0;0.0;0.0;0.0
0.73;0;0;0;0;0.0;0.0;0.0
0.74;0;0;0;0;0.0;0.0;0.0
0.75;0;0;0;0;0.0;0.0;0.0
0.76;1;0;1;0;0.2038735983690112;0.0;0.0
0.77;1;0;2;0;0.3058103975535168;4.5;-4.5
0.78;1;1;3;0;0.509683995922528;8.1;-2.7
0.79;0;5;1;0;0.6116207951070336;13.5;9.0
0.8;0;6;0;0;0.6116207951070336;13.5;13.5
0.81;3;2;5;0;1.019367991845056;5.4;0.0
0.82;0;6;2;0;0.8154943934760448;13.5;6.75
0.83;2;6;4;0;1.2232415902140672;9.0;4.5
0.84;2;7;5;0;1.4271151885830784;9.642858;3.857143
0.85;1;10;5;0;1.6309887869520896;11.8125;5.0625
0.86;3;11;7;0;2.1406727828746175;9.642858;4.5
0.87;2;15;7;0;2.4464831804281344;11.25;5.625
0.88;4;17;11;0;3.261977573904179;10.125;4.21875
0.89;4;21;13;0;3.873598369011213;10.657895;4.263158
0.9;6;25;20;0;5.198776758409785;10.323529;2.9117646
0.91;8;28;29;0;6.625891946992864;10.176923;1.4538461
0.92;11;31;43;0;8.664627930682975;10.005882;-0.15882353
0.93;15;32;58;0;10.703363914373089;9.642858;-1.4142857
0.94;17;34;68;0;12.130479102956167;9.642858;-1.9285715
0.95;18;34;73;0;12.7420998980632;9.612;-2.268
0.96;19;35;74;0;13.047910295616717;9.4921875;-2.109375
0.97;20;36;78;0;13.65953109072375;9.470149;-2.216418
0.98;21;38;86;0;14.780835881753312;9.589655;-2.513793
0.99;24;39;100;0;16.615698267074414;9.52454;-3.0644171
1.0;28;41;120;0;19.266055045871557;9.5;-3.642857
1.01;33;42;145;0;22.426095820591232;9.45;-4.2954545
1.02;38;45;175;0;26.299694189602445;9.523255;-4.8139534
1.03;45;49;208;0;30.784913353720693;9.476821;-5.0960264
1.04;52;53;242;0;35.372069317023445;9.453891;-5.3299713
1.05;58;58;274;0;39.75535168195719;9.484615;-5.4692307
1.06;60;64;300;2;43.425076452599384;9.570422;-5.6408453
1.07;62;70;323;4;46.788990825688074;9.617647;-5.7352943
1.08;62;76;343;6;49.64322120285423;9.7299795;-5.849076
1.09;63;81;360;7;52.08970438328236;9.80137;-5.8913894
1.1;63;85;374;9;54.12844036697248;9.838983;-5.9745765
1.11;63;90;388;10;56.16717635066259;9.922868;-6.0027223
1.12;63;95;401;11;58.103975535168196;9.994737;-6.0157895
1.13;63;100;416;12;60.24464831804281;10.073604;-6.0532994
1.14;63;106;433;14;62.79306829765545;10.125;-6.0925326
1.15;64;112;453;16;65.74923547400611;10.151163;-6.1325583
1.16;64;119;472;19;68.70540265035677;10.175075;-6.1691394
1.17;64;125;490;21;71.35575942915392;10.221429;-6.21
1.18;64;131;505;22;73.59836901121304;10.283934;-6.207756
1.19;64;136;516;22;75.22935779816514;10.353659;-6.1829267
1.2;64;141;522;22;76.3506625891947;10.399866;-6.110147
1.21;64;145;525;22;77.06422018348623;10.428572;-6.035714
1.22;64;148;526;21;77.37003058103976;10.476285;-5.958498
1.23;63;151;524;19;77.16615698267074;10.575297;-5.867239
1.24;63;153;520;18;76.86034658511723;10.599469;-5.765252
1.25;63;154;516;17;76.4525993883792;10.62;-5.688
1.26;63;156;512;15;76.04485219164118;10.676944;-5.5737267
1.27;62;157;506;14;75.33129459734964;10.723274;-5.4986467
