 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: random; color: random; situation: random
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;75.94291539245667;13.0;9;4;0;1;4; 214.79539828163678; 71.17243045788322; 4.264229684422486; 2.4365042664580048
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;0;0;0;0;0.0;0.0;0.0
0.49;0;0;0;0;0.0;0.0;0.0
0.5;0;0;0;0;0.0;0.0;0.0
0.51;0;0;0;0;0.0;0.0;0.0
0.52;0;0;0;0;0.0;0.0;0.0
0.53;0;0;0;0;0.0;0.0;0.0
0.54;0;0;0;0;0.0;0.0;0.0
0.55;0;0;0;0;0.0;0.0;0.0
0.56;0;0;0;0;0.0;0.0;0.0
0.57;0;0;0;0;0.0;0.0;0.0
0.58;0;0;0;0;0.0;0.0;0.0
0.59;0;0;0;0;0.0;0.0;0.0
0.6;0;0;0;0;0.0;0.0;0.0
0.61;0;0;0;0;0.0;0.0;0.0
0.62;0;0;0;0;0.0;0.0;0.0
0.63;0;0;0;0;0.0;0.0;0.0
0.64;0;0;0;0;0.0;0.0;0.0
0.65;0;0;0;0;0.0;0.0;0.0
0.66;0;0;0;0;0.0;0.0;0.0
0.67;0;0;0;0;0.0;0.0;0.0
0.68;0;0;0;0;0.0;0.0;0.0
0.69;0;0;0;0;0.0;0.0;0.0
0.7;0;0;0;0;0.0;0.0;0.0
0.71;0;0;0;0;0.0;0.0;0.0
0.72;0;0;0;0;0.0;0.0;0.0
0.73;0;0;0;0;0.0;0.0;0.0
0.74;0;0;0;0;0.0;0.0;0.0
0.75;0;0;0;0;0.0;0.0;0.0
0.76;0;0;0;0;0.0;0.0;0.0
0.77;0;0;0;0;0.0;0.0;0.0
0.78;0;0;0;0;0.0;0.0;0.0
0.79;0;0;0;0;0.0;0.0;0.0
0.8;0;0;0;0;0.0;0.0;0.0
0.81;0;0;0;0;0.0;0.0;0.0
0.82;0;0;0;0;0.0;0.0;0.0
0.83;0;0;0;0;0.0;0.0;0.0
0.84;0;0;0;0;0.0;0.0;0.0
0.85;0;0;0;0;0.0;0.0;0.0
0.86;0;0;0;0;0.0;0.0;0.0
0.87;0;0;0;0;0.0;0.0;0.0
0.88;1;0;0;0;0.1019367991845056;-13.5;13.5
0.89;3;0;1;1;0.509683995922528;-8.1;2.7
0.9;4;0;1;1;0.6116207951070336;-9.0;4.5
0.91;3;0;1;1;0.509683995922528;-8.1;2.7
0.92;4;0;1;1;0.6116207951070336;-9.0;4.5
0.93;5;0;1;1;0.7135575942915392;-9.642858;5.785714
0.94;6;0;1;2;0.9174311926605504;-10.5;4.5
0.95;8;0;2;2;1.2232415902140672;-9.0;4.5
0.96;10;0;2;3;1.529051987767584;-9.9;4.5
0.97;12;0;2;4;1.8348623853211008;-10.5;4.5
0.98;15;0;3;5;2.344546381243629;-9.978261;4.1086955
0.99;19;0;4;6;2.9561671763506623;-9.775862;4.1896553
1.0;23;0;5;9;3.771661569826707;-9.851352;3.2837837
1.01;28;0;7;13;4.892966360856269;-9.5625;2.25
1.02;33;0;9;20;6.320081549439347;-9.580646;0.87096775
1.03;39;0;12;30;8.256880733944953;-9.5;-0.5
1.04;45;0;17;44;10.805300713557594;-9.169811;-2.037736
1.05;49;0;21;56;12.844036697247706;-9.0;-3.0
1.06;51;0;24;63;14.067278287461773;-8.804348;-3.5217392
1.07;52;0;24;63;14.169215086646279;-8.838129;-3.3992805
1.08;53;0;24;62;14.169215086646279;-8.838129;-3.205036
1.09;54;0;24;62;14.271151885830784;-8.8714285;-3.0857143
1.1;56;0;25;64;14.780835881753312;-8.844828;-3.0724137
1.11;60;0;26;68;15.698267074413863;-8.941559;-2.9805195
1.12;63;0;29;75;17.023445463812436;-8.811378;-3.3143713
1.13;68;0;32;84;18.75637104994903;-8.804348;-3.5217392
1.14;73;0;37;96;20.998980632008156;-8.650485;-3.9320388
1.15;78;0;43;111;23.6493374108053;-8.495689;-4.422414
1.16;82;0;48;126;26.095820591233434;-8.4375;-4.8515625
1.17;87;0;53;140;28.54230377166157;-8.389286;-5.1107144
1.18;92;0;58;153;30.886850152905197;-8.331683;-5.30198
1.19;97;0;63;167;33.33333333333333;-8.298165;-5.4908257
1.2;103;0;69;183;36.18756371049949;-8.252112;-5.6661973
1.21;109;0;75;201;39.24566768603466;-8.24026;-5.855844
1.22;116;0;81;221;42.60958205912334;-8.267942;-6.007177
1.23;122;0;87;241;45.87155963302752;-8.28;-6.18
1.24;129;0;93;260;49.1335372069317;-8.290457;-6.273859
1.25;135;0;99;277;52.08970438328236;-8.26908;-6.3669276
1.26;141;0;104;293;54.84199796126401;-8.280669;-6.423792
1.27;149;0;109;309;57.798165137614674;-8.309524;-6.404762
1.28;157;0;114;324;60.652395514780835;-8.326891;-6.3756304
1.29;166;0;120;338;63.608562691131496;-8.307693;-6.3173075
