 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: random; color: random; situation: random
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;73.49643221202854;13.06;15;3;4;4;4; 119.67380224260958; 2.183196037425918; 1.3699633970509588; 1.5534918801456261
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;0;0;0;0;0.0;0.0;0.0
0.49;0;0;0;0;0.0;0.0;0.0
0.5;0;0;0;0;0.0;0.0;0.0
0.51;0;0;0;0;0.0;0.0;0.0
0.52;0;0;0;0;0.0;0.0;0.0
0.53;0;0;0;0;0.0;0.0;0.0
0.54;0;0;0;0;0.0;0.0;0.0
0.55;0;0;0;0;0.0;0.0;0.0
0.56;0;0;0;0;0.0;0.0;0.0
0.57;0;0;0;0;0.0;0.0;0.0
0.58;0;0;0;0;0.0;0.0;0.0
0.59;0;0;0;0;0.0;0.0;0.0
0.6;0;0;0;0;0.0;0.0;0.0
0.61;0;0;0;0;0.0;0.0;0.0
0.62;0;0;0;0;0.0;0.0;0.0
0.63;0;0;0;0;0.0;0.0;0.0
0.64;0;0;0;0;0.0;0.0;0.0
0.65;0;0;0;0;0.0;0.0;0.0
0.66;0;0;0;0;0.0;0.0;0.0
0.67;0;0;0;0;0.0;0.0;0.0
0.68;0;0;0;0;0.0;0.0;0.0
0.69;0;0;0;0;0.0;0.0;0.0
0.7;0;0;0;0;0.0;0.0;0.0
0.71;0;0;0;0;0.0;0.0;0.0
0.72;0;0;0;0;0.0;0.0;0.0
0.73;0;0;0;0;0.0;0.0;0.0
0.74;0;0;0;0;0.0;0.0;0.0
0.75;0;0;0;0;0.0;0.0;0.0
0.76;0;0;0;0;0.0;0.0;0.0
0.77;0;0;0;0;0.0;0.0;0.0
0.78;0;0;0;0;0.0;0.0;0.0
0.79;0;0;0;0;0.0;0.0;0.0
0.8;0;0;0;0;0.0;0.0;0.0
0.81;0;0;0;0;0.0;0.0;0.0
0.82;0;0;0;0;0.0;0.0;0.0
0.83;0;0;0;0;0.0;0.0;0.0
0.84;0;0;0;0;0.0;0.0;0.0
0.85;0;0;0;0;0.0;0.0;0.0
0.86;0;0;0;0;0.0;0.0;0.0
0.87;0;0;0;0;0.0;0.0;0.0
0.88;0;0;0;0;0.0;0.0;0.0
0.89;0;0;0;0;0.0;0.0;0.0
0.9;0;0;0;0;0.0;0.0;0.0
0.91;0;0;0;0;0.0;0.0;0.0
0.92;0;0;0;0;0.0;0.0;0.0
0.93;0;0;0;0;0.0;0.0;0.0
0.94;0;0;0;0;0.0;0.0;0.0
0.95;0;0;0;0;0.0;0.0;0.0
0.96;2;0;1;2;0.509683995922528;-8.1;-2.7
0.97;5;1;4;5;1.529051987767584;-4.5;-2.7
0.98;3;1;3;4;1.1213047910295617;-3.6818182;-3.6818182
0.99;2;0;0;4;0.6116207951070336;-13.5;-4.5
1.0;4;0;2;7;1.325178389398573;-9.346154;-5.1923075
1.01;5;1;3;8;1.7329255861365953;-7.147059;-3.9705882
1.02;6;1;3;8;1.8348623853211008;-7.5;-3.0
1.03;7;0;4;10;2.1406727828746175;-8.357142;-4.5
1.04;8;0;4;13;2.54841997961264;-9.18;-4.86
1.05;9;1;5;15;3.058103975535168;-8.1;-4.5
1.06;10;1;6;18;3.567787971457696;-8.1;-5.0142856
1.07;11;0;7;22;4.077471967380224;-8.775;-6.075
1.08;12;0;10;29;5.198776758409785;-8.205882;-7.147059
1.09;13;0;11;35;6.01427115188583;-8.466102;-7.5508475
1.1;13;0;13;40;6.727828746177369;-8.181818;-8.181818
1.11;13;0;15;45;7.441386340468909;-7.952055;-8.691781
1.12;13;0;16;49;7.951070336391437;-7.9615383;-9.0
1.13;13;0;17;52;8.358817533129459;-7.902439;-9.219512
1.14;13;0;18;54;8.664627930682975;-7.782353;-9.370588
1.15;13;0;19;56;8.970438328236494;-7.6704545;-9.511364
1.16;13;0;20;57;9.174311926605505;-7.5;-9.6
1.17;13;0;20;59;9.378185524974516;-7.630435;-9.684783
1.18;13;0;21;60;9.582059123343527;-7.4680853;-9.765958
1.19;13;0;22;62;9.887869520897043;-7.376289;-9.881443
1.2;13;0;22;64;10.091743119266054;-7.5;-9.954545
1.21;13;0;23;66;10.39755351681957;-7.4117646;-10.058824
1.22;14;0;24;68;10.805300713557594;-7.3867927;-9.933962
1.23;14;0;25;71;11.213047910295616;-7.3636365;-10.063637
1.24;14;0;27;75;11.82466870540265;-7.215517;-10.24138
1.25;15;0;28;79;12.436289500509684;-7.303279;-10.180327
1.26;15;0;30;84;13.149847094801222;-7.22093;-10.360465
1.27;15;0;31;89;13.761467889908257;-7.3;-10.5
1.28;15;0;33;94;14.475025484199795;-7.2253523;-10.647887
1.29;15;0;34;101;15.290519877675841;-7.38;-10.8
1.3;15;0;37;109;16.411824668705403;-7.295031;-10.984472
1.31;16;0;39;117;17.533129459734962;-7.377907;-10.988372
