 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: random; color: random; situation: random
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;75.84097859327217;13.05;13;4;1;4;4; 259.51410125722055; 11.43401579848742; 1.5818309308268288; 2.2918577943400713
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;0;0;0;0;0.0;0.0;0.0
0.49;0;0;0;0;0.0;0.0;0.0
0.5;0;0;0;0;0.0;0.0;0.0
0.51;0;0;0;0;0.0;0.0;0.0
0.52;0;0;0;0;0.0;0.0;0.0
0.53;0;0;0;0;0.0;0.0;0.0
0.54;0;0;0;0;0.0;0.0;0.0
0.55;0;0;0;0;0.0;0.0;0.0
0.56;0;0;0;0;0.0;0.0;0.0
0.57;0;0;0;0;0.0;0.0;0.0
0.58;0;0;0;0;0.0;0.0;0.0
0.59;0;0;0;0;0.0;0.0;0.0
0.6;0;0;0;0;0.0;0.0;0.0
0.61;0;0;0;0;0.0;0.0;0.0
0.62;0;0;0;0;0.0;0.0;0.0
0.63;0;0;0;0;0.0;0.0;0.0
0.64;0;0;0;0;0.0;0.0;0.0
0.65;0;0;0;0;0.0;0.0;0.0
0.66;0;0;0;0;0.0;0.0;0.0
0.67;0;0;0;0;0.0;0.0;0.0
0.68;0;0;0;0;0.0;0.0;0.0
0.69;0;0;0;0;0.0;0.0;0.0
0.7;0;0;0;0;0.0;0.0;0.0
0.71;0;0;0;0;0.0;0.0;0.0
0.72;0;0;0;0;0.0;0.0;0.0
0.73;0;0;0;0;0.0;0.0;0.0
0.74;0;0;0;0;0.0;0.0;0.0
0.75;0;0;0;0;0.0;0.0;0.0
0.76;0;0;0;0;0.0;0.0;0.0
0.77;0;0;0;0;0.0;0.0;0.0
0.78;0;0;0;0;0.0;0.0;0.0
0.79;0;0;0;0;0.0;0.0;0.0
0.8;0;0;0;0;0.0;0.0;0.0
0.81;0;0;0;0;0.0;0.0;0.0
0.82;0;0;0;0;0.0;0.0;0.0
0.83;0;0;0;0;0.0;0.0;0.0
0.84;0;0;0;0;0.0;0.0;0.0
0.85;0;0;0;0;0.0;0.0;0.0
0.86;0;0;0;0;0.0;0.0;0.0
0.87;0;0;0;0;0.0;0.0;0.0
0.88;0;0;0;0;0.0;0.0;0.0
0.89;0;0;0;0;0.0;0.0;0.0
0.9;0;0;0;0;0.0;0.0;0.0
0.91;0;0;0;0;0.0;0.0;0.0
0.92;0;0;0;0;0.0;0.0;0.0
0.93;0;0;0;0;0.0;0.0;0.0
0.94;0;0;0;0;0.0;0.0;0.0
0.95;0;0;0;0;0.0;0.0;0.0
0.96;0;0;0;0;0.0;0.0;0.0
0.97;0;0;0;0;0.0;0.0;0.0
0.98;1;0;2;0;0.3058103975535168;4.5;-4.5
0.99;2;0;5;0;0.7135575942915392;5.785714;-5.785714
1.0;1;7;4;0;1.2232415902140672;11.25;4.5
1.01;0;12;0;0;1.2232415902140672;13.5;13.5
1.02;4;8;8;0;2.038735983690112;8.1;2.7
1.03;2;13;7;0;2.2426095820591234;11.045455;4.909091
1.04;2;17;9;0;2.854230377166157;11.571428;4.821429
1.05;5;21;15;0;4.1794087665647295;10.207317;3.621951
1.06;3;28;15;0;4.689092762487258;11.73913;4.695652
1.07;8;32;25;0;6.625891946992864;10.176923;3.1153846
1.08;6;40;30;0;7.747196738022426;11.368421;2.8421052
1.09;12;43;44;0;10.091743119266054;10.227273;1.5
1.1;13;49;55;0;11.926605504587155;10.5;0.8076923
1.11;17;52;68;0;13.965341488277268;10.149635;0.09854015
1.12;18;56;76;0;15.290519877675841;10.26;-0.18
1.13;19;61;81;0;16.411824668705403;10.313664;-0.083850935
1.14;21;66;88;0;17.83893985728848;10.26;-0.07714286
1.15;23;72;96;0;19.46992864424057;10.248692;-0.070680626
1.16;26;76;110;0;21.61060142711519;10.18868;-0.509434
1.17;30;82;128;0;24.464831804281346;10.125;-0.9
1.18;36;87;152;0;28.03261977573904;9.965454;-1.4236363
1.19;41;93;177;0;31.70234454638124;9.940515;-1.8665595
1.2;47;98;202;0;35.372069317023445;9.842939;-2.2175794
1.21;52;104;226;0;38.93985728848114;9.824607;-2.4738219
1.22;58;109;248;0;42.303771661569826;9.726506;-2.6349397
1.23;62;114;270;0;45.4638124362895;9.746636;-2.8452914
1.24;65;120;291;2;48.72579001019368;9.715481;-3.0502093
1.25;67;127;309;4;51.68195718654434;9.718935;-3.168639
1.26;68;134;325;7;54.43425076452599;9.707865;-3.286517
1.27;69;140;343;10;57.288481141692145;9.704626;-3.4590747
1.28;71;146;360;13;60.142711518858306;9.655932;-3.5694916
1.29;72;152;377;17;62.99694189602446;9.61165;-3.7135923
1.3;73;157;392;20;65.4434250764526;9.588785;-3.827103
1.31;74;163;406;23;67.88990825688073;9.567568;-3.891892
1.32;74;168;419;26;70.03058103975535;9.569869;-3.989083
