 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: random; color: random; situation: random
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;1;0;0;0;0.1019367991845056;-13.5;13.5;106.52395514780835;13.74;7;4;0;1;2; 135.43031891655744; 19.066439179405606; 4.402271109718929; 3.9204276383153664
0.02;1;0;0;0;0.1019367991845056;-13.5;13.5
0.03;1;0;0;0;0.1019367991845056;-13.5;13.5
0.04;1;0;0;0;0.1019367991845056;-13.5;13.5
0.05;1;0;0;0;0.1019367991845056;-13.5;13.5
0.06;1;0;0;0;0.1019367991845056;-13.5;13.5
0.07;1;0;0;0;0.1019367991845056;-13.5;13.5
0.08;1;0;0;0;0.1019367991845056;-13.5;13.5
0.09;1;0;0;0;0.1019367991845056;-13.5;13.5
0.1;1;0;0;0;0.1019367991845056;-13.5;13.5
0.11;1;0;0;0;0.1019367991845056;-13.5;13.5
0.12;1;0;0;0;0.1019367991845056;-13.5;13.5
0.13;1;0;0;0;0.1019367991845056;-13.5;13.5
0.14;1;0;0;0;0.1019367991845056;-13.5;13.5
0.15;1;0;0;0;0.1019367991845056;-13.5;13.5
0.16;1;0;0;0;0.1019367991845056;-13.5;13.5
0.17;1;0;0;0;0.1019367991845056;-13.5;13.5
0.18;1;0;0;0;0.1019367991845056;-13.5;13.5
0.19;1;0;0;0;0.1019367991845056;-13.5;13.5
0.2;1;0;0;0;0.1019367991845056;-13.5;13.5
0.21;1;0;0;0;0.1019367991845056;-13.5;13.5
0.22;1;0;0;0;0.1019367991845056;-13.5;13.5
0.23;1;0;0;0;0.1019367991845056;-13.5;13.5
0.24;1;0;0;0;0.1019367991845056;-13.5;13.5
0.25;1;0;0;0;0.1019367991845056;-13.5;13.5
0.26;1;0;0;0;0.1019367991845056;-13.5;13.5
0.27;1;0;0;0;0.1019367991845056;-13.5;13.5
0.28;1;0;0;0;0.1019367991845056;-13.5;13.5
0.29;1;0;0;0;0.1019367991845056;-13.5;13.5
0.3;1;0;0;0;0.1019367991845056;-13.5;13.5
0.31;1;0;0;0;0.1019367991845056;-13.5;13.5
0.32;1;0;0;0;0.1019367991845056;-13.5;13.5
0.33;1;0;0;0;0.1019367991845056;-13.5;13.5
0.34;1;0;0;0;0.1019367991845056;-13.5;13.5
0.35;1;0;0;0;0.1019367991845056;-13.5;13.5
0.36;1;0;0;0;0.1019367991845056;-13.5;13.5
0.37;1;0;0;0;0.1019367991845056;-13.5;13.5
0.38;1;0;0;0;0.1019367991845056;-13.5;13.5
0.39;1;0;0;0;0.1019367991845056;-13.5;13.5
0.4;1;0;0;0;0.1019367991845056;-13.5;13.5
0.41;1;0;0;0;0.1019367991845056;-13.5;13.5
0.42;1;0;0;0;0.1019367991845056;-13.5;13.5
0.43;1;0;0;0;0.1019367991845056;-13.5;13.5
0.44;1;0;0;0;0.1019367991845056;-13.5;13.5
0.45;1;0;0;0;0.1019367991845056;-13.5;13.5
0.46;1;0;0;0;0.1019367991845056;-13.5;13.5
0.47;1;0;0;0;0.1019367991845056;-13.5;13.5
0.48;1;0;0;0;0.1019367991845056;-13.5;13.5
0.49;1;0;0;0;0.1019367991845056;-13.5;13.5
0.5;1;0;0;0;0.1019367991845056;-13.5;13.5
0.51;1;0;0;0;0.1019367991845056;-13.5;13.5
0.52;1;0;0;0;0.1019367991845056;-13.5;13.5
0.53;1;0;0;0;0.1019367991845056;-13.5;13.5
0.54;1;0;0;0;0.1019367991845056;-13.5;13.5
0.55;1;0;0;0;0.1019367991845056;-13.5;13.5
0.56;1;0;0;0;0.1019367991845056;-13.5;13.5
0.57;1;0;0;0;0.1019367991845056;-13.5;13.5
0.58;1;0;0;0;0.1019367991845056;-13.5;13.5
0.59;1;0;0;0;0.1019367991845056;-13.5;13.5
