 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: random; color: random; situation: random
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;75.53516819571865;13.0;10;4;0;2;4; 253.56778797145768; 37.33577322924046; 3.4496774004268573; 1.6191039722474252
1.32;58;193;393;91;74.92354740061161;8.02653;-4.279592
1.33;59;196;390;90;74.92354740061161;8.02653;-4.132653
1.34;60;198;387;90;74.92354740061161;7.9897957;-4.022449
1.35;60;199;384;89;74.6177370030581;8.004098;-3.9467213
1.36;61;201;381;88;74.5158002038736;7.99658;-3.8228455
1.37;62;202;378;88;74.4138634046891;7.952055;-3.7356164
1.38;63;203;375;87;74.20998980632008;7.9368134;-3.6346154
1.39;63;204;372;87;74.00611620795107;7.921488;-3.570248
1.4;64;205;368;86;73.70030581039755;7.89834;-3.454357
1.41;64;205;365;85;73.29255861365952;7.904729;-3.3984702
1.42;64;205;362;84;72.88481141692151;7.9111886;-3.341958
1.43;64;205;359;83;72.47706422018348;7.9177217;-3.28481
1.44;64;204;356;83;72.06931702344546;7.8861384;-3.2652051
1.45;63;203;355;82;71.66156982670744;7.93101;-3.2837837
1.46;63;201;356;82;71.55963302752293;7.923077;-3.3461537
1.47;62;199;357;83;71.45769622833842;7.915121;-3.4472182
1.48;62;197;359;83;71.45769622833842;7.915121;-3.524251
1.49;61;196;361;84;71.55963302752293;7.923077;-3.6153846
1.5;61;195;362;85;71.66156982670744;7.892603;-3.6678522
1.51;60;194;364;85;71.66156982670744;7.93101;-3.7446656
1.52;60;193;366;86;71.86544342507645;7.9085107;-3.8106382
1.53;60;193;369;86;72.17125382262996;7.9322033;-3.8516948
1.54;60;192;373;87;72.579001019368;7.925562;-3.9438202
1.55;59;192;377;89;73.08868501529052;7.9267783;-4.048117
1.56;59;192;381;90;73.59836901121304;7.927978;-4.1135736
1.57;59;192;385;91;74.10805300713557;7.929161;-4.178129
1.58;58;191;390;92;74.5158002038736;7.9596443;-4.3030095
1.59;58;191;394;93;75.02548419979613;7.960598;-4.365489
1.6;58;191;398;94;75.53516819571865;7.9615383;-4.4271255
1.61;58;191;401;95;75.94291539245667;7.955034;-4.475839
1.62;58;191;403;96;76.24872579001018;7.9411764;-4.512032
1.63;58;192;404;96;76.4525993883792;7.956;-4.5
1.64;58;192;404;96;76.4525993883792;7.956;-4.5
1.65;58;193;404;96;76.55453618756371;7.9633822;-4.476032
1.66;58;193;403;96;76.4525993883792;7.956;-4.464
1.67;58;193;402;96;76.3506625891947;7.948598;-4.451936
1.68;60;193;400;97;76.4525993883792;7.848;-4.392
1.69;62;193;398;98;76.55453618756371;7.7476697;-4.332224
1.7;64;192;397;99;76.65647298674821;7.6476064;-4.308511
1.71;65;192;394;100;76.55453618756371;7.5679092;-4.2603197
1.72;68;190;392;101;76.55453618756371;7.4241014;-4.2243676
1.73;70;188;390;102;76.4525993883792;7.308;-4.212
1.74;71;185;388;103;76.14678899082568;7.2108436;-4.246988
1.75;72;182;386;105;75.94291539245667;7.085235;-4.294631
1.76;74;179;384;107;75.84097859327217;6.931452;-4.318548
1.77;76;177;380;110;75.73904179408767;6.7409153;-4.306191
1.78;78;176;376;113;75.73904179408767;6.5592194;-4.269852
1.79;82;174;371;118;75.94291539245667;6.251678;-4.2221475
1.8;86;173;367;124;76.4525993883792;5.94;-4.176
1.81;90;171;362;130;76.75840978593271;5.6115537;-4.141434
1.82;94;169;356;136;76.96228338430173;5.2748346;-4.094702
1.83;97;166;350;140;76.75840978593271;5.001992;-4.069721
1.84;99;163;343;142;76.14678899082568;4.7891564;-4.0301204
1.85;101;160;337;143;75.53516819571865;4.6093116;-3.9898787
1.86;103;156;331;144;74.82161060142711;4.414169;-3.972752
1.87;105;154;325;145;74.31192660550458;4.240741;-3.9074075
1.88;107;152;320;147;74.00611620795107;4.053719;-3.8677685
1.89;110;150;316;149;73.90417940876657;3.8544827;-3.8172414
1.9;113;149;312;151;73.90417940876657;3.6682758;-3.7427585
1.91;115;147;310;155;74.10805300713557;3.4724896;-3.769601
1.92;118;146;308;158;74.4138634046891;3.2917807;-3.7356164
1.93;120;145;306;161;74.6177370030581;3.1352458;-3.7254097
1.94;121;143;304;165;74.71967380224261;2.9652114;-3.7755797
1.95;122;141;303;168;74.82161060142711;2.832425;-3.825613
1.96;123;140;303;171;75.12742099898063;2.729308;-3.8649933
1.97;123;138;302;175;75.22935779816514;2.597561;-3.9512196
1.98;123;136;301;178;75.22935779816514;2.487805;-4.02439
1.99;124;135;300;180;75.33129459734964;2.3930988;-4.0372124
2.0;124;134;298;182;75.22935779816514;2.304878;-4.0609756
2.01;124;134;296;183;75.12742099898063;2.253053;-4.048168
2.02;124;135;293;184;75.02548419979613;2.201087;-3.9986413
2.03;125;136;291;184;75.02548419979613;2.1644022;-3.9252717
2.04;125;136;289;183;74.71967380224261;2.154843;-3.8860846
2.05;126;137;287;183;74.71967380224261;2.1180081;-3.8124146
2.06;127;139;285;183;74.82161060142711;2.0967302;-3.7152588
2.07;128;140;283;183;74.82161060142711;2.0599456;-3.6416893
2.08;129;141;282;182;74.82161060142711;2.0599456;-3.56812
2.09;130;143;281;181;74.92354740061161;2.0755103;-3.4714286
2.1;132;145;280;180;75.12742099898063;2.0698779;-3.3521032
2.11;134;146;279;178;75.12742099898063;2.0698779;-3.242198
2.12;136;148;278;177;75.33129459734964;2.064276;-3.123816
2.13;137;150;277;176;75.43323139653414;2.0797298;-3.0283785
2.14;139;152;277;174;75.63710499490315;2.110512;-2.9110513
2.15;141;154;276;173;75.84097859327217;2.1048386;-2.794355
2.16;142;156;275;172;75.94291539245667;2.120134;-2.7
2.17;144;157;274;171;76.04485219164118;2.0991957;-2.6058981
2.18;145;158;272;170;75.94291539245667;2.0838926;-2.518792
2.19;146;160;271;169;76.04485219164118;2.0991957;-2.424933
2.2;146;161;269;168;75.84097859327217;2.1048386;-2.358871
2.21;147;161;268;168;75.84097859327217;2.0685484;-2.3225806
2.22;148;162;266;168;75.84097859327217;2.032258;-2.25
2.23;148;163;265;168;75.84097859327217;2.032258;-2.2137096
2.24;149;164;264;168;75.94291539245667;2.0114093;-2.156376
2.25;149;164;262;168;75.73904179408767;1.9804845;-2.1258411
2.26;150;165;261;167;75.73904179408767;1.9804845;-2.0531628
2.27;150;166;260;167;75.73904179408767;1.9804845;-2.0168238
2.28;151;167;259;167;75.84097859327217;1.9596775;-1.9596775
2.29;151;167;259;166;75.73904179408767;1.9804845;-1.9441453
2.3;152;168;258;166;75.84097859327217;1.9596775;-1.8870968
2.31;152;169;257;165;75.73904179408767;1.9804845;-1.8351278
2.32;152;170;255;165;75.63710499490315;1.9649596;-1.7830188
2.33;153;171;254;165;75.73904179408767;1.9441453;-1.7261103
2.34;153;172;253;164;75.63710499490315;1.9649596;-1.6738545
2.35;153;173;252;164;75.63710499490315;1.9649596;-1.6374663
2.36;153;174;250;164;75.53516819571865;1.9493927;-1.5850202
2.37;154;175;249;163;75.53516819571865;1.9493927;-1.5121458
2.38;154;175;247;163;75.33129459734964;1.9181327;-1.4797024
2.39;155;176;246;163;75.43323139653414;1.8972973;-1.4229729
2.4;155;176;244;164;75.33129459734964;1.845061;-1.4066306
2.41;155;177;243;164;75.33129459734964;1.845061;-1.3700948
2.42;156;177;242;165;75.43323139653414;1.7878379;-1.35
2.43;156;176;241;166;75.33129459734964;1.7354534;-1.3700948
2.44;157;176;239;167;75.33129459734964;1.6623816;-1.3335589
2.45;157;175;238;169;75.33129459734964;1.5893099;-1.3700948
2.46;158;174;237;171;75.43323139653414;1.4959459;-1.3864865
2.47;158;173;236;174;75.53516819571865;1.402834;-1.4392712
2.48;159;172;235;177;75.73904179408767;1.2900404;-1.4717362
2.49;159;170;233;180;75.63710499490315;1.1644205;-1.5283018
2.5;160;168;232;184;75.84097859327217;1.016129;-1.5967742
2.51;160;167;230;187;75.84097859327217;0.9072581;-1.6330645
2.52;160;165;228;190;75.73904179408767;0.7812921;-1.6897712
2.53;160;163;226;193;75.63710499490315;0.6549865;-1.7466307
2.54;160;161;225;195;75.53516819571865;0.5647773;-1.8036437
2.55;159;159;224;196;75.22935779816514;0.5121951;-1.8658537
2.56;158;157;223;197;74.92354740061161;0.45918366;-1.9285715
2.57;157;155;223;198;74.71967380224261;0.42360163;-2.0075035
2.58;156;153;223;199;74.5158002038736;0.3878249;-2.0868673
2.59;155;152;224;200;74.5158002038736;0.3878249;-2.1607387
2.6;154;150;225;201;74.4138634046891;0.369863;-2.2561643
2.61;153;149;227;202;74.5158002038736;0.3878249;-2.3454173
2.62;151;148;228;203;74.4138634046891;0.40684932;-2.4410958
2.63;150;146;229;204;74.31192660550458;0.3888889;-2.5370371
2.64;149;145;231;204;74.31192660550458;0.42592594;-2.6111112
2.65;147;144;232;204;74.10805300713557;0.4642366;-2.692572
2.66;146;143;234;204;74.10805300713557;0.5013755;-2.76685
2.67;144;143;235;204;74.00611620795107;0.55785125;-2.8264463
2.68;143;142;237;204;74.00611620795107;0.59504133;-2.9008265
2.69;141;141;239;204;73.90417940876657;0.65172416;-2.997931
2.7;140;140;241;204;73.90417940876657;0.6889655;-3.0724137
2.71;139;140;243;205;74.10805300713557;0.7242091;-3.1382394
2.72;137;139;245;205;74.00611620795107;0.78099173;-3.2355373
2.73;136;138;247;204;73.90417940876657;0.83793104;-3.295862
2.74;135;138;249;204;74.00611620795107;0.892562;-3.3471074
2.75;133;137;250;204;73.80224260958205;0.9323204;-3.4309392
2.76;132;137;252;204;73.90417940876657;0.9868966;-3.482069
2.77;131;136;253;205;73.90417940876657;0.9868966;-3.5565517
2.78;129;136;254;205;73.80224260958205;1.0441989;-3.6174033
2.79;128;135;256;206;73.90417940876657;1.0613793;-3.7055173
2.8;127;135;257;206;73.90417940876657;1.0986207;-3.7427585
2.81;126;136;259;206;74.10805300713557;1.1698762;-3.769601
2.82;125;137;261;206;74.31192660550458;1.2407408;-3.7962964
2.83;125;138;264;206;74.71967380224261;1.3076398;-3.8124146
2.84;124;139;265;205;74.71967380224261;1.3813096;-3.8124146
2.85;124;140;266;204;74.82161060142711;1.4346049;-3.7888284
2.86;123;142;266;203;74.82161060142711;1.5081744;-3.7520435
2.87;123;144;266;202;74.92354740061161;1.5612245;-3.6918368
2.88;122;146;267;200;74.92354740061161;1.6714286;-3.655102
2.89;122;149;267;198;75.02548419979613;1.7608696;-3.558424
2.9;121;152;269;196;75.22935779816514;1.902439;-3.512195
2.91;121;155;271;193;75.43323139653414;2.0432432;-3.4297297
2.92;121;159;273;189;75.63710499490315;2.2196765;-3.3113208
2.93;121;163;275;185;75.84097859327217;2.3951614;-3.1935484
2.94;120;167;275;181;75.73904179408767;2.561911;-3.0706594
2.95;120;171;274;176;75.53516819571865;2.7145748;-2.8967612
2.96;119;174;271;172;75.02548419979613;2.8247283;-2.7513587
2.97;118;177;268;169;74.6177370030581;2.9139345;-2.6188524
2.98;118;179;264;166;74.10805300713557;2.9525447;-2.4697387
2.99;118;182;260;164;73.80224260958205;2.9834254;-2.3121548
3.0;118;186;257;162;73.70030581039755;3.0435684;-2.1473029
3.01;118;189;255;158;73.39449541284404;3.15;-1.9875
3.02;118;193;254;155;73.39449541284404;3.2625;-1.8375
3.03;118;197;254;151;73.39449541284404;3.4125;-1.6875
3.04;118;202;256;148;73.80224260958205;3.5801105;-1.5662984
3.05;118;207;257;145;74.10805300713557;3.7324622;-1.4298487
3.06;118;211;258;142;74.31192660550458;3.8703704;-1.3148148
3.07;117;216;257;138;74.20998980632008;4.0425825;-1.1497253
3.08;116;222;256;133;74.10805300713557;4.252407;-0.94704264
3.09;115;227;254;127;73.70030581039755;4.4626555;-0.72821575
3.1;114;232;253;122;73.49643221202854;4.662275;-0.5429958
3.11;114;238;254;117;73.70030581039755;4.873444;-0.3547718
3.12;114;244;255;113;74.00611620795107;5.0578513;-0.18595041
3.13;115;249;256;111;74.5158002038736;5.1525307;-0.055403557
3.14;116;254;257;110;75.12742099898063;5.2204885;0.05495251
3.15;117;259;258;110;75.84097859327217;5.262097;0.14516129
3.16;118;263;258;109;76.24872579001018;5.30615;0.2526738
3.17;119;266;257;108;76.4525993883792;5.328;0.36
3.18;119;269;257;107;76.65647298674821;5.385638;0.43085107
3.19;119;273;259;105;77.06422018348623;5.5;0.5
3.2;118;277;263;102;77.47196738022426;5.6842103;0.53289473
3.21;117;282;267;99;77.98165137614679;5.8764706;0.58235294
3.22;117;286;269;96;78.2874617737003;6.0117188;0.66796875
3.23;116;290;270;93;78.3893985728848;6.1618986;0.75487643
3.24;116;293;269;90;78.2874617737003;6.2578125;0.87890625
3.25;116;296;267;88;78.1855249745158;6.318774;1.0032594
3.26;116;298;262;85;77.57390417940876;6.368594;1.1885676
3.27;116;300;257;83;77.06422018348623;6.392857;1.3571428
3.28;116;302;253;81;76.65647298674821;6.426862;1.5079787
3.29;117;304;250;79;76.4525993883792;6.444;1.656
3.3;118;307;248;77;76.4525993883792;6.48;1.8
3.31;118;309;247;76;76.4525993883792;6.516;1.872
3.32;119;313;248;74;76.86034658511723;6.5888596;1.969496
3.33;120;316;248;73;77.16615698267074;6.616248;2.0508587
3.34;121;320;247;72;77.47196738022426;6.643421;2.1671052
3.35;122;323;244;70;77.37003058103976;6.6699605;2.3300395
3.36;123;326;240;69;77.26809378185524;6.6609497;2.4934037
3.37;124;328;235;68;76.96228338430173;6.6337748;2.6642385
3.38;125;330;229;67;76.55453618756371;6.5972037;2.858189
3.39;127;332;225;66;76.4525993883792;6.552;3.024
3.4;129;334;222;66;76.55453618756371;6.4893475;3.1458056
3.41;131;337;221;66;76.96228338430173;6.454967;3.2364237
3.42;133;339;220;67;77.37003058103976;6.3853755;3.2905138
3.43;135;341;220;67;77.77777777777777;6.3519006;3.3440366
3.44;136;343;220;67;78.08358817533129;6.3446474;3.383812
3.45;137;343;219;67;78.08358817533129;6.3093996;3.41906
3.46;137;343;218;67;77.98165137614679;6.3;3.4411764
3.47;137;341;217;67;77.67584097859327;6.2716537;3.437008
3.48;137;340;216;66;77.37003058103976;6.278656;3.4683795
3.49;136;340;215;66;77.16615698267074;6.295244;3.4775429
3.5;136;339;216;65;77.06422018348623;6.321429;3.4642856
3.51;135;340;216;65;77.06422018348623;6.357143;3.4642856
3.52;135;340;217;65;77.16615698267074;6.3665786;3.441876
3.53;134;340;218;65;77.16615698267074;6.4022455;3.4062088
3.54;134;340;219;66;77.37003058103976;6.3853755;3.36166
3.55;134;340;220;67;77.57390417940876;6.368594;3.3173456
3.56;134;339;221;67;77.57390417940876;6.368594;3.281866
3.57;135;338;223;68;77.87971457696229;6.3259163;3.2159686
3.58;135;336;224;70;77.98165137614679;6.2647057;3.1235294
3.59;135;335;226;71;78.1855249745158;6.24837;3.0449805
3.6;135;334;227;72;78.2874617737003;6.2226563;2.9882813
3.61;136;332;227;73;78.2874617737003;6.1523438;2.953125
3.62;136;331;227;74;78.2874617737003;6.1171875;2.9179688
3.63;136;329;227;75;78.1855249745158;6.07236;2.86897
3.64;136;328;226;76;78.08358817533129;6.0274153;2.8550913
3.65;136;326;226;76;77.87971457696229;6.0078535;2.8272252
3.66;136;324;227;77;77.87971457696229;5.972513;2.7565446
3.67;136;322;228;78;77.87971457696229;5.937173;2.685864
3.68;136;320;229;79;77.87971457696229;5.9018326;2.6151834
3.69;136;318;230;80;77.87971457696229;5.8664923;2.5445027
3.7;135;316;231;81;77.77777777777777;5.8564878;2.4593709
3.71;135;313;232;82;77.67584097859327;5.8110237;2.3740158
3.72;135;311;232;83;77.57390417940876;5.76544;2.323916
3.73;134;309;233;84;77.47196738022426;5.7552633;2.238158
3.74;134;307;234;85;77.47196738022426;5.719737;2.1671052
3.75;134;306;234;86;77.47196738022426;5.6842103;2.131579
3.76;134;304;234;87;77.37003058103976;5.63834;2.0810277
3.77;134;303;235;88;77.47196738022426;5.6131577;2.025
3.78;133;301;236;89;77.37003058103976;5.602767;1.9387351
3.79;133;299;237;90;77.37003058103976;5.5671935;1.8675889
3.8;132;297;238;91;77.26809378185524;5.5567284;1.7810026
3.81;132;295;240;92;77.37003058103976;5.5316205;1.6897234
3.82;131;292;241;93;77.16615698267074;5.510568;1.5871862
3.83;131;289;242;94;77.06422018348623;5.464286;1.5
3.84;130;287;243;95;76.96228338430173;5.4536424;1.4125828
3.85;129;284;244;96;76.75840978593271;5.432271;1.3087649
3.86;128;281;244;97;76.4525993883792;5.4;1.224
3.87;127;279;245;98;76.3506625891947;5.3891854;1.135514
3.88;126;276;245;99;76.04485219164118;5.3565683;1.0495979
3.89;125;273;247;101;76.04485219164118;5.3203754;0.90482575
3.9;124;271;248;102;75.94291539245667;5.309396;0.81543624
3.91;123;268;249;103;75.73904179408767;5.2873487;0.70861375
3.92;122;265;250;105;75.63710499490315;5.239892;0.58221024
3.93;121;261;251;107;75.43323139653414;5.1810813;0.43783784
3.94;120;258;252;108;75.22935779816514;5.1585364;0.3292683
3.95;120;255;253;110;75.22935779816514;5.085366;0.2195122
3.96;119;252;254;113;75.22935779816514;5.012195;0.07317073
3.97;118;249;256;115;75.22935779816514;4.97561;-0.07317073
3.98;117;246;257;117;75.12742099898063;4.927408;-0.20149253
3.99;116;242;259;120;75.12742099898063;4.8541384;-0.38466758
4.0;115;239;260;122;75.02548419979613;4.8057065;-0.51358694
4.01;115;236;261;125;75.12742099898063;4.707598;-0.6411126
4.02;114;233;262;127;75.02548419979613;4.6589675;-0.77038044
4.03;113;230;263;130;75.02548419979613;4.585598;-0.91711956
4.04;112;227;263;132;74.82161060142711;4.5245233;-1.0299728
4.05;111;223;264;135;74.71967380224261;4.4386086;-1.1971351
4.06;110;219;265;137;74.5158002038736;4.376881;-1.3481532
4.07;109;216;267;140;74.6177370030581;4.3155737;-1.5122951
4.08;108;212;269;142;74.5158002038736;4.2660737;-1.6805745
4.09;107;208;270;145;74.4138634046891;4.179452;-1.849315
4.1;107;204;272;148;74.5158002038736;4.081395;-2.012996
4.11;106;199;275;151;74.5158002038736;4.007524;-2.23461
4.12;105;195;277;154;74.5158002038736;3.9336526;-2.4192886
4.13;104;191;279;157;74.5158002038736;3.859781;-2.6039672
4.14;104;187;280;160;74.5158002038736;3.748974;-2.75171
4.15;103;184;281;162;74.4138634046891;3.69863;-2.8849316
4.16;103;181;282;164;74.4138634046891;3.6246576;-2.9958904
4.17;103;177;282;166;74.20998980632008;3.5233517;-3.1153846
4.18;103;174;283;169;74.31192660550458;3.425926;-3.2407408
4.19;102;170;285;171;74.20998980632008;3.375;-3.412088
4.2;102;167;286;174;74.31192660550458;3.2777777;-3.5370371
4.21;103;164;287;176;74.4138634046891;3.180822;-3.6246576
4.22;103;161;287;178;74.31192660550458;3.0925925;-3.7222223
4.23;103;159;287;180;74.31192660550458;3.0185184;-3.7962964
4.24;103;157;287;181;74.20998980632008;2.967033;-3.857143
4.25;104;156;287;183;74.4138634046891;2.8849316;-3.8835616
4.26;104;154;286;184;74.20998980632008;2.8186812;-3.9313188
4.27;104;153;286;184;74.10805300713557;2.803989;-3.9552958
4.28;104;152;286;185;74.10805300713557;2.76685;-3.9924347
4.29;105;151;285;185;74.00611620795107;2.714876;-3.979339
4.3;105;149;285;186;73.90417940876657;2.6627586;-4.0406895
4.31;106;148;284;187;73.90417940876657;2.588276;-4.0406895
4.32;107;147;284;188;74.00611620795107;2.5289257;-4.053719
4.33;107;146;284;189;74.00611620795107;2.4917355;-4.090909
4.34;108;145;284;190;74.10805300713557;2.4325998;-4.1038513
4.35;109;144;284;190;74.10805300713557;2.3954608;-4.1038513
4.36;110;143;285;191;74.31192660550458;2.351852;-4.1296296
4.37;111;143;286;191;74.5158002038736;2.3454173;-4.118331
4.38;112;142;286;192;74.6177370030581;2.2868853;-4.1311474
4.39;113;142;286;192;74.71967380224261;2.265348;-4.1070943
4.4;114;142;285;192;74.71967380224261;2.228513;-4.070259
4.41;116;141;284;191;74.6177370030581;2.1762295;-4.0204916
4.42;117;141;283;191;74.6177370030581;2.1393442;-3.9836066
4.43;118;141;282;191;74.6177370030581;2.102459;-3.9467213
4.44;119;141;281;191;74.6177370030581;2.0655737;-3.909836
4.45;121;141;281;191;74.82161060142711;2.0231607;-3.862398
4.46;122;141;280;191;74.82161060142711;1.986376;-3.825613
