 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: random; color: random; situation: random
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;65.23955147808358;13.11;12;0;4;4;4; 53.984896710977964; 2.173420629065956; 1.4014418612907664; 2.0731239814644353
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;0;0;0;0;0.0;0.0;0.0
0.49;0;0;0;0;0.0;0.0;0.0
0.5;0;0;0;0;0.0;0.0;0.0
0.51;0;0;0;0;0.0;0.0;0.0
0.52;0;0;0;0;0.0;0.0;0.0
0.53;0;0;0;0;0.0;0.0;0.0
0.54;0;0;0;0;0.0;0.0;0.0
0.55;0;0;0;0;0.0;0.0;0.0
0.56;0;0;0;0;0.0;0.0;0.0
0.57;0;0;0;0;0.0;0.0;0.0
0.58;0;0;0;0;0.0;0.0;0.0
0.59;0;0;0;0;0.0;0.0;0.0
0.6;0;0;0;0;0.0;0.0;0.0
0.61;0;0;0;0;0.0;0.0;0.0
0.62;0;0;0;0;0.0;0.0;0.0
0.63;0;0;0;0;0.0;0.0;0.0
0.64;0;0;0;0;0.0;0.0;0.0
0.65;0;0;0;0;0.0;0.0;0.0
0.66;0;0;0;0;0.0;0.0;0.0
0.67;0;0;0;0;0.0;0.0;0.0
0.68;0;0;0;0;0.0;0.0;0.0
0.69;0;0;0;0;0.0;0.0;0.0
0.7;0;0;0;0;0.0;0.0;0.0
0.71;0;0;0;0;0.0;0.0;0.0
0.72;0;0;0;0;0.0;0.0;0.0
0.73;0;0;0;0;0.0;0.0;0.0
0.74;0;0;0;0;0.0;0.0;0.0
0.75;0;0;0;0;0.0;0.0;0.0
0.76;0;0;0;0;0.0;0.0;0.0
0.77;0;0;0;0;0.0;0.0;0.0
0.78;0;0;0;0;0.0;0.0;0.0
0.79;0;0;0;0;0.0;0.0;0.0
0.8;0;0;0;0;0.0;0.0;0.0
0.81;0;0;0;0;0.0;0.0;0.0
0.82;0;0;0;0;0.0;0.0;0.0
0.83;0;0;0;0;0.0;0.0;0.0
0.84;0;0;0;0;0.0;0.0;0.0
0.85;0;0;0;0;0.0;0.0;0.0
0.86;0;0;0;0;0.0;0.0;0.0
0.87;0;0;0;0;0.0;0.0;0.0
0.88;0;0;0;0;0.0;0.0;0.0
0.89;0;0;0;1;0.1019367991845056;-13.5;-13.5
0.9;0;0;0;2;0.2038735983690112;-13.5;-13.5
0.91;0;0;0;3;0.3058103975535168;-13.5;-13.5
0.92;0;1;1;6;0.8154943934760448;-6.75;-10.125
0.93;0;1;2;11;1.4271151885830784;-7.714286;-11.571428
0.94;0;1;3;17;2.1406727828746175;-8.357142;-12.214286
0.95;0;2;3;22;2.7522935779816513;-8.5;-11.5
0.96;0;2;4;24;3.058103975535168;-8.1;-11.7
0.97;1;2;4;24;3.1600407747196737;-8.274194;-10.887096
0.98;1;2;4;24;3.1600407747196737;-8.274194;-10.887096
0.99;1;2;4;24;3.1600407747196737;-8.274194;-10.887096
1.0;1;2;3;24;3.058103975535168;-9.0;-10.8
1.01;1;2;3;24;3.058103975535168;-9.0;-10.8
1.02;1;2;3;24;3.058103975535168;-9.0;-10.8
1.03;1;2;3;25;3.1600407747196737;-9.145162;-10.887096
1.04;1;2;4;26;3.3639143730886847;-8.590909;-11.045455
1.05;1;2;4;28;3.567787971457696;-8.8714285;-11.185715
1.06;1;2;4;30;3.771661569826707;-9.121622;-11.310811
1.07;1;2;5;32;4.077471967380224;-8.775;-11.475
1.08;2;3;5;33;4.3832823649337405;-8.476745;-10.360465
1.09;2;3;5;35;4.587155963302752;-8.7;-10.5
1.1;2;3;5;37;4.791029561671763;-8.904255;-10.62766
1.11;2;3;6;38;4.994903160040774;-8.540816;-10.744898
1.12;2;3;6;39;5.09683995922528;-8.64;-10.8
1.13;2;3;6;41;5.300713557594292;-8.826923;-10.903846
1.14;2;3;6;42;5.402650356778797;-8.915094;-10.95283
1.15;2;3;7;45;5.810397553516819;-8.763158;-11.131579
1.16;3;4;7;47;6.218144750254842;-8.631147;-10.401639
1.17;3;4;8;50;6.625891946992864;-8.515385;-10.592308
1.18;3;4;9;53;7.033639143730887;-8.413043;-10.76087
1.19;4;4;9;56;7.441386340468909;-8.691781;-10.541096
1.2;4;4;9;59;7.747196738022426;-8.881579;-10.657895
1.21;5;5;10;62;8.358817533129459;-8.560976;-10.207317
1.22;5;5;10;64;8.56269113149847;-8.678572;-10.285714
1.23;6;5;10;67;8.970438328236494;-8.897727;-10.125
1.24;6;5;10;69;9.174311926605505;-9.0;-10.2
1.25;7;6;11;70;9.582059123343527;-8.617022;-9.765958
1.26;8;6;11;72;9.887869520897043;-8.768042;-9.603093
1.27;9;6;11;74;10.19367991845056;-8.91;-9.45
1.28;9;6;11;76;10.39755351681957;-9.0;-9.529411
1.29;10;7;11;77;10.703363914373089;-8.8714285;-9.1285715
