 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: random; color: random; situation: random
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;104.99490316004076;12.48;15;4;3;4;4; 253.24923547400616; 3.852466344965345; 1.3332207381849803; 1.3963480803963626
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;8;0;0;6;1.4271151885830784;-13.5;1.9285715
0.49;23;0;0;21;4.485219164118247;-13.5;0.6136364
0.5;25;1;3;36;6.625891946992864;-11.838462;-2.7
0.51;24;0;6;64;9.582059123343527;-11.776596;-6.606383
0.52;35;0;12;95;14.475025484199795;-11.218309;-6.8450704
0.53;55;3;19;127;20.79510703363914;-10.588235;-5.8235292
0.54;66;10;34;159;27.420998980632007;-9.083643;-5.871747
0.55;74;16;48;182;32.61977573904179;-8.1;-5.90625
0.56;80;17;50;187;34.04689092762487;-8.083833;-5.658683
0.57;86;16;52;185;34.5565749235474;-8.084071;-5.3761063
0.58;92;17;53;187;35.57594291539245;-8.084527;-5.067335
0.59;97;19;54;194;37.10499490316004;-8.085165;-4.8956046
0.6;102;21;56;204;39.04179408766564;-8.071801;-4.828982
0.61;108;22;59;218;41.48827726809378;-8.126535;-4.8759212
0.62;114;24;63;232;44.13863404689093;-8.075058;-4.8949194
0.63;121;25;66;247;46.788990825688074;-8.1470585;-4.9117646
0.64;128;27;68;260;49.235474006116206;-8.189441;-4.835404
0.65;136;28;68;273;51.47808358817533;-8.367327;-4.7316833
0.66;144;29;69;285;53.720693170234455;-8.479127;-4.6366224
0.67;153;31;70;297;56.16717635066259;-8.550817;-4.483666
0.68;161;32;72;310;58.61365953109072;-8.616522;-4.4373913
0.69;169;33;75;323;61.162079510703364;-8.64;-4.41
0.7;178;35;79;337;64.11824668705403;-8.606519;-4.356916
0.71;186;36;83;351;66.87054026503567;-8.602134;-4.362805
0.72;193;37;87;364;69.41896024464832;-8.5837;-4.3810573
0.73;201;39;90;376;71.96738022426095;-8.566572;-4.32153
0.74;208;40;92;386;74.00611620795107;-8.590909;-4.2768593
0.75;215;41;94;395;75.94291539245667;-8.607383;-4.2221475
0.76;222;42;95;405;77.87971457696229;-8.658377;-4.170157
0.77;229;43;97;415;79.91845056065239;-8.678572;-4.132653
0.78;236;44;100;427;82.26299694189602;-8.682157;-4.1319704
0.79;242;45;102;439;84.40366972477064;-8.706522;-4.1413045
0.8;248;46;105;450;86.54434250764525;-8.69788;-4.1501765
0.81;254;47;108;462;88.78695208970439;-8.695178;-4.1693454
0.82;261;48;111;475;91.23343527013252;-8.703352;-4.178212
0.83;267;49;113;487;93.37410805300713;-8.724891;-4.1855893
0.84;273;50;116;498;95.51478083588175;-8.716649;-4.192636
0.85;278;51;118;508;97.34964322120285;-8.72199;-4.198429
0.86;283;52;120;516;98.98063200815494;-8.717301;-4.184861
0.87;288;53;121;523;100.40774719673801;-8.730457;-4.152792
0.88;293;54;122;528;101.63098878695209;-8.733701;-4.1028085
0.89;298;54;122;531;102.44648318042813;-8.771642;-4.0432835
0.9;302;55;121;531;102.85423037716615;-8.790386;-3.9469771
0.91;306;55;119;530;102.95616717635066;-8.848515;-3.849505
0.92;310;55;117;526;102.75229357798165;-8.892858;-3.7232144
0.93;313;55;114;520;102.14067278287462;-8.946108;-3.5838323
0.94;315;55;112;514;101.52905198776757;-8.972892;-3.4698796
0.95;317;55;110;509;101.01936799184504;-9.00454;-3.364783
0.96;318;55;108;503;100.30581039755351;-9.027439;-3.265244
0.97;319;55;106;499;99.79612640163099;-9.059755;-3.1853933
0.98;319;55;105;495;99.28644240570846;-9.064682;-3.1324434
0.99;319;55;105;493;99.08256880733944;-9.055555;-3.1111112
1.0;319;55;105;492;98.98063200815494;-9.050979;-3.100412
1.01;320;55;104;492;98.98063200815494;-9.078785;-3.0726056
1.02;321;55;104;492;99.08256880733944;-9.083333;-3.0555556
1.03;323;55;104;492;99.28644240570846;-9.092402;-3.0215607
1.04;325;55;105;494;99.79612640163099;-9.087334;-3.0199182
1.05;329;56;105;496;100.50968399592253;-9.091278;-2.9574037
1.06;333;56;106;500;101.42711518858307;-9.10402;-2.944221
1.07;338;57;106;503;102.34454638124362;-9.116534;-2.87749
1.08;344;57;105;504;102.95616717635066;-9.169307;-2.780198
1.09;350;58;104;504;103.56778797145769;-9.194881;-2.6574802
1.1;356;58;103;503;103.97553516819572;-9.238235;-2.5411766
1.11;361;58;101;500;103.97553516819572;-9.291177;-2.4088235
1.12;367;58;99;497;104.07747196738022;-9.348188;-2.2610185
1.13;371;58;96;493;103.7716615698267;-9.415521;-2.1218076
1.14;375;58;94;488;103.46585117227319;-9.45665;-1.9817734
1.15;378;58;92;483;103.05810397553516;-9.494065;-1.856083
1.16;380;57;89;478;102.34454638124362;-9.573705;-1.748008
1.17;381;57;87;472;101.63098878695209;-9.600301;-1.6384152
