 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: random; color: random; situation: random
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;1;0;1;0;0.2038735983690112;0.0;0.0;75.63710499490315;13.33;16;4;4;4;4; 318.150115349536; 2.584722520567541; 1.4896309380181183; 1.887472304015515
0.02;1;0;1;0;0.2038735983690112;0.0;0.0
0.03;1;0;1;0;0.2038735983690112;0.0;0.0
0.04;1;0;1;0;0.2038735983690112;0.0;0.0
0.05;1;0;1;0;0.2038735983690112;0.0;0.0
0.06;1;0;1;0;0.2038735983690112;0.0;0.0
0.07;1;0;1;0;0.2038735983690112;0.0;0.0
0.08;1;0;1;0;0.2038735983690112;0.0;0.0
0.09;1;0;1;0;0.2038735983690112;0.0;0.0
0.1;1;0;1;0;0.2038735983690112;0.0;0.0
0.11;1;0;1;0;0.2038735983690112;0.0;0.0
0.12;1;0;1;0;0.2038735983690112;0.0;0.0
0.13;1;0;1;0;0.2038735983690112;0.0;0.0
0.14;1;0;1;0;0.2038735983690112;0.0;0.0
0.15;1;0;1;0;0.2038735983690112;0.0;0.0
0.16;1;0;1;0;0.2038735983690112;0.0;0.0
0.17;1;0;1;0;0.2038735983690112;0.0;0.0
0.18;1;0;1;0;0.2038735983690112;0.0;0.0
0.19;1;0;1;0;0.2038735983690112;0.0;0.0
0.2;1;0;1;0;0.2038735983690112;0.0;0.0
0.21;1;0;1;0;0.2038735983690112;0.0;0.0
0.22;1;0;1;0;0.2038735983690112;0.0;0.0
0.23;1;0;1;0;0.2038735983690112;0.0;0.0
0.24;1;0;1;0;0.2038735983690112;0.0;0.0
0.25;1;0;1;0;0.2038735983690112;0.0;0.0
0.26;1;0;1;0;0.2038735983690112;0.0;0.0
0.27;1;0;1;0;0.2038735983690112;0.0;0.0
0.28;1;0;1;0;0.2038735983690112;0.0;0.0
0.29;1;0;1;0;0.2038735983690112;0.0;0.0
0.3;1;0;0;0;0.1019367991845056;-13.5;13.5
0.31;1;0;1;0;0.2038735983690112;0.0;0.0
0.32;1;0;1;0;0.2038735983690112;0.0;0.0
0.33;1;0;0;0;0.1019367991845056;-13.5;13.5
0.34;1;0;0;0;0.1019367991845056;-13.5;13.5
0.35;1;0;0;0;0.1019367991845056;-13.5;13.5
0.36;1;0;0;0;0.1019367991845056;-13.5;13.5
0.37;1;0;0;0;0.1019367991845056;-13.5;13.5
0.38;1;0;0;0;0.1019367991845056;-13.5;13.5
0.39;1;0;0;0;0.1019367991845056;-13.5;13.5
0.4;1;0;0;0;0.1019367991845056;-13.5;13.5
0.41;1;0;0;0;0.1019367991845056;-13.5;13.5
0.42;1;0;0;0;0.1019367991845056;-13.5;13.5
0.43;1;0;0;0;0.1019367991845056;-13.5;13.5
0.44;1;0;0;0;0.1019367991845056;-13.5;13.5
0.45;1;0;0;0;0.1019367991845056;-13.5;13.5
