 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: random; color: random; situation: random
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;75.84097859327217;12.9;7;4;0;0;3; 354.3802842237812; 81.32035565708908; 7.667183845197384; 2.6687048596112013
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;0;0;0;0;0.0;0.0;0.0
0.49;0;0;0;0;0.0;0.0;0.0
0.5;0;0;0;0;0.0;0.0;0.0
0.51;0;0;0;0;0.0;0.0;0.0
0.52;0;0;0;0;0.0;0.0;0.0
0.53;0;0;0;0;0.0;0.0;0.0
0.54;0;0;0;0;0.0;0.0;0.0
0.55;0;0;0;0;0.0;0.0;0.0
0.56;0;0;0;0;0.0;0.0;0.0
0.57;0;0;0;0;0.0;0.0;0.0
0.58;0;0;0;0;0.0;0.0;0.0
0.59;0;0;0;0;0.0;0.0;0.0
0.6;0;0;0;0;0.0;0.0;0.0
0.61;0;0;0;0;0.0;0.0;0.0
0.62;0;0;0;0;0.0;0.0;0.0
0.63;0;0;0;0;0.0;0.0;0.0
0.64;0;0;0;0;0.0;0.0;0.0
0.65;0;0;0;0;0.0;0.0;0.0
0.66;0;0;0;0;0.0;0.0;0.0
0.67;0;0;0;0;0.0;0.0;0.0
0.68;0;0;0;0;0.0;0.0;0.0
0.69;0;0;0;0;0.0;0.0;0.0
0.7;0;0;0;0;0.0;0.0;0.0
0.71;0;0;0;0;0.0;0.0;0.0
0.72;0;0;0;0;0.0;0.0;0.0
0.73;0;0;0;0;0.0;0.0;0.0
0.74;0;0;0;0;0.0;0.0;0.0
0.75;0;0;0;0;0.0;0.0;0.0
0.76;0;0;0;0;0.0;0.0;0.0
0.77;0;0;0;0;0.0;0.0;0.0
0.78;0;0;0;0;0.0;0.0;0.0
0.79;0;0;0;0;0.0;0.0;0.0
0.8;0;0;0;0;0.0;0.0;0.0
0.81;0;0;0;0;0.0;0.0;0.0
0.82;0;0;0;0;0.0;0.0;0.0
0.83;0;0;0;0;0.0;0.0;0.0
0.84;0;0;0;0;0.0;0.0;0.0
0.85;0;1;1;0;0.2038735983690112;13.5;0.0
0.86;1;2;2;0;0.509683995922528;8.1;2.7
0.87;1;4;3;0;0.8154943934760448;10.125;3.375
0.88;1;5;4;0;1.019367991845056;10.8;2.7
0.89;2;7;6;0;1.529051987767584;9.9;2.7
0.9;2;9;10;1;2.2426095820591234;9.818182;0.0
0.91;3;12;20;4;3.9755351681957185;8.653846;-3.1153846
0.92;5;16;47;12;8.154943934760448;7.7625;-6.4125
0.93;8;24;90;26;15.086646279306828;7.2972975;-7.6621623
0.94;9;29;121;37;19.979612640163097;7.163265;-8.265306
0.95;10;31;127;40;21.202854230377167;7.0096154;-8.177885
0.96;11;32;128;40;21.50866462793068;6.9739337;-7.99763
0.97;11;35;133;42;22.52803261977574;7.024887;-7.8800907
0.98;12;39;143;44;24.260958205912335;7.147059;-7.714286
0.99;13;43;155;47;26.299694189602445;7.22093;-7.639535
1.0;14;48;171;52;29.051987767584098;7.2473683;-7.6263156
1.01;15;52;193;58;32.415902140672785;7.3018866;-7.811321
1.02;16;57;219;67;36.59531090723751;7.2576604;-8.009749
1.03;17;63;248;76;41.18246687054026;7.2846537;-8.153465
1.04;18;69;277;86;45.87155963302752;7.26;-8.28
1.05;20;75;307;95;50.66258919469929;7.2525153;-8.339034
1.06;21;80;336;104;55.14780835881753;7.261553;-8.459334
1.07;21;85;365;113;59.53109072375127;7.3047943;-8.599315
1.08;22;90;394;122;64.01630988786951;7.308917;-8.684713
1.09;23;94;422;132;68.39959225280326;7.26304;-8.792101
1.1;25;98;445;140;72.17125382262996;7.2076273;-8.809322
1.11;26;102;463;146;75.12742099898063;7.1987786;-8.8107195
1.12;26;103;474;150;76.75840978593271;7.189243;-8.874502
1.13;27;104;479;152;77.67584097859327;7.1574802;-8.858268
1.14;27;103;479;153;77.67584097859327;7.1220474;-8.893701
1.15;28;102;476;152;77.26809378185524;7.0883904;-8.869393
1.16;28;100;471;151;76.4525993883792;7.056;-8.892
1.17;28;98;466;150;75.63710499490315;7.022911;-8.915094
1.18;28;95;462;150;74.92354740061161;6.9612246;-8.981632
1.19;27;92;457;149;73.90417940876657;6.945517;-9.068275
1.2;27;89;454;149;73.29255861365952;6.8908205;-9.1439495
1.21;26;86;450;149;72.47706422018348;6.85443;-9.246836
1.22;26;83;446;148;71.66156982670744;6.817212;-9.313656
1.23;25;80;443;148;70.9480122324159;6.788793;-9.426724
1.24;25;77;440;148;70.33639143730886;6.730435;-9.508696
1.25;24;74;438;148;69.72477064220183;6.7105265;-9.631579
1.26;23;72;437;148;69.3170234454638;6.7102942;-9.7279415
1.27;23;71;437;148;69.2150866462793;6.7002945;-9.76215
1.28;22;70;437;148;69.01121304791029;6.7200885;-9.830872
1.29;22;69;439;149;69.2150866462793;6.7002945;-9.881443
