 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: random; color: random; situation: random
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;75.53516819571865;13.1;11;4;1;2;4; 274.7660087109626; 10.7369088170377; 2.514029931033315; 1.9427527261180944
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;0;0;0;0;0.0;0.0;0.0
0.49;0;0;0;0;0.0;0.0;0.0
0.5;0;0;0;0;0.0;0.0;0.0
0.51;0;0;0;0;0.0;0.0;0.0
0.52;0;0;0;0;0.0;0.0;0.0
0.53;0;0;0;0;0.0;0.0;0.0
0.54;0;0;0;0;0.0;0.0;0.0
0.55;0;0;0;0;0.0;0.0;0.0
0.56;0;0;0;0;0.0;0.0;0.0
0.57;0;0;0;0;0.0;0.0;0.0
0.58;0;0;0;0;0.0;0.0;0.0
0.59;0;0;0;0;0.0;0.0;0.0
0.6;0;0;0;0;0.0;0.0;0.0
0.61;0;0;0;0;0.0;0.0;0.0
0.62;0;0;0;0;0.0;0.0;0.0
0.63;0;0;0;0;0.0;0.0;0.0
0.64;0;0;0;0;0.0;0.0;0.0
0.65;0;0;0;0;0.0;0.0;0.0
0.66;0;0;0;0;0.0;0.0;0.0
0.67;0;0;0;0;0.0;0.0;0.0
0.68;0;0;0;0;0.0;0.0;0.0
0.69;0;0;0;0;0.0;0.0;0.0
0.7;0;0;0;0;0.0;0.0;0.0
0.71;0;0;0;0;0.0;0.0;0.0
0.72;0;0;0;0;0.0;0.0;0.0
0.73;0;0;0;0;0.0;0.0;0.0
0.74;0;0;0;0;0.0;0.0;0.0
0.75;0;0;0;0;0.0;0.0;0.0
0.76;0;0;0;0;0.0;0.0;0.0
0.77;0;0;0;0;0.0;0.0;0.0
0.78;0;0;0;0;0.0;0.0;0.0
0.79;0;0;0;0;0.0;0.0;0.0
0.8;0;0;0;0;0.0;0.0;0.0
0.81;0;0;0;0;0.0;0.0;0.0
0.82;0;0;0;0;0.0;0.0;0.0
0.83;0;0;0;0;0.0;0.0;0.0
0.84;0;0;0;0;0.0;0.0;0.0
0.85;0;0;0;0;0.0;0.0;0.0
0.86;0;0;0;0;0.0;0.0;0.0
0.87;0;0;0;0;0.0;0.0;0.0
0.88;0;0;0;0;0.0;0.0;0.0
0.89;0;0;0;0;0.0;0.0;0.0
0.9;0;0;0;0;0.0;0.0;0.0
0.91;0;0;0;0;0.0;0.0;0.0
0.92;0;0;0;0;0.0;0.0;0.0
0.93;0;0;0;0;0.0;0.0;0.0
0.94;0;0;0;0;0.0;0.0;0.0
0.95;0;0;0;0;0.0;0.0;0.0
0.96;0;0;0;0;0.0;0.0;0.0
0.97;0;0;0;0;0.0;0.0;0.0
0.98;0;0;0;0;0.0;0.0;0.0
0.99;0;1;1;0;0.2038735983690112;13.5;0.0
1.0;0;2;1;0;0.3058103975535168;13.5;4.5
1.01;1;3;2;0;0.6116207951070336;9.0;4.5
1.02;1;4;2;0;0.7135575942915392;9.642858;5.785714
1.03;1;5;3;0;0.9174311926605504;10.5;4.5
1.04;1;6;4;0;1.1213047910295617;11.045455;3.6818182
1.05;1;7;5;0;1.325178389398573;11.423077;3.1153846
1.06;1;9;7;0;1.7329255861365953;11.911765;2.3823528
1.07;2;10;9;0;2.1406727828746175;10.928572;1.9285715
1.08;2;12;11;1;2.650356778797146;10.384615;1.0384616
1.09;2;14;15;1;3.261977573904179;10.96875;0.0
1.1;3;16;19;1;3.9755351681957185;10.730769;-0.34615386
1.11;3;19;24;2;4.892966360856269;10.6875;-1.125
1.12;4;22;29;3;5.912334352701325;10.24138;-1.3965517
1.13;4;24;34;3;6.625891946992864;10.592308;-1.8692307
1.14;5;26;39;4;7.543323139653414;10.216216;-2.1891892
1.15;5;28;42;4;8.053007135575942;10.42405;-2.221519
1.16;5;29;45;5;8.56269113149847;10.285714;-2.5714285
1.17;5;30;48;5;8.970438328236494;10.431818;-2.7613637
1.18;6;32;53;6;9.887869520897043;10.159794;-2.9226804
1.19;6;34;60;7;10.9072375127421;10.219626;-3.406542
1.2;7;38;71;8;12.640163098878695;10.2338705;-3.701613
1.21;8;44;84;10;14.882772680937817;10.171233;-3.8835616
1.22;9;50;99;12;17.32925586136595;10.164706;-4.1294117
1.23;11;56;115;15;20.081549439347604;9.936548;-4.317259
1.24;12;63;131;18;22.833843017329254;9.883928;-4.459821
1.25;14;71;149;21;25.99388379204893;9.794118;-4.5
1.26;16;79;169;24;29.357798165137613;9.75;-4.59375
1.27;17;88;190;27;32.82364933741081;9.810559;-4.695652
1.28;19;97;211;31;36.493374108053004;9.729051;-4.7513967
1.29;20;106;234;34;40.16309887869521;9.799493;-4.8654823
1.3;21;115;256;37;43.730886850152906;9.84965;-4.9405594
1.31;22;123;279;41;47.400611620795104;9.841935;-5.080645
1.32;23;131;300;44;50.76452599388379;9.86747;-5.1506023
