 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: random; color: random; situation: random
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;75.63710499490315;12.94;11;4;1;2;4; 277.6564244454153; 11.760090737856338; 2.987878926809261; 1.9111058025870653
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;0;0;0;0;0.0;0.0;0.0
0.49;0;0;0;0;0.0;0.0;0.0
0.5;0;0;0;0;0.0;0.0;0.0
0.51;0;0;0;0;0.0;0.0;0.0
0.52;0;0;0;0;0.0;0.0;0.0
0.53;0;0;0;0;0.0;0.0;0.0
0.54;0;0;0;0;0.0;0.0;0.0
0.55;0;0;0;0;0.0;0.0;0.0
0.56;0;0;0;0;0.0;0.0;0.0
0.57;0;0;0;0;0.0;0.0;0.0
0.58;0;0;0;0;0.0;0.0;0.0
0.59;0;0;0;0;0.0;0.0;0.0
0.6;0;0;0;0;0.0;0.0;0.0
0.61;0;0;0;0;0.0;0.0;0.0
0.62;0;0;0;0;0.0;0.0;0.0
0.63;0;0;0;0;0.0;0.0;0.0
0.64;0;0;0;0;0.0;0.0;0.0
0.65;0;0;0;0;0.0;0.0;0.0
0.66;0;0;0;0;0.0;0.0;0.0
0.67;0;0;0;0;0.0;0.0;0.0
0.68;0;0;0;0;0.0;0.0;0.0
0.69;0;0;0;0;0.0;0.0;0.0
0.7;0;0;0;0;0.0;0.0;0.0
0.71;0;0;0;0;0.0;0.0;0.0
0.72;0;0;0;0;0.0;0.0;0.0
0.73;0;0;0;0;0.0;0.0;0.0
0.74;0;0;0;0;0.0;0.0;0.0
0.75;0;0;0;0;0.0;0.0;0.0
0.76;0;0;0;0;0.0;0.0;0.0
0.77;0;0;0;0;0.0;0.0;0.0
0.78;0;0;0;0;0.0;0.0;0.0
0.79;0;0;0;0;0.0;0.0;0.0
0.8;0;0;0;0;0.0;0.0;0.0
0.81;0;0;0;0;0.0;0.0;0.0
0.82;0;0;0;0;0.0;0.0;0.0
0.83;0;0;0;0;0.0;0.0;0.0
0.84;0;0;0;0;0.0;0.0;0.0
0.85;0;0;0;0;0.0;0.0;0.0
0.86;0;0;0;0;0.0;0.0;0.0
0.87;2;0;0;1;0.3058103975535168;-13.5;4.5
0.88;7;1;1;3;1.2232415902140672;-9.0;4.5
0.89;11;1;1;4;1.7329255861365953;-10.323529;5.5588236
0.9;10;1;1;3;1.529051987767584;-9.9;6.3
0.91;11;1;1;4;1.7329255861365953;-10.323529;5.5588236
0.92;14;1;1;5;2.1406727828746175;-10.928572;5.785714
0.93;17;1;2;7;2.7522935779816513;-10.5;4.5
0.94;20;1;2;9;3.261977573904179;-10.96875;4.21875
0.95;24;1;3;11;3.9755351681957185;-10.730769;3.8076923
0.96;30;1;4;16;5.198776758409785;-10.8529415;2.9117646
0.97;37;2;6;24;7.033639143730887;-10.369565;1.7608696
0.98;46;2;11;41;10.19367991845056;-9.99;-0.54
0.99;58;4;20;71;15.596330275229358;-9.264706;-2.5588236
1.0;69;5;30;104;21.202854230377167;-8.956731;-3.8942308
1.01;72;6;33;113;22.833843017329254;-8.799108;-4.098214
1.02;70;6;30;104;21.406727828746178;-8.8714285;-3.7285714
1.03;70;6;28;97;20.489296636085626;-8.932836;-3.2910447
1.04;72;7;28;97;20.79510703363914;-8.867647;-3.0441177
1.05;77;8;30;104;22.324159021406725;-8.815068;-3.0205479
1.06;83;9;34;116;24.668705402650357;-8.702479;-3.2355373
1.07;90;11;39;134;27.930682976554536;-8.572992;-3.5474453
1.08;98;13;47;158;32.21202854230377;-8.373418;-4.015823
1.09;106;14;56;186;36.901121304791026;-8.279005;-4.5497236
1.1;113;16;65;216;41.7940876656473;-8.1658535;-5.004878
1.11;120;17;74;243;46.279306829765545;-8.088106;-5.3524227
1.12;126;18;81;267;50.15290519877676;-8.067073;-5.597561
1.13;132;19;88;288;53.720693170234455;-8.018026;-5.763757
1.14;137;20;93;306;56.676860346585116;-8.012589;-5.8758993
1.15;141;21;97;322;59.225280326197755;-8.016351;-5.9716005
1.16;146;21;100;336;61.46788990825688;-8.082089;-6.022388
1.17;151;22;104;350;63.91437308868501;-8.0741625;-6.050239
1.18;157;22;107;363;66.15698267074414;-8.133282;-6.0531588
1.19;163;23;110;376;68.50152905198776;-8.15625;-6.026786
1.2;169;24;113;386;70.54026503567788;-8.154624;-5.969653
1.21;174;26;114;391;71.86544342507645;-8.138298;-5.8404255
1.22;178;26;114;394;72.579001019368;-8.191011;-5.764045
1.23;182;27;114;395;73.19062181447502;-8.197772;-5.6406684
1.24;184;28;114;395;73.49643221202854;-8.182385;-5.5610266
1.25;186;29;114;394;73.70030581039755;-8.159751;-5.4709544
1.26;187;29;114;392;73.59836901121304;-8.152354;-5.4224377
1.27;187;29;113;388;73.08868501529052;-8.1527195;-5.366109
1.28;187;29;111;384;72.47706422018348;-8.183544;-5.297468
