 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: random; color: random; situation: random
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;97.55351681957185;12.59;16;4;4;4;4; 191.8960244648318; 1.6843942102177807; 1.861932331171673; 1.7076423823059992
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;0;0;0;0;0.0;0.0;0.0
0.49;0;0;0;0;0.0;0.0;0.0
0.5;0;0;0;0;0.0;0.0;0.0
0.51;0;0;0;0;0.0;0.0;0.0
0.52;0;0;0;0;0.0;0.0;0.0
0.53;0;0;0;0;0.0;0.0;0.0
0.54;0;0;0;0;0.0;0.0;0.0
0.55;0;0;0;0;0.0;0.0;0.0
0.56;0;0;0;0;0.0;0.0;0.0
0.57;0;2;4;1;0.7135575942915392;9.642858;-5.785714
0.58;0;6;7;1;1.4271151885830784;11.571428;-1.9285715
0.59;0;8;10;1;1.9367991845056065;12.078947;-2.131579
0.6;0;11;16;2;2.9561671763506623;11.637931;-3.2586207
0.61;0;18;29;7;5.504587155963303;10.0;-4.5
0.62;0;24;46;12;8.358817533129459;9.54878;-5.597561
0.63;1;31;65;16;11.518858307849133;9.438053;-5.8539824
0.64;1;37;79;20;13.965341488277268;9.361314;-6.010949
0.65;2;40;87;22;15.392456676860347;9.20861;-5.990066
0.66;3;42;89;23;16.004077471967378;9.028663;-5.7611465
0.67;3;43;88;23;16.004077471967378;9.028663;-5.589172
0.68;3;43;84;22;15.494393476044852;9.059211;-5.3289475
0.69;3;43;80;21;14.984709480122323;9.091837;-5.0510206
0.7;3;44;79;21;14.984709480122323;9.091837;-4.867347
0.71;3;45;81;20;15.188583078491334;9.332214;-4.8020134
0.72;4;46;87;21;16.106014271151885;9.227848;-4.955696
0.73;4;49;95;22;17.32925586136595;9.370588;-5.082353
0.74;4;52;106;25;19.062181447502546;9.312834;-5.4144387
0.75;4;57;120;28;21.30479102956167;9.366029;-5.6196175
0.76;5;62;137;32;24.05708460754332;9.266949;-5.834746
0.77;6;68;154;35;26.809378185524974;9.2908745;-5.903042
0.78;7;76;171;38;29.765545361875635;9.339041;-5.8253427
0.79;8;85;186;41;32.61977573904179;9.365625;-5.653125
0.8;8;94;201;42;35.16819571865443;9.586957;-5.517391
0.81;9;105;217;44;38.2262996941896;9.684;-5.292
0.82;10;116;233;46;41.28440366972477;9.766666;-5.1
0.83;11;127;249;48;44.342507645259936;9.837931;-4.9344826
0.84;12;137;267;51;47.60448521916412;9.857602;-4.885439
0.85;14;148;285;54;51.07033639143731;9.835329;-4.769461
0.86;15;158;304;58;54.5361875637105;9.815887;-4.769159
0.87;16;167;324;62;58.00203873598369;9.79877;-4.8163443
0.88;18;175;343;66;61.36595310907237;9.732558;-4.843854
0.89;19;182;362;70;64.52599388379204;9.703792;-4.9265404
0.9;20;188;379;74;67.3802242609582;9.660363;-5.0037823
0.91;21;194;394;78;70.03058103975535;9.60917;-5.050218
0.92;22;199;409;81;72.47706422018348;9.588608;-5.107595
0.93;23;203;423;84;74.71967380224261;9.558663;-5.175307
0.94;23;208;436;86;76.75840978593271;9.591634;-5.2171316
0.95;24;211;448;88;78.59327217125382;9.577821;-5.270428
0.96;25;214;459;91;80.42813455657492;9.530418;-5.321293
0.97;25;216;471;93;82.059123343527;9.542236;-5.41677
0.98;26;218;482;95;83.6901121304791;9.520706;-5.4756393
0.99;26;219;492;97;85.01529051987767;9.517985;-5.5683455
1.0;26;220;500;99;86.13659531090724;9.505918;-5.639645
1.01;26;220;507;101;87.05402650356778;9.484777;-5.722482
1.02;26;219;513;102;87.66564729867481;9.481396;-5.8081393
1.03;27;218;518;103;88.27726809378186;9.446882;-5.861432
1.04;27;217;521;104;88.58307849133537;9.429805;-5.9188724
1.05;27;216;523;105;88.78695208970439;9.408152;-5.967279
1.06;27;214;523;105;88.58307849133537;9.398734;-6.012083
1.07;26;212;523;105;88.27726809378186;9.415705;-6.0796766
1.08;26;209;523;105;87.97145769622833;9.401506;-6.1477404
1.09;26;207;522;105;87.66564729867481;9.387209;-6.1848836
1.1;26;204;523;105;87.46177370030581;9.377623;-6.2622375
1.11;26;201;524;106;87.3598369011213;9.341307;-6.348308
1.12;26;198;527;106;87.3598369011213;9.341307;-6.442824
1.13;25;195;529;107;87.2579001019368;9.336449;-6.5607476
1.14;25;193;533;108;87.56371049949031;9.319557;-6.647846
1.15;25;191;538;110;88.07339449541284;9.28125;-6.75
1.16;25;190;543;111;88.58307849133537;9.274453;-6.819908
1.17;25;189;548;112;89.0927624872579;9.267735;-6.889016
1.18;25;189;552;113;89.60244648318043;9.261092;-6.926621
1.19;25;189;557;114;90.21406727828746;9.259322;-6.9711866
1.2;25;189;561;115;90.72375127420999;9.252809;-7.007865
1.21;25;189;566;115;91.23343527013252;9.276536;-7.044134
1.22;24;190;570;116;91.74311926605505;9.3;-7.08
