5.0,15.0, 40.0, 80.0, 60.0, 100.0, 80.0, 120.0, 100.0, 140.0
-1.0,0.022897859061097068,0.12533608713902522,-1.0,0.00717077242976314,0.0052784922744422945,0.005096101713590483,0.022123771110037473,
-1.0,0.006212573847970249,0.002757514166878868,-1.0,0.0,0.0,0.0,0.44573172714967413,
-1.0,0.0,0.0053853151207799285,-1.0,0.0,0.0,0.005220149978492596,0.3601999165062358,
-1.0,0.0,0.0010679523925755416,-1.0,0.0,0.0,0.0,0.18233842972416048,
-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.005765300082813056,
-1.0,0.01591732313721292,0.033105364463041714,-1.0,-1.0,0.006388326842041631,0.019906780861244776,-1.0,
-1.0,0.021378231892380282,0.017910976814542637,-1.0,0.003663612149429176,0.0033982807552196902,9.67761651393477E-4,0.2298267328867471,
-1.0,0.0011845997718459963,0.0,-1.0,0.0,0.0,0.0,0.32256988561406597,
-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.14722854777641617,
-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,
-1.0,1.9506386878401488E-4,0.43864474747412263,-1.0,-1.0,0.0,2.558167196360394E-4,-1.0,
-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.4405226470612871,
-1.0,0.0,0.006005444255649844,-1.0,0.0,0.0,0.0,0.23003999740829348,
-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,
-1.0,0.0,0.383570018656068,-1.0,-1.0,0.0,0.0,-1.0,
-1.0,9.262827996193824E-4,3.5428798565794714E-4,-1.0,0.0,0.0,0.0,0.26279040279746696,
-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.005087309164116513,
-1.0,0.0,0.24150446031908676,-1.0,-1.0,0.0,0.0,-1.0,
-1.0,0.0,0.0,-1.0,-1.0,3.744343190148942E-4,-1.0,0.05452094663923765,
2.389585428738234E-5,2.397559437980786E-5,-1.0,2.048743293666702E-6,-1.0,-1.0,2.3970286291010276E-5,-1.0,
2.575080379522133E-5,2.5711285486626027E-5,-1.0,2.5697365894572485E-5,2.5765279500641705E-5,-1.0,2.5721719713997587E-5,2.5751773183387396E-5,
2.3488732267129392E-5,2.34322356820624E-5,-1.0,2.3494386452251394E-5,2.3456261051627377E-5,-1.0,0.0,2.3542156377696432E-5,
0.016105150391155402,6.127373793832153E-4,-1.0,0.0,0.0,-1.0,0.0,0.1435704601080803,
4.089677950502078E-4,0.0,-1.0,0.0,0.0,-1.0,0.0,0.3106343471277007,
0.0,4.286481811554563E-4,-1.0,0.0,0.0018121446003367364,-1.0,0.0,0.28087496008820917,
0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.2880037305393823,
0.0,0.0010631057986177758,-1.0,0.0,0.0,-1.0,0.0,0.18665064236503515,
0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,
1.99186446828232E-5,1.9957811027875496E-5,1.9940406928537682E-5,1.9973590656046297E-5,-1.0,1.999988950066392E-5,1.9946121475527637E-5,-1.0,
1.8404239045503775E-5,1.900413716212104E-5,1.9038878572773553E-5,1.906045634475055E-5,1.899831107817748E-5,1.904725625690826E-5,0.0,1.903552380796396E-5,
0.0090720419451488,4.253612587424865E-4,0.0,0.003223855909271077,0.0,0.0,0.0,0.06308915518599104,
0.0032816143480685323,0.0,0.0,0.0022958351148465324,0.0016253818109503407,0.0,0.0,0.32876822136562,
4.983085549413848E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.3197717405804179,
7.261629132339534E-4,0.0,0.0,0.0,0.0,0.0012342681730018732,0.0,0.2775175725738529,
0.005794561463744543,0.0,0.0,0.0,0.0,0.0,0.0,0.18454888976880968,
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.00586943343976236,
1.3083860613915E-5,1.300713757151085E-5,1.4439996754900228E-5,1.3082708609643207E-5,-1.0,1.3107478683151419E-5,0.0,-1.0,
0.017227782127227483,0.00991647887371919,0.00869614640206789,0.0012976502506102062,2.095487741961149E-4,0.0034904904000129505,0.0,0.06405485046866816,
0.011741844483525596,1.4015236817447357E-4,0.0,0.002804478450936266,0.008422231361195522,0.0,0.0,0.249497151121243,
0.013011280174774473,0.0,0.0,0.0,0.0,0.0,0.0010955027142020464,0.3223434759303474,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134821246226227,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20402236188089623,
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.005959098472963268,
0.00894593695664474,0.008913548142618114,0.008953608980696331,0.008919701830618186,-1.0,0.0,0.0,-1.0,
0.05039206812453552,0.034107100513603175,0.048719906416900056,0.01796238015259386,0.024609247726261347,4.290202967170559E-4,0.0,0.17819253937265517,
0.0028541050770126307,0.0,0.008341434452920175,9.844069258218482E-4,0.0,0.0,0.0,0.39775360735853094,
0.001135222589319421,0.0,0.0,0.0,0.0,0.0,0.0,0.32775544651860056,
1.0933008541636781E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.18033938984006415,
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,
0.049998624760953896,0.013604729114478043,0.03962634884166765,0.006445340876161729,-1.0,0.003330363279281995,0.03168470305360683,-1.0,
0.009551474763553149,2.467508197662075E-4,5.694712608473397E-4,0.00245099389839989,0.007407509825651595,3.0E-5,0.0,0.3144649862258679,
0.001864322552349968,0.0,0.0,0.0,0.0,0.0,0.0,0.33260696639036924,
0.0,0.0,0.0,0.0,0.0,2.3442143764939395E-4,0.0,0.1746894000059054,
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,6.773861277510682E-4,
0.13256150141219455,2.310398141413738E-4,0.0,0.006918770071316392,-1.0,7.797379150487996E-4,0.0020247028669206006,-1.0,
0.009075720438622337,0.0,3.484810909787341E-4,0.0,0.0,0.0,0.0,0.33537925197337637,
0.0020048168286502925,0.0,0.0,0.0,0.0,0.0,0.0,0.21846231781458444,
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,
0.080798251584389,0.008975186471787758,0.0019088906649107986,0.0,-1.0,0.0016913271495162991,0.003593273344977484,-1.0,
3.529119191784716E-4,0.0,0.0,0.0,0.0,2.0781749967004905E-4,0.0,0.21631620030348211,
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,
0.2258913645992208,0.0,0.005093196008118376,0.0,-1.0,0.0,0.015153847999286962,-1.0,
0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.023195239252058162,
1.7934313667448363E-5,1.801356884632775E-5,-1.0,1.8007542352639608E-5,-1.0,-1.0,1.8005452932825646E-5,-1.0,
1.5489115324102607E-5,1.5499554303019312E-5,-1.0,1.552378714293564E-5,1.577206831620787E-5,-1.0,0.0,1.553554391365247E-5,
0.014968739266587018,0.003917277257395876,-1.0,0.001283237647183493,0.014666663111759766,-1.0,0.0,0.08411283007933977,
0.001554515205382492,0.0,-1.0,0.0,0.0,-1.0,0.0,0.27679222592773894,
0.0,0.0014350021039268104,-1.0,0.0,0.0,-1.0,0.0,0.18138537355871806,
0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.033403194694194456,
7.353828774866022E-4,0.0,-1.0,0.0,0.185058345823969,-1.0,0.0,0.0,
0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,
3.23594754573857E-5,1.1795764234442392E-5,1.1839833958975109E-5,1.1887379208932059E-5,-1.0,1.188414670465207E-5,0.0,-1.0,
0.021584610872365993,0.013308767190574545,0.021644155065710272,0.0016008803453491675,0.021634805497003317,0.004332635287968576,0.0019952644622264603,0.011235803771925932,
0.011885932788328541,0.0016837605360751817,0.0,0.0,0.0,0.0,0.0,0.31812170734519374,
0.0025436072870338817,0.0,0.0,0.0,0.007136317044623312,0.0,0.0,0.38120482604552,
3.014779889411152E-4,0.0,0.006250308068195692,0.0,0.0,0.0,0.0,0.4020403492655476,
0.0012697426195403083,0.0,0.0056185262995272845,0.0011950525534372312,0.0,0.0,0.0,0.33758606097705546,
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.9643768867440127E-5,
0.012910580749780156,0.0030229403493150543,0.0015505664392912438,1.339960679448574E-4,-1.0,0.0,3.8228348030250423E-4,-1.0,
0.03181425210221595,0.006482766444101961,0.01382608843887335,0.004745101518077043,0.002124286648843083,0.004006027779316612,0.0023678765471700416,0.015707032030058476,
0.0031309963023483343,0.0,0.0057511795508571,0.0,0.006358806953792058,0.0,0.0,0.333008615753064,
0.002191282006844188,0.002743940904870028,0.0,0.0,0.0,0.0,0.0,0.3513597881597062,
0.0017584703145860068,6.654101207513425E-4,0.0,0.0,0.005205272735363672,0.0,0.0,0.21122499608190737,
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.007177095733032239,
0.04052859362643376,0.003149973114763045,0.01310255182775529,0.005334675087948727,-1.0,0.0,0.0101759725374841,-1.0,
0.0030003010629023564,0.0,4.015347737574588E-5,1.5819008097393408E-4,0.0,0.0,0.0,0.2775733148991777,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29100067556009485,
6.777439481104557E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.18370064099513042,
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.1443067465747772E-4,
0.01349665484925882,0.0027791385907847245,0.10736710895627258,0.0,-1.0,0.0,0.0015659787518784865,-1.0,
9.888244569348423E-4,0.0025838058721600428,0.005668966337936767,0.0,0.0,0.0,0.0,0.42047223428259234,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21155093605365977,
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0018407568068116301,
0.011416316765120223,0.0035373650160158204,0.14715080178984838,0.0,-1.0,0.0026516073637195027,0.008040070855069886,-1.0,
0.0043035678890525715,0.0,0.0,0.0,0.0,0.0,0.0,0.28204070517254815,
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,8.696380194367695E-4,
0.06649917906379849,8.056677169828216E-4,0.013807941479906233,0.0,-1.0,0.0,0.008691666517071855,-1.0,
0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.019932495019803584,
1.2578416613138472E-5,9.421144989716912E-6,-1.0,3.264260207400055E-6,-1.0,-1.0,0.0,-1.0,
0.030690100144885085,0.007585901520121003,-1.0,0.0,0.006845277444703942,-1.0,0.001021757081009251,0.0067864119637674435,
0.00842095503142162,0.0011758945748866338,-1.0,0.0,0.0028638244451643976,-1.0,0.0,0.29770300113241394,
0.00280399054702876,2.3463432711965957E-4,-1.0,0.0,0.0,-1.0,0.0,0.302030037242749,
0.0012292349213406722,0.0,-1.0,0.0,0.0,-1.0,0.0,0.26053163635039056,
0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.1501067063589083,
0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,6.034937811348569E-4,
0.08809521517960826,0.0,0.0,0.0,-1.0,6.0541973883345E-4,0.0,-1.0,
0.04799179167168232,0.01318561248588652,0.00769798999769602,0.0,0.006246560574608713,0.0,0.0,0.023154328673365077,
0.0031331037915401424,0.0,0.0,0.0,0.0,0.0,0.0,0.2817070956906946,
6.991258615987102E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.30908923295939333,
0.0012680271189527115,1.1126422514289879E-4,0.0,0.0,0.0,0.0,0.0,0.1622603590752685,
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.004118846396753739,
0.05875480670420288,0.0015616833623616475,0.0,0.0017637469256253436,-1.0,0.0,0.0016229460330627627,-1.0,
0.013101534528970924,0.003098004604649341,0.006628112472366784,0.0,0.0,0.0,1.0024006133415008E-4,0.2681402787739694,
0.0017059129064080634,8.913823116708641E-4,0.0,0.0,0.0,0.0,0.0,0.3359293360102087,
0.0,0.0,0.0,0.0,0.0,4.725904785717832E-4,0.0,0.2064465292981595,
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,7.139839943402808E-4,
0.0387080537900075,0.002178035445767063,0.011094040809805658,0.002200177339913504,-1.0,0.0021680936679816425,0.006544844473212223,-1.0,
0.0028760894332525103,1.7194375963780668E-4,0.0,0.0,0.0,0.0,0.0,0.2440391624266383,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16821703403703117,
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0010807496994376918,
0.13946422826938246,0.0013976365428113513,0.0,0.011030102254817053,-1.0,7.014600393749867E-4,0.02142707253288046,-1.0,
1.4190847209627407E-4,9.219175419171227E-4,0.0,0.0,0.0,0.0,0.0,0.1670935863880459,
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.012952867290944619,
0.0015828212780621708,7.630891230231091E-4,0.010047249021344884,5.575628764314035E-4,-1.0,0.001079880535338287,0.21292245604211382,-1.0,
0.01086001516408046,8.227653700124982E-4,0.2683928272320365,8.766527717205578E-5,-1.0,1.1003622997899875E-4,-1.0,0.025552266965458717,
0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0016357709294624045,-1.0,
0.0885945875066876,0.00925556160129798,-1.0,0.0017876520895670084,0.0,-1.0,0.006251527742640849,0.01349998082078988,
0.0,0.001680012535319687,-1.0,0.0,0.0,-1.0,0.0010903577172626886,0.296374230505365,
0.0011866963103871005,0.0025904280872890225,-1.0,0.0,0.0,-1.0,0.0,0.30118420477785246,
4.3443453405186933E-4,0.0,-1.0,0.0,0.0,-1.0,0.0,0.19215664193631937,
0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.006474319764048584,
0.09111780436387364,6.821763760582638E-4,0.0,0.0,-1.0,0.0011063010236345755,0.007589622942261215,-1.0,
5.810023454515974E-4,4.6140170551110007E-4,0.0,0.0,0.0,0.0,0.0,0.2683205587175722,
0.0,0.0,0.0,0.0,0.00633589281659804,0.0,0.005114139418460502,0.30386496102751387,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768973372808592,
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.005564382670710185,
0.02613415601646945,0.005945586598369168,0.005469814012843166,0.0045999346883724805,-1.0,0.001526752884673677,0.0011042999245195802,-1.0,
0.001974667914997595,8.229047131884714E-4,0.0,0.0,0.0,0.0,4.557693346096506E-4,0.24553550861009785,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18413424776624582,
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.002697690115866103,
6.606213895974735E-4,5.363995102654705E-4,7.1749124346163635E-6,0.07031557073934142,-1.0,0.0,0.012521765603344734,-1.0,
2.0993082874182616E-4,0.0,0.0,0.0021530812431422965,0.0,0.0,0.0,0.1625351340076105,
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,9.537197851165709E-4,
0.12989946766955984,6.119967614033962E-4,0.0,0.002016766266151426,-1.0,0.0,9.003965450282498E-5,-1.0,
0.0015115043551987002,2.83062462905894E-4,0.0,0.0,-1.0,0.0,-1.0,0.2208663500635505,
0.06978980940991089,0.0016711195769377623,-1.0,0.0012369622185074692,-1.0,-1.0,0.006063431153946563,-1.0,
0.013501062725512407,0.004342023789864158,-1.0,7.203421537803913E-4,0.005356538132122982,-1.0,0.0,0.26136465546149035,
0.0,1.5865977394409172E-4,-1.0,0.0,0.0,-1.0,0.0,0.017181651518837163,
0.06349559086529473,0.0,-1.0,0.0,0.0,-1.0,0.0,1.1825786276750248E-5,
0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0018859718065929233,
0.011668416052015204,1.0851366582305863E-4,0.011021544483703124,0.027338383687087513,-1.0,0.001585820556206397,0.0019627372770896433,-1.0,
0.005674920235331461,1.3462992333651138E-4,0.0,8.866329012629573E-4,0.0050574440520979895,0.0,0.0,0.21726367042627545,
0.0,6.999838952866159E-4,0.0,0.0,0.0,0.0,0.0,0.17294355571883316,
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,
0.002437933877692836,7.06748092679255E-5,0.1183648387824944,0.007476780850996749,-1.0,0.0,3.5312848710567E-4,-1.0,
8.248343193715595E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.16372224664732826,
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,6.701285130914134E-4,
0.030860677880806847,0.005071437423402639,0.0,3.5496220690169153E-4,-1.0,0.0,0.005087203097582292,-1.0,
0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.016325970314626286,
0.05273970055016126,7.297136732841063E-4,-1.0,0.0,-1.0,-1.0,0.0013293420953662928,-1.0,
0.007585967185876711,0.0,-1.0,0.0,0.0,-1.0,0.0,0.2601489394449596,
0.0021352904973179023,0.0,-1.0,0.0,0.0,-1.0,0.0,0.21158696129653737,
0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0057259107088870765,
0.007094077924163948,0.0026051604416385907,0.05130705261033617,0.0,-1.0,0.0025359639728913014,0.001138141969918077,-1.0,
0.0,1.3311904740569564E-4,0.0,0.0,0.0,0.0,0.0,0.2340015055422894,
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.007402856048118441,
9.931963690001995E-4,6.162645892302303E-4,0.010257958557527539,0.0,-1.0,3.198528329353577E-4,0.03649319033947313,-1.0,
0.0023832567351475976,6.162932752304059E-4,0.11543185376642454,8.464416922685671E-5,-1.0,0.0,-1.0,0.005126156996092906,
0.04862175112500426,3.6543011996961977E-4,-1.0,0.007481327320179952,-1.0,-1.0,8.105943352482638E-4,-1.0,
3.616572535370999E-4,0.0,-1.0,0.0,0.0,-1.0,0.0,0.120149275234344,
0.0,6.88554166280506E-5,-1.0,0.0,0.0,-1.0,-1.0,0.0033056539755781976,
0.029531621017651756,0.011750320124170002,-1.0,2.914970429702188E-4,-1.0,9.511744415623774E-4,0.008117107371567366,-1.0,
0.004560376440875493,0.002463285832208791,-1.0,0.0018133598282382285,-1.0,0.0,-1.0,0.0012471634647244637,
-1.0,2.6480148919310494E-5,-1.0,-1.0,-1.0,-1.0,2.644195845327794E-5,-1.0,
-1.0,2.622462610125646E-5,-1.0,-1.0,2.6332947254249572E-5,-1.0,2.626855032168533E-5,2.633051707214348E-5,
-1.0,2.184728396774987E-5,-1.0,-1.0,2.1894883335633464E-5,-1.0,0.0,2.18447691887385E-5,
-1.0,0.0030322058253252977,-1.0,-1.0,6.456630933754734E-4,-1.0,0.002431373216102704,0.31931611266901105,
-1.0,0.0018669305093320734,-1.0,-1.0,0.0,-1.0,0.0,0.4240000715538954,
-1.0,0.0029764914781314445,-1.0,-1.0,0.01128056508603505,-1.0,0.0,0.3001618204172503,
-1.0,3.7045645714667947E-4,-1.0,-1.0,0.0,-1.0,0.0,0.24318132783538055,
-1.0,0.0,-1.0,-1.0,0.005100321968510215,-1.0,0.0,0.1423046358563827,
-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,
-1.0,1.9196421872661734E-5,1.7226511286058725E-5,-1.0,-1.0,1.7989359122937507E-6,1.7324109530440363E-5,-1.0,
-1.0,1.8782558172177123E-5,1.7170230178311968E-5,-1.0,1.7187149568819762E-5,1.719894459022254E-5,0.0,1.720482494150533E-5,
-1.0,0.0,0.006302228135562236,-1.0,0.0,0.005294437822823423,9.184499428516252E-4,0.04853876681763577,
-1.0,0.0016974730648575916,0.0,-1.0,0.0,0.0,0.0,0.3521182389901294,
-1.0,0.0031403070917942737,0.0015133719138088616,-1.0,0.0,0.0,0.0,0.33159474398887034,
-1.0,0.0016457625266983237,0.0,-1.0,0.0065274369760685395,0.0,0.0,0.279834658754118,
-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.16001937871598426,
-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.005781352892181625,
-1.0,1.301923768936857E-5,1.3897169259228548E-5,-1.0,-1.0,1.3027294147658465E-5,0.0,-1.0,
-1.0,0.0035091203541764127,0.01953233971101854,-1.0,0.0,0.0,0.0115517650074166,0.002003904036437223,
-1.0,0.0027583618675955392,0.03255156778061194,-1.0,0.10281926489312902,0.0018498717154446303,0.0,0.01665586430827812,
-1.0,0.0,0.00694593702498929,-1.0,0.0,0.0,6.792428580214633E-4,0.49713062420827414,
-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.4376275947654089,
-1.0,9.948536787547084E-4,0.0,-1.0,0.0,0.0,0.0,0.21206374436463954,
-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,9.255402947601577E-5,
-1.0,2.2391196850340598E-4,0.013373909140047982,-1.0,-1.0,0.0,0.0065965020129403265,-1.0,
-1.0,0.12349313295821968,0.050982830418246694,-1.0,0.043157064000966236,0.026833363111252347,0.0013811810847597643,0.03203204404833562,
-1.0,0.0028038070622240863,0.0,-1.0,0.0,0.0,0.0,0.516136134742566,
-1.0,0.0,0.0022689716213544287,-1.0,0.0,0.0,0.0011899893425664524,0.4382981814750946,
-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.22866188768198734,
-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,
-1.0,0.01638376081652217,0.05511279182462402,-1.0,-1.0,0.08117648840344333,0.011022626482788714,-1.0,
-1.0,0.0,0.007464438721227076,-1.0,0.0,0.0,0.0,0.3413516832068509,
-1.0,7.476556415635756E-4,0.0,-1.0,0.0,0.0,0.0,0.32230122333577105,
-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.19466406055638402,
-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.005991627038118122,
-1.0,0.00858567413380663,0.0845061549918289,-1.0,-1.0,0.0,0.007795675020083949,-1.0,
-1.0,0.0012120677036525844,3.9420932152074406E-5,-1.0,0.0,0.0,0.0,0.457221846603141,
-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.22248484869271784,
-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0065540580093588294,
-1.0,0.008752789189651874,0.05595948800847942,-1.0,-1.0,0.0,0.0224649278294788,-1.0,
-1.0,4.3498793639404386E-4,1.6381430491090783E-4,-1.0,0.0,0.0,0.0,0.3199784976454093,
-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,
-1.0,0.0,0.28536268748156157,-1.0,-1.0,0.0,0.0,-1.0,
-1.0,3.313403773434958E-5,0.0,-1.0,-1.0,0.0,-1.0,0.07219366449515598,
1.6071975399339683E-5,1.608285866955272E-5,-1.0,1.6067355079649173E-5,-1.0,-1.0,1.6024459298990528E-5,-1.0,
1.3354610998131734E-5,1.3368349919594698E-5,-1.0,1.3393938992298318E-5,1.3652558811535735E-5,-1.0,0.0,1.3383470381296519E-5,
0.0029441697815847517,0.005811197135271974,-1.0,0.002912186592137845,0.007001339857379261,-1.0,0.00140381231712917,0.16093068829769447,
0.0029796583421704357,0.0,-1.0,0.002020452597235784,0.0,-1.0,0.0,0.31871354466429924,
0.001958813619620901,6.999855391966514E-5,-1.0,0.0,0.0064049362795766795,-1.0,0.0,0.2781113169030647,
0.0023336630946723946,2.4147755216306124E-4,-1.0,0.0,0.0,-1.0,0.0,0.2581530267579277,
0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.16447839043144966,
0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,
1.0780761383089519E-5,1.0816298873901067E-5,4.852463501958078E-5,1.0474734295862013E-5,-1.0,1.04989477635589E-5,0.0,-1.0,
0.022744463680184988,0.02281015790659345,0.024036244980016074,0.007684610259690749,0.016259876104096693,0.003202477728333067,0.0024661693940954514,0.01741445567013509,
0.004431894627448167,8.082937969244239E-4,0.0017999436045925748,0.0,0.0,0.0,0.0,0.37445972611564116,
0.0025633753280380643,0.0039665697463169185,0.0,0.0,0.0,5.642100761498241E-4,0.0,0.40335477811828896,
0.0011414018829857089,0.0035613798593039925,0.0,0.0,0.0,0.0,0.0,0.321179850763136,
8.743740803946286E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.20826463824980937,
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,4.788506524373305E-4,
0.015528318749734175,7.917412302246435E-4,0.0042040438366230054,1.698500922566226E-4,-1.0,0.0,0.0,-1.0,
0.04963195780024146,0.05026780567973998,0.050273912488065634,0.055788325249469695,0.05023444658206498,0.007541174818694494,0.006985720615182944,0.03965994837257543,
0.007178224913123032,0.0,0.0,0.0,0.0,0.0,0.0,0.45908557245247705,
0.005976873570033242,0.0022075077454189068,0.0,0.0,0.0,0.0,0.0,0.39687976368779365,
8.492500358089948E-4,5.202722635905941E-4,0.0,0.0,0.0,0.0,0.0,0.19187961551890126,
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.002294645721040853,
0.03216706930854081,0.008885556480565372,0.007943577524011106,0.00285192530574657,-1.0,0.009600614604835337,0.015647553794766133,-1.0,
0.005223823759597906,0.0,0.0,0.0,0.0022838533861743327,0.0,0.0,0.30017765487190934,
0.0023005731297058595,0.0017018082518232098,0.0,0.0,0.0,0.0,0.0,0.3234477847245493,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22068614006776355,
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.005857018147005673,
0.058350044123735616,0.013349343114178895,0.0394334446602427,0.011857512773836612,-1.0,0.001223367353899954,0.005998078334181165,-1.0,
0.0,0.0025475095268525524,0.0015042690164257732,0.0,0.0,0.0,0.0,0.3399062628516766,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953604370287626,
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,
0.05524205044161911,0.017414903756017324,0.0029035292421459523,0.0016581216407417917,-1.0,0.0,0.002233467804446251,-1.0,
0.007106999977770537,0.0,0.001189114131687416,0.0,0.0,0.0,0.0,0.2216869259111584,
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.007149487502265764,
0.09938377310897309,0.001781915689205804,0.01045839426575434,0.0084510266689719,-1.0,0.0010273194693868775,0.004142808099797359,-1.0,
0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.024473491700093025,
9.95521937053649E-4,1.1134486009982768E-5,-1.0,1.1143341245496761E-5,-1.0,-1.0,0.0,-1.0,
0.021910349805482936,0.022145040789629422,-1.0,0.022424907648601205,0.019293405803794742,-1.0,0.001619813361906046,0.031069825026650198,
0.02026225644035434,0.004061755036388094,-1.0,0.0,0.0,-1.0,0.0,0.2578569430399456,
0.0,0.0014404220778611785,-1.0,0.0,0.0072890634650922825,-1.0,0.0,0.3153801153003518,
0.0024558523395994546,0.001124793795608918,-1.0,0.0,0.0,-1.0,0.0,0.2934368794392728,
0.0023358795579532152,0.0,-1.0,0.0,0.0,-1.0,0.0,0.13391566754200473,
0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0013906635140086916,
0.010571098367467138,0.002006863826976432,0.010416119702132909,0.0018936660612958517,-1.0,0.0,0.00744300524827826,-1.0,
0.04766915197553651,0.04969877392021298,0.07762133998570435,0.050324195366554615,0.050056488971191256,0.01680532547213276,0.021217321930480003,0.04527098429506821,
0.0,0.0,0.005355381854632184,0.0,0.0,0.0,0.0,0.39931969132466627,
0.001497410589774245,0.0,0.0,0.0,0.0019373688080602178,0.0,0.0,0.39653780989899157,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24194144558757952,
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.006713775784265397,
0.05243082007417479,0.03704935309956076,0.044092400005755115,0.03688493196351255,-1.0,0.015039942888571784,0.026243583798360164,-1.0,
0.01027474319315246,0.0,0.0019138847733454762,0.002388541168608125,0.0,0.0030958700196836693,0.0,0.17068100248419704,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221046519237134,
3.0E-5,0.0010818713769030913,0.005112198439423534,0.0,0.0,0.0,0.0,0.23061098404983774,
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,
0.06156641058369428,0.018212819887569624,0.057149453882269365,0.043177012552764814,-1.0,0.006516642146259737,0.015289906807045683,-1.0,
