speedPm, surfaceSt, speedSt,transit,scSpeedPm, scSurfaceSt, scSpeedSt, scTransit, Total Score158.97922378980428,0.0816515769643611,1.9358288369845278,5.726181571840615,4,4,4,0,12
167.97676365804975,14.128364769817678,6.376513612100054,3.665285655398548,4,0,0,2,6
161.67569203849075,6.67246141217448,0.27284053464897173,0.9254035378380197,4,2,4,4,14
97.35031967502383,7.659289172856075,6.843444357385031,1.1310222654653543,2,2,0,4,8
73.48825784506016,5.549406634133021,6.507781037161781,2.0084110673906483,1,2,0,4,7
119.36516578561425,7.098145064414813,5.034774824974151,6.195478506644668,3,2,0,0,5
35.74317543164658,4.773950606994944,6.999595563844076,3.721646079599383,0,3,0,2,5
168.23875604489942,7.054767733080305,4.724119323729905,3.794704658025627,4,2,1,2,9
134.2568576183566,13.334937796394716,6.2624480266222,1.1185671178761272,4,0,0,4,8
62.60482769635547,11.571141413192564,2.0884141175083704,3.5747464639351634,1,1,3,2,7
176.57853050547436,1.4770443753129032,2.448647998665616,4.715875703869921,4,4,3,1,12
106.2482014809626,5.401311539861578,7.267699184896816,6.420857392341414,3,2,0,0,5
83.03856676880241,7.834416287199368,6.655791563368473,5.563318392820564,2,2,0,0,4
63.067337792138446,10.506738128231554,3.173484209852801,2.8308303183620662,1,1,2,3,7
45.166224600241314,14.651897848490085,7.619104470945087,1.7361525838377467,0,0,0,4,4
132.51636979691872,13.195797900383818,6.5501374472433165,6.619574157012995,4,0,0,0,4
176.0877985696458,6.037105566664281,6.445065082066742,3.4492341297784055,4,2,0,3,9
133.5805269431665,1.208948669967812,2.357460933401196,0.48412364163435306,4,4,3,4,15
179.32256519921862,8.55435409708453,2.1094599263220495,1.3722726592661534,4,1,3,4,12
108.58795639657521,5.609499104341994,4.517036545207272,1.0144505443181995,3,2,1,4,10
94.0558315439767,12.66910392247344,1.834832042590631,6.531510231258994,2,0,4,0,6
172.63923428205672,5.507324782712945,4.553590984051501,3.9313248654510105,4,2,1,2,9
167.67023448414747,9.94528164798002,2.8785743053050217,3.579078241876834,4,1,2,2,9
84.43581166544776,7.3928730892623395,3.6626302942236846,4.332477767937571,2,2,2,2,8
156.31661203387898,9.647808214448965,6.262918659075793,5.211278592305893,4,1,0,1,6
64.28863499606207,14.608805794618407,5.735593839830988,0.7283140083592041,1,0,0,4,5
95.3691709699201,9.333876236955673,5.517041116863922,1.4035265437711946,2,1,0,4,7
149.82154588599948,5.388334517620382,5.648426892330373,4.1240699400002905,4,2,0,2,8
79.74302558707403,0.07088707329282018,4.480683996024946,7.160303648214857,1,4,1,0,6
73.05701609271506,14.250304450909447,7.227989675579787,1.9792492471502001,1,0,0,4,5
124.55626070450585,4.350159381078394,0.6714811895415336,2.6353652600571964,4,3,4,3,14
163.88026057519778,13.425908532805758,4.8866710994421885,7.661587081702789,4,0,1,0,5
118.54854367743269,10.663517487977108,6.646120078366978,3.443422872668801,3,1,0,3,7
99.55980840685754,5.40971498281051,3.431730550052716,0.6993083340593094,2,2,2,4,10
34.86642163516416,3.200845440996758,5.277687721977392,3.036020133331645,0,3,0,3,6
137.42841291434024,1.4991506937103964,3.16234159570537,3.1984957481648557,4,4,2,3,13
176.95622682696884,4.757103334556719,5.486872402372245,2.0934872748478455,4,3,0,4,11
118.6415796901429,0.4229353955063203,3.1637312522190673,6.2500502349571345,3,4,2,0,9
178.03087978684187,3.363350261778797,4.257409333088966,7.555303477410578,4,3,1,0,8
37.49461227452253,12.378037083052543,6.35536832762168,7.533768734617697,0,0,0,0,0
176.83240526814137,5.3933853341836535,1.9269299275665004,1.5386512374057304,4,2,4,4,14
100.54620212991436,8.502650414234708,0.9099955061479408,5.859977145311555,3,1,4,0,8
154.99248348418723,2.0784281996679193,6.74168242683653,4.86972525968794,4,4,0,1,9
150.44449724862807,6.952725630111382,7.729589806877658,6.104922986792531,4,2,0,0,6
85.84910753116147,0.8340349369438627,0.3377261806061602,1.386571520298813,2,4,4,4,14
138.88474827039374,0.5152109259351162,7.812998294524513,5.842490327982446,4,4,0,0,8
162.83989563757956,13.020719367212443,4.305536086723058,0.5133456287834921,4,0,1,4,9
120.12303188542745,11.026392182207147,6.477514334215164,4.865281898494796,4,1,0,1,6
78.17285627390918,0.5833873558592223,2.425555721776383,3.4967275476185833,1,4,3,3,11
186.21385951152507,1.6457543727705592,2.8115636155948724,3.2763244102836735,4,4,2,3,13
163.26119777326488,8.34902246046753,0.9954988532404139,0.6922979054271714,4,1,4,4,13
187.34945793699296,13.924918002458675,2.6547358007392976,2.9372454685606932,4,0,2,3,9
107.13405587333507,14.844956593758578,4.708602199740046,3.3067162305618814,3,0,1,3,7
116.81648901732906,11.249098195582773,3.935261050267589,1.8972878416648475,3,1,2,4,10
150.09465411548172,1.9968127364367172,7.588946471455208,2.0694903811915184,4,4,0,4,12
97.77873897946137,6.501228293563049,5.178643130827874,1.7348471722841623,2,2,0,4,8
65.84027848569272,4.746404428871456,6.853701902567226,3.4469474363994435,1,3,0,3,7
129.2889744946838,1.823401721930888,5.980955270461611,1.0189802280582807,4,4,0,4,12
97.63595573569017,12.712437601236754,3.009284155213794,4.094899440093943,2,0,2,2,6
106.28344470617021,9.104080975947975,2.165308170323091,1.664322707877174,3,1,3,4,11
134.1398880858379,0.5365652209329486,4.121068696459413,6.937422320349138,4,4,1,0,9
130.76743825955813,10.812812139188365,4.219885450384156,2.7538830759937385,4,1,1,3,9
114.21364552207085,8.51602956251439,1.7078075459254647,3.4995966321239536,3,1,4,3,11
39.5565489136257,5.692476873397045,4.4282719150778185,4.154270406280329,0,2,1,2,5
158.7604121460472,4.0134890515153,6.96303541172898,2.3281823580368135,4,3,0,4,11
140.78637862753882,5.174713384394339,5.9707318234768,7.887006945836064,4,2,0,0,6
173.13279082497587,9.674435978551012,2.4346733816283725,0.011940507313346949,4,1,3,4,12
113.01549642497648,4.292740201119087,6.869216979842586,7.664622389090011,3,3,0,0,6
100.18167354889465,13.564776766769539,1.4974507128531798,6.6228015717810145,3,0,4,0,7
195.767521844304,1.7769318324835126,5.636774985156447,1.5518406604883621,4,4,0,4,12
33.68058167795598,13.318378324401506,3.5367594239062043,7.3974535407929825,0,0,2,0,2
149.30767325875388,3.4929595373504725,1.171478495986161,6.455393094843876,4,3,4,0,11
184.91980126814505,14.137570301765525,7.996329075120996,7.794112521345972,4,0,0,0,4
161.96567263578822,8.603151599663894,3.4371581265186837,2.276737199762503,4,1,2,4,11
57.51582381807003,3.833137205539414,1.887330132564303,1.2490005834324078,0,3,4,4,11
112.28855297436293,11.71159871427513,6.030104543164284,6.498696195745791,3,1,0,0,4
195.33193498008376,4.762781449048019,6.663779555180611,5.404471502090025,4,3,0,1,8
61.12526815611461,9.2354239612661,7.957133955934025,2.2195766696743524,1,1,0,4,6
138.31923935307574,13.837684211261102,4.655192263952741,4.89634596890672,4,0,1,1,6
158.73616581079443,14.339131743451023,7.669334348610621,5.14623223441356,4,0,0,1,5
89.95404787268804,13.217592161041184,0.020692113864589246,7.2060735676160315,2,0,4,0,6
158.74076326830496,2.878715613544914,5.721992765435965,7.868922699557916,4,4,0,0,8
112.33990986076225,12.038415649048734,0.9717287788776083,2.0203073284332165,3,0,4,4,11
126.10603197328626,7.633812168408223,5.18332522753649,2.78431514546528,4,2,0,3,9
92.30378968508954,6.364493004715197,2.6209357350860163,5.146347179808415,2,2,2,1,7
126.903470261715,3.2571085779836717,6.377747204144026,1.6387554844170076,4,3,0,4,11
162.63002282373233,10.157808788641947,6.457870746762084,6.078610704400338,4,1,0,0,5
124.52989587101743,7.633941373559308,3.492612781716784,2.734261412528614,4,2,2,3,11
122.99164879746465,14.433407219354702,4.121963480973503,3.4092837289473925,4,0,1,3,8
136.60847484371706,0.31358730737998775,5.407839294960606,1.1501278269577568,4,4,0,4,12
55.13282142218916,14.918161769709034,2.115908279876968,5.7885297632734245,0,0,3,0,3
191.64032783463244,3.915962644422935,7.266154281320627,5.952962671641713,4,3,0,0,7
189.8735053681085,4.640977772749177,3.2920765638606504,5.839053704878371,4,3,2,0,9
90.74097352846513,7.9307569482967235,1.8611541166782049,4.244594759868652,2,2,4,2,10
177.46061103744705,6.432229622068332,0.04626861597068377,4.912363125882434,4,2,4,1,11
103.40557760241637,13.135164582550196,4.045597268620681,3.5442730509749074,3,0,1,2,6
147.53229390981932,5.353446079235532,1.4062968715086424,1.420700694188123,4,2,4,4,14
39.33987785307078,3.803069754757689,6.715115556141647,0.37912904808498027,0,3,0,4,7
48.63077764760462,8.823211345890748,3.9768775240985486,6.976577886506951,0,1,2,0,3
144.9127241743736,11.152934322365764,1.4096016089660584,2.9805948010502217,4,1,4,3,12
197.1023863478744,3.01106827887787,5.1428254000790075,0.9038911089268504,4,3,0,4,11
87.07321621355786,6.212851947585685,1.1180295604766863,1.696641536820751,2,2,4,4,12
144.9403089006753,13.709620478431683,5.151869769137875,3.643247921181307,4,0,0,2,6
154.29777903912404,12.068253370898898,2.100801959651897,0.2372571398074701,4,0,3,4,11
145.76322582689508,7.458448074704927,7.643105635817554,0.4451961415441188,4,2,0,4,10
84.61987738676262,8.915152251556457,5.980080591447075,4.0059283180485705,2,1,0,2,5
63.0471134456051,8.225583890183138,0.08691702280468672,1.4991771673159588,1,1,4,4,10
74.53948599430143,6.410048585792494,7.717447277088467,3.586124382281106,1,2,0,2,5
157.23225399548687,3.790865011183389,2.09184584492633,7.5501997460851005,4,3,3,0,10
155.01284585194384,12.862185111582868,3.385035849520367,6.636514807205448,4,0,2,0,6
74.76643864616284,11.769206910359406,2.73704516582929,3.1773852527051485,1,1,2,3,7
164.750237804537,8.994477970337394,4.571802679078752,1.7729635986747576,4,1,1,4,10
131.5688807426505,4.1302286148230705,4.505589489096164,0.81400468570118,4,3,1,4,12
81.85554577042056,4.201713354199391,3.7565357910690897,3.2901597169519174,2,3,2,3,10
162.3953287872135,6.138943509742325,5.133531082002842,0.7375613378914991,4,2,0,4,10
145.74285592285275,0.24043425989653755,6.937268566727776,1.0073277015405546,4,4,0,4,12
122.00144383450868,2.4921699934614363,2.983962091391449,6.2802211731756445,4,4,2,0,10
145.52898700705288,13.72909816887903,6.60208083572158,7.303665683490718,4,0,0,0,4
102.36033487906897,10.677046796362612,3.2719853433725543,7.14485512682245,3,1,2,0,6
176.64914393444576,7.5482823122602785,4.9568666027353485,0.606608948838943,4,2,1,4,11
51.84350101330046,7.476307872631203,6.68683260680575,2.8187378192684998,0,2,0,3,5
40.27179304840773,8.643902747240128,2.0324474907461694,5.996042391391237,0,1,3,0,4
83.53458606322846,0.7262933602066501,4.4176070664499765,7.278523887204865,2,4,1,0,7
131.4907724755654,5.055624467776007,7.7211558613091675,1.5434901120112423,4,2,0,4,10
86.40805841053395,7.014943907628529,1.0945787112476957,4.0497644195439975,2,2,4,2,10
110.77028927240893,4.336476970973541,2.408115660065116,5.836111059418543,3,3,3,0,9
84.92929258059989,5.579547885484381,0.3704695528199444,0.24131183211868024,2,2,4,4,12
144.7343486358666,9.132845694890513,7.250083073457557,2.608638895689859,4,1,0,3,8
129.46764683500936,9.623817686292476,2.2587781198721446,5.182777522414908,4,1,3,1,9
74.99742684836612,11.327547233580521,1.4025696529095413,4.58605858269524,1,1,4,1,7
133.6898506161245,4.196739164722324,2.684973744255946,1.2536980164939946,4,3,2,4,13
196.1453510058307,14.84482964650972,0.8078478962673872,0.44670218831628716,4,0,4,4,12
154.2537459893311,13.739244615583877,2.805990823482489,5.719683821301194,4,0,2,0,6
91.9070736077932,12.345125032416659,4.749477523368258,5.2577152041119275,2,0,1,1,4
150.33402522968237,10.661951744349082,6.854263061723364,6.562285268175933,4,1,0,0,5
112.56408182439624,7.303393101016732,5.807863690429785,5.8936292815825215,3,2,0,0,5
136.14012572328008,0.7424452133023463,6.02705401901957,3.5316083615623093,4,4,0,2,10
146.73210478404832,13.157865299477184,2.8888372470642407,7.8124150711401,4,0,2,0,6
93.34406481795732,12.128796560086784,6.404885555641611,6.224395324724058,2,0,0,0,2
186.21182733667422,14.28930465106461,7.209350222002286,0.2424430440476435,4,0,0,4,8
117.3045761955438,1.5723628472071756,1.502961747822292,7.674338943952588,3,4,4,0,11
125.22008986082254,10.367360636979042,2.94663129063556,5.470566399930614,4,1,2,1,8
158.0641177060346,6.4822814402405315,5.07007333171029,2.244698271895019,4,2,0,4,10
62.66360422880026,5.6348272479605725,1.0864742356866337,3.2567313202674635,1,2,4,3,10
162.51373545924915,9.996160027897217,4.727775826997265,3.4765711648168294,4,1,1,3,9
102.50626004259867,8.232192290588808,6.061037795901785,1.635476934393255,3,1,0,4,8
41.381774793024874,14.708746174213006,4.58832590380374,4.927810796179784,0,0,1,1,2
43.32609746679454,12.638224668702568,7.215809534545862,2.155545862916168,0,0,0,4,4
168.2287137797053,12.292520789156713,5.701687118730657,7.950538080202228,4,0,0,0,4
118.12881094198409,7.218413274879867,5.6378725076052225,4.467388743317553,3,2,0,2,7
61.63239539838281,12.42196873873381,0.7156845469470046,0.9475292656959713,1,0,4,4,9
116.50001730367805,7.445809531249766,7.812977806333994,1.7638520266487445,3,2,0,4,9
160.85869136743935,11.06329892955281,0.45602535359925334,6.153271113029865,4,1,4,0,9
197.8891489340028,7.092393456754567,0.6489240242756331,3.284894613366876,4,2,4,3,13
133.8049528113537,9.824286250386294,6.505465874306794,2.379134188566262,4,1,0,4,9
133.83770037647486,0.02205614868837802,7.18414200725505,6.329184461305339,4,4,0,0,8
122.94679492218539,9.60005918923252,6.030400454392327,3.3133207818344736,4,1,0,3,8
192.62681599618082,7.561688467779883,5.613317939567213,7.0279925141334285,4,2,0,0,6
168.26197426322392,0.281898192807859,0.11982424114534318,0.7958629941593136,4,4,4,4,16
44.79739992513751,1.6183492126434873,6.827426579938774,1.8732592257724425,0,4,0,4,8
108.06736859969564,8.701237336617712,0.8841901972849477,7.60180646141333,3,1,4,0,8
124.94081809337305,7.586842593952569,0.3825514853989933,2.6193350637290553,4,2,4,3,13
56.84703624773262,3.227524985350661,0.1654614876681606,1.3963188544660978,0,3,4,4,11
143.61858743630413,8.45297391366722,4.587553992267112,2.03087786395551,4,1,1,4,10
112.5066654689267,12.679971673741555,0.4731112117621006,1.8187256796865974,3,0,4,4,11
139.23357495022998,5.506384523967957,4.404888555663444,7.156641333787779,4,2,1,0,7
54.658822250025295,13.650958008925551,2.1554258591631292,0.13795076317083144,0,0,3,4,7
192.00231639204532,2.501408702194084,5.207936642107129,0.22309963564579416,4,4,0,4,12
126.23845245945557,5.322365595093675,7.810835022331974,0.05549678304229744,4,2,0,4,10
142.1906698090728,11.465172208413879,5.343490634650342,7.694357785044181,4,1,0,0,5
135.2387951852722,13.061209161067444,6.591106485522669,0.6690898455748266,4,0,0,4,8
60.517236208967205,1.1192610160952792,4.642570064676459,0.7880730112865093,1,4,1,4,10
78.4114134197071,5.775716338329496,7.1034852549537755,5.357465890871513,1,2,0,1,4
51.15358186943717,14.962031544499261,4.39070935056955,3.8877415797763613,0,0,1,2,3
70.85724460687466,4.68547609483018,6.485511613043413,7.451663863301366,1,3,0,0,4
52.24115421289339,2.076160122082183,0.3901984432052812,2.481814338864873,0,4,4,4,12
187.19049215278383,6.1177467640421455,3.5446034377533246,7.218556512566187,4,2,2,0,8
190.366416173494,3.2732154776729887,6.050814478293515,1.9308153295106347,4,3,0,4,11
103.00180103904523,13.646768074020587,5.597106625143978,1.726664002973794,3,0,0,4,7
118.7751959376428,6.678244661228067,6.016988082208805,1.5698601660561415,3,2,0,4,9
121.40911699937918,12.539973075537493,1.450446466164875,6.758688900578141,4,0,4,0,8
111.73005619124253,6.240186321633939,1.641946204036885,0.5699805434731005,3,2,4,4,13
34.18904427713749,13.738842681677191,3.3938041607647955,1.003755410861407,0,0,2,4,6
170.0936814184854,2.176514256999293,4.940411708264714,5.152362255610562,4,4,1,1,10
108.3869070753781,1.8002758738358404,7.613047166371958,2.664680291528054,3,4,0,3,10
187.99786003524105,8.959782813646049,5.117811725893254,5.54080862711299,4,1,0,0,5
153.24702595189052,11.093089351476264,7.755506514054475,5.550081664805033,4,1,0,0,5
82.24824227228314,6.029509142863713,4.317953262824953,6.953997827480522,2,2,1,0,5
88.49703107429366,14.773679776740554,2.0029729969849566,1.4232985707984307,2,0,3,4,9
108.70945732693606,8.607494161722155,3.462123135838949,1.7580323387828587,3,1,2,4,10
39.612873362406354,12.955432083081682,7.555656331205965,7.354209216835475,0,0,0,0,0
91.27283657836385,6.410957705600619,1.7094783531539992,4.993459514330761,2,2,4,1,9
135.67316895946618,10.992566586048856,3.3391888620243986,5.414929105275661,4,1,2,1,8
46.649103341365404,14.08769357291899,1.6266099051241136,7.261447340774607,0,0,4,0,4
150.90605294521006,13.651107253174006,5.00451169305169,1.3748260800640466,4,0,0,4,8
139.73964761631618,1.0515583475675832,2.0255624926150393,0.0479511709743079,4,4,3,4,15
127.20518780021041,10.506347714825962,5.861841558511249,5.7241489312319365,4,1,0,0,5
182.8676782686416,0.308129259739115,3.5015622256731005,5.767116222013039,4,4,2,0,10
187.08885103306028,3.3374465617590414,6.307518240920507,5.68601909083692,4,3,0,0,7
128.1384213457381,10.690688736398027,6.8051701992727525,1.0814299656802966,4,1,0,4,9
74.5802321319325,0.15403499668137421,3.848531641374609,6.57176116278048,1,4,2,0,7
93.78969169371626,2.542175217184746,5.846053403943657,0.9808473351121769,2,4,0,4,10
110.89985199390455,4.630882313074322,7.646731989668392,3.4836501671641003,3,3,0,3,9
152.52237567834922,7.050069019844478,6.2119070605409314,7.754767480504984,4,2,0,0,6
50.13288909128302,5.1153528484116135,1.876204743080792,0.013878236754548468,0,2,4,4,10
128.25052140788247,6.2560853804346275,6.037537159759778,4.966341355864845,4,2,0,1,7
104.62924452538988,10.74551328245465,1.8567136220038254,4.51479409062952,3,1,4,1,9
92.43733122416687,9.642508990160875,7.595302077757813,2.754517462083757,2,1,0,3,6
103.36633326123432,1.5122954807081328,7.837098603030903,4.691298660318576,3,4,0,1,8
62.774859675594705,7.102353084741843,2.344432244549986,3.7926763848471854,1,2,3,2,8
148.88498530939725,9.035735447364168,7.658922585728379,1.5075773268834363,4,1,0,4,9
71.94061139563526,0.003042958730557488,5.647165890664364,4.257011355197799,1,4,0,2,7
43.06979040243157,8.48914343315116,5.787543633945661,4.935072617740557,0,1,0,1,2
87.42128535334277,3.8113887605494075,1.9040177892054677,3.1981118131836688,2,3,4,3,12
116.33502807694893,9.870507480327484,6.508795694130327,6.574353959393056,3,1,0,0,4
130.0325779500448,7.517646646717705,7.433329107705955,0.03147774490589139,4,2,0,4,10
45.083896815304044,10.288824217759013,7.204888892833265,0.9127925291560466,0,1,0,4,5
156.12986612656726,4.136285548009458,4.322147801951491,6.723864836572445,4,3,1,0,8
70.52406035442604,2.9042894847165748,0.26751089764817504,0.09628788292389512,1,4,4,4,13
130.673806518097,6.318507265705289,1.3430027596801004,2.4012290920164103,4,2,4,4,14
69.88272555861168,0.4752138173777959,5.880052305047815,4.00212918685063,1,4,0,2,7
145.65982437494526,9.342011691677898,3.3670534168530333,0.5640137370607947,4,1,2,4,11
109.04710633921633,9.144629055475967,1.9722639747340658,0.26038242313553805,3,1,4,4,12
165.54336710884755,13.972350806278715,7.401349465598703,4.7527625089299645,4,0,0,1,5
38.366180792559,5.408616226935242,7.99282392389874,1.0398999318701705,0,2,0,4,6
112.71832929661294,2.7495226877189953,6.486736512058002,7.263953559939187,3,4,0,0,7
186.96124698588818,3.838223793992876,2.7401368703700264,6.944382150216529,4,3,2,0,9
53.86544904931616,12.715875070753038,4.208795867575812,2.238442144291427,0,0,1,4,5
172.5016189772767,4.162825034689188,4.65875828092882,5.7320960290653895,4,3,1,0,8
175.0561839837124,13.775667540553735,7.187109384139528,4.280185306997961,4,0,0,2,6
155.79431648842586,4.757380928554414,2.101024299794644,4.1734525038688135,4,3,3,2,12
161.46351326670447,7.651466570607186,1.2119861197965136,6.730316241252122,4,2,4,0,10
30.75139052200624,7.27348787245967,3.3598698832712977,7.481608981754445,0,2,2,0,4
114.9814045092958,2.0845991590124346,1.4894035861563077,4.436805201326915,3,4,4,2,13
53.050724718854056,0.21162664121023855,7.359325181972759,5.4905768777447905,0,4,0,1,5
70.68470794517432,8.246972554885302,5.972375092606509,5.848827016720822,1,1,0,0,2
118.12097173366416,11.385123465791706,7.4236629568980295,1.766421719658883,3,1,0,4,8
81.47133810302665,10.424988627428869,5.467087031547045,0.4181735639802726,2,1,0,4,7
109.52753817216845,10.209867167025063,1.2834905396162606,7.669703549649674,3,1,4,0,8
83.58909080670196,13.022627603823821,1.6813524353829061,5.454452971677773,2,0,4,1,7
123.61091892144347,10.529964946101432,3.8948547634010664,4.627176540826139,4,1,2,1,8
139.50769519654287,3.551122393907333,3.0264413460164725,0.8824183702666666,4,3,2,4,13
37.013128424297136,5.995098684859942,1.631657660279048,7.850726208906859,0,2,4,0,6
90.60030029861261,5.12378313475295,7.887919530934712,2.370902599014978,2,2,0,4,8
44.6019362306153,0.7818555123033416,7.859178137246904,3.3193904226362454,0,4,0,3,7
58.55238945556545,3.4364385978089147,0.6887525384325857,6.010710981679499,0,3,4,0,7
73.90584620548877,14.790389562152395,1.1229208904239956,5.065684216848512,1,0,4,1,6
146.66810418085254,5.372760153834907,1.5881672379078946,3.7769699441415057,4,2,4,2,12
164.1121117934378,10.868366778732993,6.1153001151223725,7.384285491980228,4,1,0,0,5
143.6302190864113,3.02553849104439,0.7239673811751111,3.304464432832223,4,3,4,3,14
197.90896466064822,11.777036385863182,5.451402817382562,3.2443354990134265,4,1,0,3,8
42.99495302886229,7.723759523027149,2.0295591513162687,0.25721333906422483,0,2,3,4,9
44.85696024979171,8.034536659271751,2.186602555006206,1.6681162668969698,0,1,3,4,8
98.73763203503032,6.856747660804773,5.57353383311733,2.469810718517148,2,2,0,4,8
55.45902256330029,7.118728926459628,6.986758298635168,5.235493835449689,0,2,0,1,3
59.00324081154733,0.06908810434789137,7.867842561497639,4.667618665789047,0,4,0,1,5
138.0646230561855,2.968828316768097,6.3660176131156305,1.690445144996807,4,4,0,4,12
128.52250484620816,8.639027414787526,1.2704465781715335,0.445275548629926,4,1,4,4,13
118.51846547102221,5.595114321031494,3.0303921815750563,6.534538775119153,3,2,2,0,7
98.02906099622766,11.705216836454055,2.986572022797948,2.0852781257973865,2,1,2,4,9
134.22512791032776,4.349638039690602,3.397913017039393,7.718571678735775,4,3,2,0,9
160.29438302854743,5.35477525969738,1.3914574780000102,2.7379256532677,4,2,4,3,13
185.662056626432,1.4031183606877544,3.7516858073068864,0.5116711078617451,4,4,2,4,14
152.5020185156096,9.738232177200471,4.634056264569472,3.821902193641079,4,1,1,2,8
36.92721948274358,14.468932910051938,6.968509143525237,6.617646000399506,0,0,0,0,0
138.12219366006272,9.741356228055476,5.858572715937898,2.130515093982633,4,1,0,4,9
121.17907412617231,14.397856273432101,5.262518606574329,7.656504383672293,4,0,0,0,4
41.86585149644808,0.346091619290656,4.089626829249664,4.599881914746196,0,4,1,1,6
108.3134612230671,7.5794349776107985,4.039926259395166,0.8829314993972002,3,2,1,4,10
67.61610375317785,3.7263555774381727,3.961094369868082,1.5831198731370675,1,3,2,4,10
44.59695576777385,0.16170641159766797,6.1915091561147095,2.667073114562829,0,4,0,3,7
67.82490823240563,9.944551850737486,1.9485596125807856,6.8448420544875805,1,1,4,0,6
154.37963380753865,12.85920380550423,2.9054908605379737,2.4767091717530665,4,0,2,4,10
130.54365696371204,12.65392210603759,0.8743347652237636,4.5527860534847475,4,0,4,1,9
180.03309868610268,11.51915083673415,1.5329813845856792,7.566234032222328,4,1,4,0,9
154.72366190833554,4.202936408681605,2.0840877579077715,4.99456416772442,4,3,3,1,11
42.696272547321065,2.2321183616162936,5.380925276855119,4.673416342314871,0,4,0,1,5
42.41868292511881,13.208417400600442,3.922821483789642,6.6020972678276575,0,0,2,0,2
189.08452411829415,13.140568550355676,4.090856523242598,0.571085103411062,4,0,1,4,9
55.090215723465974,1.3842006487608756,3.0195222872274394,6.6226460587733875,0,4,2,0,6
124.97248802439024,0.783490877208961,4.382305755946972,6.958295305200162,4,4,1,0,9
118.70274492305224,4.413088497866681,0.5096559636535769,7.0706216957279775,3,3,4,0,10
49.23312014903849,3.058529023100789,2.8024703967206106,4.982979696298098,0,3,2,1,6
76.97318481018695,10.084593933293178,0.46427022807355645,1.7628424168466834,1,1,4,4,10
34.75851168954682,9.191929768463327,3.887219225291256,7.8126038066442876,0,1,2,0,3
130.2138657192956,12.873261627909029,5.122633592137431,0.5421030607982393,4,0,0,4,8
194.8942485572644,2.7345747466405075,0.7553182530514624,6.3449057910695235,4,4,4,0,12
50.32274844106477,3.3125582215136733,1.3816671200407162,5.5456555075397915,0,3,4,0,7
61.93965473049059,8.45015264858522,4.632741190471319,3.5666285158073228,1,1,1,2,5
174.12857165173963,8.562222775892975,6.961611886623933,0.35922607549578434,4,1,0,4,9
114.4677669239638,7.23490888661169,4.815706392160853,1.4055293629427537,3,2,1,4,10
153.73416648084176,12.511866407612386,7.032269135658602,4.580881896534586,4,0,0,1,5
104.39042629333406,6.883964402392233,7.970643163848697,1.574657652993336,3,2,0,4,9
171.1213959537575,1.0742855641152778,7.42093845328473,3.992497606335612,4,4,0,2,10
149.80977847317752,12.111541162262364,3.121289961610608,7.348689895621698,4,0,2,0,6
157.37899526608297,8.484115164078066,1.8722304681799482,4.368860533768941,4,1,4,2,11
61.064012059489194,3.4628402318451323,3.8070150111633305,2.905953164108621,1,3,2,3,9
68.0538037810953,12.69525441137641,7.1970491103742145,1.9052882824203987,1,0,0,4,5
135.081763476219,8.907494205234405,6.241881958265576,7.2373067156502024,4,1,0,0,5
162.423410211908,0.0021216615663427474,7.613541121291736,3.8494115934301476,4,4,0,2,10
147.8933088175858,2.011082681337182,1.095296410466542,5.571138412918054,4,4,4,0,12
193.81617558240342,10.252643800596983,1.4752529371074896,7.039694902244126,4,1,4,0,9
83.57972520349077,10.649554122645384,4.9254862521797,7.595722186667627,2,1,1,0,4
74.25984816923116,8.49282226961915,5.417745398506766,0.6319454335222945,1,1,0,4,6
187.94130029784074,13.98140173441781,7.297061969141638,3.760190915213798,4,0,0,2,6
35.10302488440311,1.7904640258764992,5.295060992994154,7.40665639120022,0,4,0,0,4
55.232443133636245,6.776082671818809,0.9353713777913111,3.5340000085006036,0,2,4,2,8
72.98339236770275,4.793002964967753,3.157264856715038,5.8312867892570255,1,3,2,0,6
105.03971289845767,10.685008938889222,0.7157326177823355,3.1044881652864538,3,1,4,3,11
175.82663169243554,7.943278269046377,6.784080598722678,5.7667215013598465,4,2,0,0,6
103.7510574410149,3.081934436887386,7.5701733036958885,5.910703805608382,3,3,0,0,6
92.2000690058734,10.254925143381636,3.7565467892943127,3.1603328079339876,2,1,2,3,8
62.729258779645505,8.695446273216888,1.188780202549041,3.3385215141268842,1,1,4,3,9
199.30227453171443,6.136900470324727,5.266372652827463,2.904322427401234,4,2,0,3,9
156.69289742086588,0.4776370353696957,6.918148338728537,4.0180538829370915,4,4,0,2,10
111.2006973478513,5.485033288678553,3.7394400418419558,3.6184915703227256,3,2,2,2,9
35.92563686500427,0.33662025946382346,1.9020835383666208,4.735978444883863,0,4,4,1,9
125.63747559085601,8.59552688056465,5.854772897504095,2.648453693011418,4,1,0,3,8
178.6373660337602,0.609740152716739,4.638298291655196,4.493896829802514,4,4,1,2,11
36.18839682262469,10.992371974222173,3.6112957493384235,2.9111444311971937,0,1,2,3,6
85.30681495714731,7.937677033394302,4.7433257455326485,5.288928773471357,2,2,1,1,6
163.4389823556363,12.857573500710014,5.2612643790690745,1.1477782157985308,4,0,0,4,8
167.32448218940564,1.1562837288151284,3.1869375524627426,4.255650042951722,4,4,2,2,12
135.67736873286057,3.87372792196814,6.075952338612837,3.219019845731034,4,3,0,3,10
