1.0,1.0, 1.0, 5.0, 3.0, 7.0, 6.0, 10.0, 10.0, 14.0
0.010244724089664443,0.006844200707278861,0.0,0.0,0.0,0.0,0.0,0.21057329818575646,
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.013904106252535272,
0.001085957643611718,6.609049534525013E-4,0.0,0.007995141204364863,-1.0,0.0,0.13548694610345174,-1.0,
0.09936660799255302,0.0851254564231488,0.04712140527720565,0.4042429263694931,0.01966290864118586,0.017717600091724028,0.0031609672857937474,0.013782572631543212,
0.012233177750696166,0.0014003942188237758,0.0,0.006074470289690671,3.802407852974037E-4,0.0,0.0,0.18378811631232583,
6.888410889907615E-4,0.00135553802392799,4.358825765878891E-4,0.0,0.0,0.0,0.0,0.15091672948579826,
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.008994292978100504,
0.07911862513423233,0.072618315396865,0.031783399075053106,0.2496628401986549,-1.0,0.018559258144937415,0.05509465127736825,-1.0,
0.007789016084722074,0.0026295183747480962,4.891395761141667E-4,0.006826259034744234,-1.0,0.002241643691664538,0.0,0.1778815682710993,
0.015140890964882954,0.0,0.00515567231003065,0.0028295077723882634,-1.0,0.0,0.0,0.18300233858200105,
0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.010145673712689799,
8.565685354611613E-4,9.424426566856902E-4,-1.0,0.002879098337318437,0.0013642044091650332,-1.0,0.1795442326600692,-1.0,
0.10192900953184922,0.07572447869126321,-1.0,0.23290670784789272,0.03007441297025354,-1.0,0.013627658737314103,0.017309596294162823,
0.009938168750031371,0.004042789129934127,-1.0,0.011887540933824235,0.0,-1.0,5.943597427556337E-4,0.12078769509704304,
1.6239289358642873E-7,0.0010483775349114867,-1.0,0.0,0.0,-1.0,0.0,0.06056763884217929,
0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.001670888632676113,
0.0346284136971235,0.013565420951538572,-1.0,0.015177323933202067,-1.0,0.0036286042428681467,0.17427196070685197,-1.0,
0.07964432836158591,0.0684442698051008,-1.0,0.02095088037609405,0.008354526109679237,0.13741853334730392,0.0031104252676048103,0.02747246408945067,
0.005218324658627931,0.0,-1.0,0.0,0.0,0.0,4.828609982441422E-4,0.13704721898409325,
1.2781920336361294E-4,4.6567166325856436E-4,-1.0,0.0019178096977026265,0.0,0.0,0.0,0.12747739529370036,
0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.013211894172287676,
0.07844859954899934,0.06744211443982584,-1.0,0.15234486688063578,-1.0,0.007390863473256215,0.030678712229420587,-1.0,
0.002525639748090878,0.0046542442565751406,-1.0,8.917963020866577E-4,-1.0,0.0,0.0,0.13210220946526718,
0.015371843352996238,7.30912975446231E-4,-1.0,0.0,-1.0,0.0,0.0,0.14059539829960732,
0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.010341190842609187,
-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.06630560013124186,-1.0,
-1.0,0.01107139823547788,-1.0,-1.0,6.252430550667943E-4,-1.0,0.1679336100891846,0.001546079486821458,
-1.0,0.28961139646864015,-1.0,-1.0,0.003751471373745912,-1.0,0.0,0.0056777774266834865,
-1.0,0.0037200485860492353,-1.0,-1.0,0.0,-1.0,0.0,0.15726418929974165,
-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0014190952526005858,
-1.0,6.720350060311958E-4,0.0,-1.0,0.0,0.0,0.07965866957135423,-1.0,
-1.0,0.04005376073955835,0.04072251964623837,-1.0,0.03433976396976204,0.08266532517587714,0.008265383622211174,0.02589460661137452,
-1.0,0.12846509087480554,0.004041717449976538,-1.0,0.004365360353532638,0.0012481666723263367,6.036473686033929E-5,0.009178775939951433,
-1.0,0.003556398062299292,3.992157119611265E-4,-1.0,0.0019010165296650253,0.0,0.0,0.20229210335522044,
-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.006061080907562696,
-1.0,0.0019204698435197223,0.0,-1.0,4.612597952355389E-4,0.0,0.28206378469296567,-1.0,
-1.0,0.3538580082775739,0.003961021664245414,-1.0,0.08336623100809622,0.033151050333683874,0.05128408132130465,0.007442892453375702,
-1.0,0.19246101553867,0.0,-1.0,0.0,5.845490233248142E-4,0.0,0.0,
-1.0,0.0012280504194105905,0.0,-1.0,0.0,0.0,0.0,0.21903985824256778,
-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.014549293737302838,
-1.0,0.0019257175241492678,0.0,-1.0,-1.0,0.0,0.12001992314993808,-1.0,
-1.0,0.129003089838648,0.4955018001585422,-1.0,0.025491388162433713,0.021838185793432496,0.014161795073741185,0.024833008243060516,
-1.0,0.01649922973014462,0.0,-1.0,0.0,0.0,0.0,0.18859286688664298,
-1.0,0.007854537835028817,0.0,-1.0,0.0,0.0,0.0,0.135801500977867,
-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.008102594390523396,
-1.0,0.03396461493405461,0.0129664198744787,-1.0,-1.0,0.26738389107890126,0.021279566089391806,-1.0,
-1.0,5.935723593006112E-4,0.0,-1.0,-1.0,0.0,0.0,0.17223025015290405,
-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.19127983155608413,
-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0049967437986400045,
1.5874559605161883E-4,0.0,-1.0,0.0,0.0,-1.0,0.0843397871775657,-1.0,
0.03972130932902795,0.03910110990366565,-1.0,0.03968714326965803,0.15718003833868566,-1.0,0.01416268365286923,0.0319425970840917,
0.2303153848576212,0.04170481048843285,-1.0,0.026258102264532734,0.0191924889423485,-1.0,8.006042088033839E-4,8.966728883740652E-4,
0.007984183730414091,0.005339729161041522,-1.0,0.0,0.005073330729466784,-1.0,0.0,0.05130259594905821,
0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.01208317446158767,
0.0010677480260224076,0.0052191273190752225,0.0,4.814013159984811E-4,0.0,0.0,0.07887229561730702,-1.0,
0.04971201430294947,0.05750960878326959,0.046095980254469586,0.03837038166108255,0.3833846839254197,0.027539976352375543,0.010573092218946315,0.022529720313999607,
0.007178587955025096,0.14923103678027438,5.689813369005065E-4,0.0,0.0,0.0,0.0011506047212958745,0.0019872960356458126,
0.00466777948868761,0.008052094394980341,0.0,0.001540132992978225,0.0,0.0013167192440452257,0.0,0.04744501340377224,
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.009989145753656826,
6.953059949406984E-4,0.0053265522549480575,0.0,0.0,-1.0,0.0,0.11321860891631508,-1.0,
0.42059935647782354,0.10590700244311417,0.06889245806065798,0.07758124390038466,0.04519385019338266,0.01842163267005238,0.019787381092293364,0.026892285788028967,
0.013395921503185654,0.0030079735588120194,2.0526437414056798E-4,0.002066555227547511,9.881041485182902E-4,0.0,0.0,0.12255046426158556,
0.004724164327108364,0.005746882212550968,3.8576632226067274E-4,0.004616664134874023,1.3072541049884262E-4,2.4949473737204136E-4,4.60876792468299E-5,0.06212751982270432,
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.00822593961243324,
0.16991406977204487,0.04003964336786701,0.008068742404495014,0.010311632713205024,-1.0,0.00219404533298625,0.008613934156817838,-1.0,
0.01725249535286775,0.015286348377158625,0.005694225354810587,0.005401622201022019,-1.0,0.0020206953326167903,0.0,0.06023879206082105,
0.005972042136481384,0.0011716208491549854,0.001201606324406803,0.0013002036201112215,-1.0,0.003760702867665897,0.0,0.022594017377764838,
0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.00761828545349986,
0.0,0.0,-1.0,0.0,0.0,-1.0,0.10585899005806984,-1.0,
0.2779912906231827,0.04404647407042727,-1.0,0.01764410228054522,0.011752569388255509,-1.0,0.0051450684195883225,0.00956918350392653,
0.005174165517746068,0.014624091129290497,-1.0,0.007063090775478689,0.0055200579481521775,-1.0,0.005138571118623943,0.06412164171851402,
0.0015449786055748928,0.0035225612385378618,-1.0,0.0,0.0,-1.0,0.0,0.023828215668130138,
0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.00632865372732814,
0.0183152737233158,0.050939881479134,-1.0,0.002079847434064088,-1.0,0.0015513793155039345,0.005105328453956234,-1.0,
0.026521292257456062,0.04636199820175281,-1.0,5.35491757174081E-4,5.390636005503482E-4,0.0,0.0,0.03252593804973352,
7.718093044730993E-4,0.005326319042450479,-1.0,0.0018259203348521941,0.0,0.0,0.0,0.03245915433890947,
0.0,6.902227921644316E-4,-1.0,0.0,0.0,0.0,0.0,0.03020389081337658,
0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0022388687988125796,
0.042384815845394906,0.0688249585797741,-1.0,0.018345774416510828,-1.0,0.0017117172773076558,0.009510517925206881,-1.0,
0.0053521396498727326,0.007360053637511991,-1.0,1.812721765536454E-4,-1.0,3.6308757013626356E-4,0.0,0.03858683324999685,
0.003128229674312376,0.004354476526627035,-1.0,0.0017746431935235522,-1.0,0.0,0.0,0.012971625245545794,
0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.005154480748589478,
-1.0,0.0019130356062606528,-1.0,-1.0,0.0019221912397232141,-1.0,0.05480605438277293,-1.0,
-1.0,0.014225554472201146,-1.0,-1.0,0.10720998194435026,-1.0,0.013717557117391956,0.0026129865967201393,
-1.0,0.01745449476911146,-1.0,-1.0,0.010325935815377526,-1.0,0.03516118505049178,0.012488545927172,
-1.0,0.007510674336068513,-1.0,-1.0,0.035859521259081664,-1.0,0.0037934921937732963,0.011905156042083665,
-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.007633388554077969,
-1.0,0.00446384074139887,5.86541927172136E-4,-1.0,1.6597913995258545E-4,7.508476286579922E-4,0.04750845002041976,-1.0,
-1.0,0.16679134456522005,0.036952743520089135,-1.0,0.024673495138289543,0.0229280552018512,0.03700435413932963,0.012994771135897294,
-1.0,0.016083924031847822,0.017184750220826654,-1.0,0.006008252778712643,0.017257120448537503,0.0010788234865259335,0.011963238269745572,
-1.0,0.0020372609121121826,0.03713400281939623,-1.0,0.005905366807466736,6.439112864124191E-4,0.0040042622679631375,0.012296211071887345,
-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0050024819749686505,
-1.0,0.0,4.4098602196093365E-4,-1.0,-1.0,2.1287469692058577E-4,0.056171695963664656,-1.0,
-1.0,0.07083961882404348,0.08949588465591665,-1.0,0.06483985712169921,0.029853810488788542,0.02705774416839228,0.02176090483821216,
-1.0,0.01557006374212825,0.00285311954598562,-1.0,0.0012117415320820188,7.098076354248783E-4,1.7648989014997312E-4,0.0544766065828214,
-1.0,0.00737129437113975,0.003922848637829142,-1.0,0.002335919242791139,0.008510022594089008,0.0023409996208091427,0.02230133690656524,
-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.00682288487530885,
-1.0,0.013566376205694019,0.12593602847865465,-1.0,-1.0,0.016991260304532473,0.027133803236448664,-1.0,
-1.0,0.0048802810288093995,0.021996957887131234,-1.0,-1.0,0.004882802439344172,0.008254595390898298,0.013074792940120384,
-1.0,1.0565711694417342E-5,6.806243920958703E-4,-1.0,-1.0,0.011275766360672625,4.336866815250538E-4,9.324526801786793E-4,
-1.0,0.0,2.7346829960243805E-7,-1.0,-1.0,0.0,-1.0,7.185703105550661E-4,
-1.0,0.0,-1.0,0.0,0.0,-1.0,0.03569949070913555,-1.0,
-1.0,0.020868880660171868,-1.0,0.05667137909036631,0.021041306487554624,-1.0,0.016012549733487615,0.011582880841501652,
-1.0,0.0038023734556729056,-1.0,0.0023664224133371683,3.423308809553013E-4,-1.0,2.199179178568218E-4,0.02893212263768735,
-1.0,0.0037950616636833957,-1.0,0.005642424483381319,0.03888557449894764,-1.0,1.6940519674120175E-4,0.00606885624442586,
-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.005578846422204893,
-1.0,0.0,-1.0,3.3722228639326916E-4,-1.0,0.0,0.030047822141578997,-1.0,
-1.0,0.003558247188524741,-1.0,0.022089995981646217,0.055748128491236386,0.015196939062382016,0.014115967924366387,0.011754239364255804,
-1.0,0.010047954813954207,-1.0,0.006454982059291109,0.0016321163295751173,2.921146205749517E-4,5.6257631125015815E-5,0.026723960467303975,
-1.0,0.001574753288179864,-1.0,0.007797651009747316,0.0034585954902446323,0.0013635739845920883,0.0032992426573637693,0.0029122688251473866,
-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0034035062051181787,
-1.0,0.008290518007319973,-1.0,0.018912605052225355,-1.0,0.008205026448581194,0.02355950953097017,-1.0,
-1.0,0.001540964090630804,-1.0,0.01121219907784737,-1.0,0.003594579856912665,0.04247007422824165,0.010760848722476363,
-1.0,0.0,-1.0,0.006531246569486818,-1.0,8.071650167069776E-5,1.3077704619989904E-5,0.0011748647445102556,
-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,4.729087509493191E-5,
