5.0,15.0, 40.0, 80.0, 60.0, 100.0, 80.0, 120.0, 100.0, 140.0
0.011199640793491535,0.036324226196387206,0.0067102323425744705,0.02451661249253241,5.479696244816124E-4,0.03200507308801257,-1.0,0.06730491508389783,
0.048772884160041705,0.007388110616521915,0.0014620789157613527,0.007307835506637644,0.048746848268363056,0.004153862743839087,-1.0,0.036397553487150736,
0.009352228742575287,0.034096589916931264,0.009445359953062747,0.03374283291894719,-1.0,0.03980973327982911,-1.0,0.03469351792053859,
0.09893110877896286,0.004281958078577551,-1.0,0.003527643948850996,0.019223933908207414,-1.0,0.012502326718066788,0.0030254734385943114,
0.04369716349556441,-1.0,0.006863351784949021,5.988084042082917E-5,0.04186864619941205,0.021911600796167555,-1.0,0.020712703510470724,
0.06301892816958628,-1.0,-1.0,0.04306339927778094,0.04583389681179132,-1.0,0.0024748376782824425,0.03929092537922633,
1.0527305447712223E-4,4.428945853367492E-4,-1.0,0.001825870750428429,4.898738640094028E-6,-1.0,0.04756817094942536,0.04859185222222689,
0.1443753215466785,0.015005131171349937,0.0031545540097236923,0.0034667076313551278,1.1082709931287664E-4,0.005228409651009861,-1.0,0.05535341636704858,
0.07267390496802775,0.015304698876321252,0.017885415367466972,0.0013448900773752694,0.0,0.08559692495994202,-1.0,0.023252072958427572,
-1.0,0.020152618730587643,0.0010221612640728065,-1.0,0.004992469459330902,0.09345978836083413,-1.0,0.03253021836229154,
0.040723338480170096,0.028555203499960363,0.04054806845447041,0.005623481748598606,0.01630974909493711,2.3142576682541586E-4,3.1116275831775036E-6,0.013140123010258253,
0.04805863505332087,-1.0,2.093412150355814E-5,0.004675748206017241,0.006794656434718439,0.006207120483328839,3.350599638204972E-4,0.007006177061486827,
0.0045143409007869055,-1.0,0.003760467202001548,-1.0,0.030599141586332392,0.003908389889454114,3.8272577314868595E-5,0.004298360853224804,
0.0715085467311416,9.263703968191173E-4,0.02487551407315123,0.004443848209613256,0.00554242497916492,0.02149976315143397,0.056747826180092144,0.07167770062493502,
2.9559389308803998E-5,7.483829737169955E-7,1.159530573039483E-5,2.3069259488441776E-6,4.914635514416346E-7,1.9961696627407954E-6,0.008719178736314781,3.770696484054666E-7,
0.05982042836619464,-1.0,0.04919735591816586,0.01274146458284451,-1.0,0.020311573152755228,0.014871058351413922,-1.0,
0.12143768035006008,0.021311003688610147,-1.0,0.019000227313943154,0.006622989787551043,-1.0,1.1721420602059022E-5,0.017035382688468603,
0.09976820066101798,0.0024261894728350194,-1.0,0.06943126115771776,4.388943973289587E-4,-1.0,0.04602161042159701,0.025786392385408228,
0.0013666258033143816,-1.0,0.04644105483909832,-1.0,0.002423865033334143,0.09020445946918954,0.0,0.14163183065747045,
0.024223196382072293,0.016682537627529984,0.02328775928805175,0.11405059522227524,-1.0,0.01242782705722867,9.914359318902576E-4,-1.0,
0.010173679337994072,0.03581677026778021,0.0016588954054429987,0.05976386356489591,-1.0,0.07595027754615134,0.01274495655002145,-1.0,
6.284716148953172E-7,-1.0,1.2009829339582765E-4,-1.0,-1.0,0.052445665830074664,2.8840720756821533E-7,-1.0,
0.115645362127586,-1.0,0.0033141965182998403,0.05077930816812443,0.002597813104470139,0.036686968442427276,-1.0,0.05115228409343995,
0.0023829386679538873,0.03089332622447143,0.01751473026959657,0.0022553245582157366,5.4046547604860475E-5,0.06059653929134488,0.011105759299829545,0.061188436369925235,
0.0019746355993273514,0.044960165281574115,0.012295334606035192,0.044577836346939965,2.7653213333672784E-6,0.05356385985962142,2.5220010652241187E-6,0.06471076627135841,
0.024019231846175215,0.004107393058734974,8.38843380052897E-5,0.005200641299073226,1.7487557552486455E-6,0.004189707624837362,2.3133870722662764E-5,0.04360322318906291,
0.128529279670521,0.010547972247401888,-1.0,0.009909188481610482,2.8495492487891886E-4,-1.0,1.1167352584205598E-5,0.03274840339798725,
0.19127121057813412,5.4053532866507865E-6,4.170869681961267E-6,0.0029046146821705577,0.018417471459071823,2.066848814015883E-5,-1.0,0.02455130098202227,
0.09429046480380278,0.013040642428880311,1.8976215773266003E-4,0.09454348912563042,0.0015134128785172756,1.7564255533477371E-4,-1.0,0.03083604172504777,
0.06394961151184113,-1.0,-1.0,3.0310186564689685E-6,2.1792834605054247E-6,-1.0,1.0231998327216954E-7,1.6298146653458088E-6,
-1.0,0.1392432861958953,-1.0,-1.0,-1.0,-1.0,8.764193206308656E-4,-1.0,
0.07882509274801103,0.016731273601228763,0.06585864662671667,7.344113910426634E-4,0.014989168876621207,0.031357224465883626,0.005258536479235864,0.06380289241305119,
0.05463379132646077,-1.0,1.8628358578623596E-5,-1.0,0.0052129880157047595,0.03746751170294636,-1.0,0.025115650263235416,
0.012169533871499931,0.006149635480615529,-1.0,0.006525660843221201,0.005289497731851412,-1.0,0.010029313068221623,0.11934451995596294,
0.09096210330203916,0.017401017628708826,0.10521922851275907,0.017083385581171902,0.025300347336671847,0.05869660127966621,0.020756039447039496,0.0039039811311575466,
-1.0,1.6316534002371855E-8,0.07783605138967566,-1.0,1.1367695583776822E-4,0.05019751003848652,6.809093618348678E-5,0.039037002817992196,
-1.0,1.145784498106356E-5,0.11177313159064933,-1.0,1.627170760106449E-6,6.900107689767736E-7,4.320192529396084E-8,2.9195808109847726E-4,
0.12750381947174474,0.013077329140033319,0.022992402417826022,6.340289806976088E-4,0.025953788546202394,0.017377875802615742,0.02386625522150618,0.004356650301330618,
0.059573839302043595,1.7806177713645993E-7,-1.0,2.0573567506134064E-6,8.572734816124558E-5,-1.0,2.19424352132674E-7,1.7350039705105487E-4,
0.026185676423722166,1.851902174097679E-6,0.026240552958988354,0.02626437420198523,2.7777664435392165E-5,3.3561039414081006E-6,4.3509041527949183E-5,4.3897608725566525E-6,
5.955226873374005E-5,-1.0,5.122519560056367E-5,1.0862656094796488E-4,2.151744132429662E-5,3.0991119901098972E-6,3.0968362228847536E-5,2.0289281874159826E-6,
-1.0,0.018954713136742306,0.03316283263007721,-1.0,0.002385674563929782,0.004801456334123147,0.007125438600646951,0.06684220528969144,
0.017486842798657486,0.0024710120403028993,-1.0,0.002512285503305155,0.017633477451379866,-1.0,-1.0,0.04570670457480764,
0.057808740375931214,7.032192691328762E-6,0.018455248793565873,0.02402856265898569,0.0029184524518577806,0.023529336347042875,0.023769138421080617,0.021704879505511775,
0.028811205970893594,0.027407417798674387,0.028296891039051714,0.057293876918692206,0.0041778702551147065,1.44263154943212E-4,4.446578527563014E-6,0.016919049231458146,
0.22979281936748674,-1.0,-1.0,0.02679092306458217,0.04830521200936619,-1.0,0.02897444984945491,0.04298020703438694,
0.05723844731175578,-1.0,1.6833985421108415E-4,-1.0,4.957494649002189E-4,0.024030325107101697,0.0022863923195785736,0.021959771094872314,
-1.0,0.0035524015882195544,-1.0,-1.0,0.0035457007718955025,-1.0,3.504255113735011E-5,0.014357961665174182,
-1.0,0.0046625226560431015,-1.0,-1.0,0.0802899156758962,-1.0,3.2824048828412596E-5,0.1271082147436982,
0.010425784658499632,0.001268766663126215,-1.0,0.013802482652810245,0.007825918947105947,-1.0,0.02271319673767884,0.021382623185566395,
0.04866798627969745,-1.0,-1.0,0.005481538448650888,4.925611022573576E-4,-1.0,1.939341682393608E-5,0.037202073123589446,
0.0778982044548086,-1.0,0.014700323620442112,-1.0,0.015347128880582622,-1.0,0.028263503128866416,0.1619886346791476,
8.738568036425795E-5,2.0307668226813617E-4,-1.0,0.054331619003777275,0.007621745012425186,-1.0,1.936609291047632E-6,0.023173841783510115,
5.046447235613058E-5,-1.0,2.2610846676054005E-6,4.0310283812455334E-5,3.0278152086876605E-6,1.0495017192577723E-6,0.18144147339594888,4.4552390985368074E-5,
0.07047866558865012,0.007530575697556601,-1.0,0.019080306254268528,0.022218604311321215,-1.0,6.403741137581626E-5,0.018972261285371328,
-1.0,0.020274940217435686,0.05178423262441731,-1.0,0.007528005414996645,0.053317356206044796,-1.0,0.11927078718085819,
0.16953194936246957,1.601074163699233E-8,1.9242097376250678E-4,4.4975195331512413E-4,-1.0,1.742372998200948E-4,2.8077675525918993E-4,-1.0,
0.13099582040193627,-1.0,0.0573854350724477,0.0830213164294031,-1.0,0.015003498006096457,0.06803947507793487,-1.0,
0.1821492633061309,1.927200795220543E-4,0.00857883408623907,0.005240466934974799,5.9175125165740696E-6,0.012994090655124768,0.019461381138366145,0.05152617044074398,
0.09443151900134523,-1.0,0.032995729562183405,9.520477176162355E-7,0.07546198899744795,0.01731690666218356,0.03044358949087701,0.10286215421701758,
0.08227200888598236,-1.0,-1.0,5.517213774406121E-6,-1.0,-1.0,0.01972535401705023,-1.0,
0.13172679031054374,-1.0,0.006000108919537647,0.017269181345302986,0.02497303278179982,0.03281302264393668,0.004187186180344117,0.019554391628904346,
7.70195146986026E-4,0.018637649006499134,0.042398234750338507,4.1139900200643485E-4,-1.0,0.16631642037639657,1.4896990360898624E-6,-1.0,
2.148364447184506E-6,4.878497150915593E-8,0.009262889651849956,0.012743325859965958,-1.0,0.0650051279317804,2.1794651494665802E-7,-1.0,
0.168478944289722,0.04975512716844469,0.0022549186579691703,0.02728803052684722,0.0692203562001258,8.645631431920992E-4,9.627749135013671E-7,0.025944826122278154,
-1.0,0.01160248909514998,-1.0,-1.0,2.1218407647905475E-4,-1.0,5.028248341503273E-5,0.047491232227463986,
2.338841892926659E-5,0.17274405822312827,3.296457698914458E-5,2.414108426186594E-5,8.638767063609036E-8,6.235963191001078E-6,-1.0,8.758377062143486E-5,
0.014625884510570238,-1.0,0.0342822800308026,0.08623107511723445,0.034297115812307745,0.002377787359685002,4.7585875697132314E-7,0.030119501147764127,
0.0509225505136355,0.04964243342782477,0.07865625710317223,0.021133850351934044,0.001256247937469765,0.03619166673535839,0.048389310715285294,0.03487020084528653,
4.390473532512458E-4,-1.0,0.08987748319281932,0.021178508054692038,-1.0,0.02132366253648378,7.260614468536261E-9,-1.0,
0.07325145571074734,0.057168886792428285,0.05566888042448371,0.058111197495248124,-1.0,0.07440630203140683,1.763816629488228E-4,-1.0,
3.751070055546042E-6,0.0012194755721227973,0.03824457759999664,0.009436809722301582,7.143420066269771E-6,0.07697857446799435,0.010098744956255774,0.0550689246141835,
0.04704598017326557,0.046915486783747504,0.04696475879850828,0.0479910816022333,0.03730460101109725,1.842991328653027E-4,0.0033544138208319095,0.041773885196661226,
0.01521789382130564,-1.0,5.5262005616701115E-5,1.385702574059104E-6,6.172068580229073E-7,3.9718760617517496E-7,2.514017890488452E-9,8.94924477764304E-5,
0.08692437852354444,0.0011128067904381859,0.10757027355393875,2.868890073586714E-4,0.011036144354906718,0.029547770956282093,0.0130889657722034,0.006590864765245858,
0.09080328909219784,0.01927061434048628,0.0905169444231479,1.545852556812848E-7,0.032880209684463466,0.024046771866210376,0.024028682742170987,2.7886631843342682E-5,
3.067151063535963E-5,0.005014318673083659,0.05100376611211463,0.0239393735276718,0.005646503916239025,0.026057801018007483,-1.0,0.011296885415573143,
-1.0,2.3283700747440508E-4,1.2643236324805555E-6,-1.0,1.3871217769371637E-7,0.017482380333908917,8.228061522368441E-5,0.015469567516496467,
2.7624910842414972E-5,0.021193033852192313,0.009690690133896094,8.946591613714238E-5,-1.0,0.041600181242796415,-1.0,0.04152403769686497,
0.05589225835384835,0.030229070289598856,0.010301264814379525,0.033747593985894254,-1.0,0.018750923884681973,0.0053174788304063345,-1.0,
0.09423836198944217,-1.0,0.00824348280906512,-1.0,0.0052858890366614545,3.4381173293732285E-5,-1.0,0.0029042208148970664,
0.1268637265946451,-1.0,4.699344600291694E-5,0.07407914722102109,5.724909202579534E-5,9.316223901903E-5,-1.0,0.002546779408711343,
0.06950669329416762,0.006184833587914732,0.009595057494729296,0.05399245763093427,0.004681965172753095,0.008419029036632272,1.0799149659126716E-4,0.10746440757531679,
0.06845759421101871,-1.0,5.037348197167059E-5,0.023058946530598867,-1.0,5.886628418213426E-5,0.0,-1.0,
0.0317428216714865,-1.0,0.014576052734266688,5.523442747459873E-6,0.0017160562426044587,0.03572468209249864,3.0643797160349396E-8,0.09178121267944704,
0.07283438993455636,-1.0,0.03873179754096348,0.029216739919317815,0.010026738927737394,0.008814432395781804,0.025863439541405638,0.05265947596270019,
-1.0,6.872221426725191E-4,-1.0,-1.0,-1.0,-1.0,4.336508218699012E-8,-1.0,
6.857920105618294E-7,0.007310715746084927,0.050094740301983666,0.024336689084540442,-1.0,0.17755258194856083,-1.0,0.03567784473187863,
1.6258565445080016E-7,3.537422861635463E-5,2.1525067223557612E-6,0.0206232201573276,2.0558244854330566E-5,6.0767661151009655E-5,7.514969909035751E-5,0.14639050692828953,
1.1319472895301976E-5,2.814832137244359E-6,2.0181303260734188E-5,4.581563235796857E-4,-1.0,4.420087603739355E-6,1.6914384748350365E-5,-1.0,
0.05169739352546989,0.006693067045490039,0.05205515316995908,0.055255816259229255,0.006186489744176926,0.019689948026851596,0.025658181241020286,0.02410209328448556,
0.029026765324705727,-1.0,4.3867876771696837E-7,0.06233981561519387,5.041182149248132E-5,0.06227253022302364,9.999000050000001E-5,7.752811849466348E-5,
0.132735504708696,0.011636126580003417,1.948881969680265E-4,0.006213166988161861,-1.0,8.036950442353371E-4,0.012113019461143381,-1.0,
-1.0,7.6587505515928E-9,3.4683308740205413E-4,-1.0,1.7212187259758717E-7,1.161059602879953E-6,0.004164996995463573,0.010310671861592695,
-1.0,2.730950524767296E-4,0.09216333019531359,-1.0,0.002776492395879373,0.004874003013111533,4.399778993177055E-4,3.5949548078507954E-6,
0.159885230683381,0.0017684578745436658,1.0417763798086753E-4,0.004321559832665204,-1.0,0.01528316077878159,0.0011695224919178661,-1.0,
0.053326937023367015,1.1357875979099252E-9,0.03981526475918904,0.02311505472205979,0.01748279496286218,0.013515515584900537,4.218071786431142E-6,0.20520951979186328,
0.0778179192550959,0.07787127936357129,0.06316746243676773,0.07787302476388261,0.05040360414882739,0.031774125349976846,0.07829610681276171,0.0062794534810055175,
-1.0,4.2706400655303913E-7,1.1868032038575114E-4,-1.0,5.10580674122039E-6,1.3210653397725448E-6,0.23289768546844383,7.566654363649104E-5,
0.0035392395830818307,0.0015071506735841545,0.04032600050979789,0.002180788339456256,0.0022335527586600378,5.624497998133498E-7,-1.0,0.0021863778769963,
-1.0,5.416761639600964E-9,3.294610801953695E-5,-1.0,5.9487160218136455E-5,0.21664543615722667,-1.0,0.035287720816122116,
7.183586472515034E-5,0.010861545555684362,0.04760180201998791,0.06445660488332464,-1.0,0.15550174733692168,3.4394310829577494E-6,-1.0,
1.1631320512247626E-8,3.686613077310651E-4,0.017547871243610617,0.0035265916285489958,-1.0,0.09854290196898523,0.021125906631107427,-1.0,
1.4448847998831078E-4,5.314458475791138E-10,1.093208200221568E-7,4.5645964135345285E-6,1.0398191546630433E-4,7.076112305943757E-5,1.4219202286058649E-5,0.2074718547775775,
1.0081613783242579E-4,4.493572628982436E-4,-1.0,0.016025495683157538,5.761926150797692E-5,-1.0,6.227777887273759E-6,0.2592689994483154,
0.08419787843638814,-1.0,0.019148223737190367,0.06128995018574932,0.007253338402849539,0.07487533218742916,0.007406005049465264,0.19532214466124284,
0.019292869182098375,0.03050104364980704,0.013396600134915235,0.025521117590637812,0.0016130554812659715,0.08314911823648359,0.010027994205300646,0.028000127089620658,
0.23825096376742722,1.9132501667956154E-4,1.4703122765026596E-4,0.0406904595967342,1.952431944406484E-5,9.223489476140705E-5,1.2111683430247939E-5,4.998077138999109E-4,
-1.0,5.007992517786868E-4,1.0164591439706437E-4,-1.0,0.002684698590512497,0.003356383028813075,-1.0,0.20419867653740736,
0.0470758407139182,0.0014785561836014507,0.0012532558159630742,0.22644729606963773,-1.0,0.06841596936271675,0.001799160216384578,-1.0,
8.246402567852855E-6,6.418850815052694E-5,0.005525337605306305,1.1505255828289517E-4,-1.0,0.034810713021132235,-1.0,0.059894393284586206,
-1.0,0.0055526726239849234,0.03859869174862887,-1.0,-1.0,0.00481156424095573,8.462521607913654E-6,-1.0,
0.049153676527055344,-1.0,0.009768614579512001,0.007948261099585624,0.003921690678721176,0.008168600962509417,3.261493240215044E-8,0.09995926653901456,
0.04686829455251512,0.004282989531488575,1.4091942349324333E-4,0.02482965090969183,-1.0,0.04592719178802322,2.3968410254553355E-4,-1.0,
-1.0,0.037228746064980174,0.009608859131826705,-1.0,0.040809895542405515,0.011650195921928754,-1.0,0.05813594817909527,
-1.0,0.07135105338138521,0.028796432003467716,-1.0,0.027935242853287495,2.685832037577988E-5,0.00884646097347407,0.03050935434363549,
-1.0,3.303600172242926E-5,0.04592313098675658,-1.0,0.02003045388851176,0.01552746373852019,5.994999067716059E-4,0.01045442631585641,
0.1593509211275337,-1.0,-1.0,0.049364869433866816,0.010353476896516113,-1.0,8.340156850299908E-5,0.04411637431218186,
0.012566310054837642,0.017105832498999798,0.0481910322696187,0.0461876214031484,-1.0,0.15086064194870055,3.1392191402252335E-4,-1.0,
6.794735627376862E-6,-1.0,0.001834792093258003,5.676131505471884E-4,-1.0,0.06137550142268993,1.3347125451560878E-6,-1.0,
0.13302343474990144,0.0398120552659634,0.010111726645120275,1.773358316903502E-5,0.06496537590437652,0.03894113988635258,0.028270507894252395,0.03281840750411562,
0.007623170678567413,0.016933035243229658,-1.0,0.029986284694200734,0.005199625214822229,-1.0,6.0226601993183346E-5,0.15300170727909726,
-1.0,0.003980931047779917,-1.0,-1.0,0.0014019148246761524,-1.0,-1.0,0.1826769952986713,
-1.0,0.004307054340995133,0.028956832757413762,-1.0,0.006814763622567863,4.366403081739215E-4,1.4130316852283996E-5,0.04638229984312783,
1.0763627993451881E-5,2.342963617018119E-10,-1.0,5.074047210450563E-5,1.1774235014215424E-6,-1.0,8.958179571277476E-9,0.005014523224392262,
0.264925146034045,2.0622869538564146E-9,2.707251026016643E-5,2.9990784723840565E-4,-1.0,9.468686404539247E-4,2.3554256403318058E-4,-1.0,
-1.0,9.500862751774455E-8,3.9794095128046987E-4,-1.0,-1.0,8.477566580613041E-8,9.505250444067909E-8,-1.0,
-1.0,0.015579852651737657,-1.0,7.720622603705959E-6,-1.0,0.0529893562989395,-1.0,0.02164780182990809,
0.21687253600098252,0.039961437556149816,0.025743438627103318,0.09959933294726737,-1.0,0.002605084897998725,6.613374600187554E-7,-1.0,
0.0021335331000207776,5.484651189213455E-11,-1.0,0.018457047849562466,0.03025999161111797,-1.0,3.79584565134189E-4,0.07091814042891649,
0.05598931102450589,4.785591870459478E-7,-1.0,0.26199119346809735,-1.0,-1.0,0.0010260984892627879,-1.0,
0.10874551038859336,-1.0,0.027764244307400515,0.012077397253901946,7.54403394133419E-5,1.5961109950493526E-4,1.7390314652222623E-4,0.024430333487963425,
0.06391345634574898,-1.0,-1.0,0.043273388297073404,-1.0,-1.0,6.491055972113835E-7,-1.0,
0.04217105318358587,0.019828605804531572,0.005280039662187895,0.0025901844186711955,-1.0,0.0739716979674075,4.274397327053314E-4,-1.0,
0.00844557949405697,-1.0,0.0061567707610006035,-1.0,2.5168447669995757E-4,5.973449045984141E-4,0.0035082798686015514,0.006039069911084415,
0.10553642292198195,0.0109040467155624,0.09704382175125029,0.042546215723276215,0.003638459295785786,0.06666714304478355,0.020187147006944316,0.0160082093237509,
0.09004658840772979,-1.0,0.005170735070543566,-1.0,7.041960993653368E-5,7.47366263020528E-6,0.009858014726111582,6.144083253132354E-5,
0.17181428374667332,1.9855964083274983E-4,6.539815568075283E-5,0.0013262350676348602,7.22860065400451E-5,0.002850826660759346,0.0,0.011787750752415303,
0.08250812445197153,-1.0,5.1602091604484176E-5,-1.0,0.08525786011486328,-1.0,0.021310602130515586,0.09180805830657342,
0.026731270074516134,-1.0,0.03210829444327834,0.04303185440781147,-1.0,0.22289181841608935,3.0542309364925267E-4,-1.0,
-1.0,8.09584759274951E-4,1.0173640294482028E-4,-1.0,-1.0,0.08125089360869256,1.291237677750798E-7,-1.0,
0.043895037048776134,3.4869858121915107E-7,0.04714600543928372,0.006747554779807679,0.03206858861880296,0.007433154710026417,0.012489332918698751,1.271988400141369E-6,
0.0317595996719592,0.00489939554831416,-1.0,0.0036337192531964236,0.03268347871778154,-1.0,7.620583298112518E-5,6.709670069415982E-5,
0.005635033063631969,0.0025130378303382574,-1.0,0.023166078237839144,0.0019047872812831513,-1.0,0.03428650325187652,0.15691689857049135,
0.054113179341046876,-1.0,-1.0,0.00818751256921449,0.020523423560051032,-1.0,1.5510399555519584E-4,0.029726661246441303,
0.09708587412312637,0.052052427527969326,0.02719159625272831,0.05867976811298665,0.029914986026779698,0.029438959927267267,0.01137995663535866,0.06353073571297273,
0.08435828142999649,-1.0,0.02723178327559423,-1.0,-1.0,0.003902434888158886,-1.0,0.025674350794489986,
0.09394722999830593,0.04368771599195025,0.008985771267172914,0.07709566606593686,0.04176441022874886,0.0034959869379678297,-1.0,0.086744658781837,
0.09887518133219961,0.0229130954252126,0.07995962766537008,0.002265115502872038,0.03352897576775155,0.0037106827684845545,0.012722111934982107,0.03969281338325529,
0.09018994678010658,0.007291247799625331,1.1778723289136256E-4,1.5516307711488148E-6,-1.0,0.0039997818087959295,3.81500844204454E-5,-1.0,
0.08888814274691792,-1.0,0.049914043652982854,4.5665511563203713E-4,-1.0,0.07129630068927902,0.0,-1.0,
0.012891106072349024,-1.0,0.00485695251897045,0.0027802826915387254,-1.0,0.09392485038893193,1.152258701981721E-6,-1.0,
0.09633178473263627,0.006941678900647195,0.09487837350044334,0.08629878513374553,0.038145996174319075,0.030786248165390145,0.005242340502155849,0.032414132565092346,
0.003950704409974867,2.04610237502261E-5,-1.0,0.06561652554171851,0.010561475476720464,-1.0,0.025429356978836023,0.06692466996594325,
-1.0,9.750924651830828E-4,0.016906902889370932,-1.0,0.00115955504063055,0.07467305695437139,0.015860793456970872,0.06116185276350648,
0.015702356641036638,7.099476526485041E-5,-1.0,0.0030795194496333216,0.021090695457991256,-1.0,0.0,0.14953339976765606,
-1.0,4.9835271097849315E-5,-1.0,5.666801487531336E-4,-1.0,1.370440857607469E-7,4.271687688370836E-10,-1.0,
0.03737571427999796,0.03157487248059679,0.034257263207884414,0.01702455992986539,0.12644841154335576,0.022802577590098135,0.01668702506298121,0.03880999924048337,
0.03457271449226686,9.508622932334794E-7,-1.0,0.0060215749748680015,0.020406634995070266,-1.0,8.794155110761728E-6,0.00333830240699817,
0.039742033322256766,7.977189262638374E-8,9.843355753810814E-5,9.65487056789777E-7,-1.0,5.1596833053013845E-5,1.350591646451245E-9,-1.0,
-1.0,3.802704694069637E-4,0.016779841412309093,-1.0,0.021756400361988962,1.8937429445913728E-5,1.0882979420984034E-7,0.13842714025377878,
-1.0,0.00557159905553804,3.599082601605968E-5,-1.0,0.021869263882237266,0.05998799549513133,0.013525972849489677,0.0594976270110447,
0.03474112041438393,-1.0,6.009089264598018E-5,0.00454343660624509,0.03505102952819862,0.0018962280114395305,-1.0,0.13772160580091747,
0.10903755855141473,6.91482592588698E-4,0.0014287808009604771,3.290273127753858E-4,0.011325533629901284,1.628092843140867E-5,0.038996612525271514,0.03151702689384282,
0.10379361773592244,0.0019428941997270874,-1.0,0.00880492771095544,0.027083871973790263,-1.0,0.034999316987383074,0.015262883215380725,
5.3366123305698995E-5,-1.0,1.0051880566123142E-5,0.003537556529395628,0.01225860351320782,0.0035961076697727658,1.276042905271059E-4,0.0036402817438053016,
0.06298285404056175,-1.0,7.96413701500369E-5,0.023042244334966693,0.024012220242064963,0.0026066376832967475,-1.0,0.011904200130369108,
0.07697398374834451,4.8439087690646446E-5,1.7812242130874502E-5,0.007176614421830944,0.004951952087450749,0.001849309357226101,-1.0,0.04547738556234362,
0.022496881532833055,0.06243601942104506,-1.0,0.022935101650259984,0.06253835447182408,-1.0,0.09394758676975484,0.04614443712497433,
-1.0,0.0042296098835228205,-1.0,-1.0,0.1457440243233866,-1.0,0.003951224317345352,0.02118939337014826,
-1.0,0.019529479275541817,0.04306652879627814,-1.0,0.001185411453430293,0.035184941786194676,2.7688696315944673E-4,0.10373451361375616,
0.006708330404431341,0.00860377153340175,0.003450736894903962,0.046132911354121425,2.1928785431327782E-5,0.04383713829013088,0.0013498922985684394,0.048519879332046,
-1.0,0.04151451487113054,0.09721674373386804,-1.0,0.0423408209927908,0.019219708813542798,0.005501386020730189,0.01261112616267409,
-1.0,6.161171961799962E-5,0.06068105301982189,-1.0,0.0014229755490183628,7.125807846059317E-5,8.328406449520183E-6,2.3478465674709028E-4,
0.0018030621343692358,-1.0,0.04194578450093843,4.632053136427376E-4,-1.0,0.0011850368481024943,-1.0,4.057293284007655E-6,
0.003276763398132324,0.0031263513863043313,0.0,0.028682316117027075,-1.0,0.016069729286555645,-1.0,0.015253177673788238,
0.04665279137306471,9.579112819978115E-4,-1.0,0.043387973442076996,5.2309687279616834E-5,-1.0,8.269969536205734E-7,1.7863245092828166E-4,
0.122252710847478,-1.0,0.025109500598517732,0.04122571206547122,-1.0,0.060016399384636,7.317298689365803E-4,-1.0,
0.017540679185356782,0.0011056930715165228,-1.0,0.013776248787369586,0.006683004853957838,-1.0,3.5921079104370056E-7,0.09117085560351018,
5.380351169763246E-6,6.073849509542765E-5,-1.0,0.009017016701899394,5.2206437354748835E-6,-1.0,1.772728591112216E-10,3.3484183241702756E-4,
0.036919237968302536,1.816847938910674E-5,-1.0,0.036920688413413894,-1.0,-1.0,1.746344072693182E-4,-1.0,
0.023522354349076516,2.280789195666456E-4,-1.0,0.012378085018642572,5.750625346487967E-7,-1.0,-1.0,0.10560921306837993,
-1.0,5.868116517736391E-9,-1.0,-1.0,3.149732137157781E-5,-1.0,-1.0,0.006785793553556779,
1.3016894849382399E-5,0.24602069640638843,-1.0,0.0013413239591225589,0.0023592477171101665,-1.0,7.35565045207767E-4,1.5001969688328028E-5,
-1.0,0.0178835420701492,0.06714139178155856,-1.0,6.174042108820818E-5,0.062489945019576505,0.02106889288906441,0.03914100022725727,
1.0706559355094946E-5,0.015487931987171914,-1.0,0.02278994866946923,-1.0,0.02282872310926434,-1.0,0.02285234088029537,
0.061729945721082584,0.010452852355108377,-1.0,0.010840137925209572,0.0017651897643417211,-1.0,0.007364559770706533,0.07622348621114057,
0.003572961063773461,0.00823236135343411,-1.0,0.008986049430118763,4.982529605604989E-4,-1.0,0.0017570007034643706,0.17364845113212118,
0.03559258757273112,-1.0,0.0065942706931904575,0.0067101650322845775,0.004326687857458705,0.0021745482437133356,0.0,0.006191287168889416,
-1.0,0.005296921665289192,0.07121444078996715,-1.0,0.016253053259215246,6.08666802567056E-5,4.364845177113836E-5,0.04449056349019702,
1.196872050401621E-4,-1.0,0.016088078505012426,0.024753053149713693,-1.0,0.126528357209934,0.0016448913415633645,-1.0,
0.09081584621600725,8.503434961434209E-4,1.1776648245403715E-4,0.002281851289844326,-1.0,1.2694877021990103E-4,0.06808965897336883,-1.0,
-1.0,1.2117291602879573E-8,-1.0,-1.0,-1.0,-1.0,7.967312756057912E-7,-1.0,
-1.0,0.0021246522043726784,0.17561644720025832,-1.0,0.03306980017408372,0.027308290625587654,1.1562126173421062E-4,0.007141575342131018,
0.055749453785564444,0.04443096260100071,0.018067404552664652,0.007847089681322738,-1.0,0.027975481797891284,4.3044518903192275E-5,-1.0,
-1.0,0.004271455392258678,6.485409824319238E-5,-1.0,1.0345174172613182E-4,3.927868310083319E-5,0.020090287164194275,0.07870812020826809,
0.01865331621591981,-1.0,0.01915549127258804,0.06347635911628298,0.07791232662308935,6.208963652433704E-4,7.552870073835224E-5,0.1494400231160488,
0.02066126463290236,3.016411464154375E-4,-1.0,0.014919509107204168,0.005288007480081612,-1.0,0.007270358982057193,0.1825471284231857,
0.0077047108228960135,0.0012908807649975828,-1.0,4.336085637278723E-6,0.004480742725026331,-1.0,-1.0,0.10574254292634858,
