 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: nassim; color: green; situation: one leg
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;71.25382262996942;12.84;12;4;2;2;4; 151.8031793261151; 5.6112619974438545; 3.052887791278391; 1.1749992660597417
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;0;0;0;0;0.0;0.0;0.0
0.49;0;0;0;0;0.0;0.0;0.0
0.5;0;0;0;0;0.0;0.0;0.0
0.51;0;0;0;0;0.0;0.0;0.0
0.52;0;0;0;0;0.0;0.0;0.0
0.53;0;0;0;0;0.0;0.0;0.0
0.54;0;0;0;0;0.0;0.0;0.0
0.55;0;0;0;0;0.0;0.0;0.0
0.56;0;0;0;0;0.0;0.0;0.0
0.57;0;0;0;0;0.0;0.0;0.0
0.58;0;0;0;0;0.0;0.0;0.0
0.59;0;0;0;0;0.0;0.0;0.0
0.6;0;0;0;0;0.0;0.0;0.0
0.61;0;0;0;0;0.0;0.0;0.0
0.62;0;0;0;0;0.0;0.0;0.0
0.63;0;0;0;0;0.0;0.0;0.0
0.64;0;0;0;0;0.0;0.0;0.0
0.65;0;0;0;0;0.0;0.0;0.0
0.66;0;0;0;0;0.0;0.0;0.0
0.67;0;0;0;0;0.0;0.0;0.0
0.68;0;0;0;0;0.0;0.0;0.0
0.69;0;0;0;0;0.0;0.0;0.0
0.7;0;0;0;0;0.0;0.0;0.0
0.71;0;0;0;0;0.0;0.0;0.0
0.72;0;0;0;0;0.0;0.0;0.0
0.73;0;0;0;0;0.0;0.0;0.0
0.74;0;0;0;0;0.0;0.0;0.0
0.75;0;0;0;0;0.0;0.0;0.0
0.76;0;0;0;0;0.0;0.0;0.0
0.77;0;0;0;0;0.0;0.0;0.0
0.78;0;0;0;0;0.0;0.0;0.0
0.79;0;0;0;0;0.0;0.0;0.0
0.8;0;0;3;2;0.509683995922528;2.7;-13.5
0.81;0;0;8;4;1.2232415902140672;4.5;-13.5
0.82;0;0;12;6;1.8348623853211008;4.5;-13.5
0.83;0;0;15;8;2.344546381243629;4.1086955;-13.5
0.84;0;1;17;10;2.854230377166157;3.857143;-12.535714
0.85;0;2;20;15;3.771661569826707;2.554054;-12.040541
0.86;0;5;24;22;5.198776758409785;1.8529412;-10.8529415
0.87;0;8;30;30;6.931702344546381;1.5882353;-10.323529
0.88;0;12;35;37;8.56269113149847;1.6071428;-9.642858
0.89;0;15;38;42;9.683995922528032;1.5631579;-9.236842
0.9;0;17;41;44;10.39755351681957;1.8529412;-9.0
0.91;0;20;43;47;11.213047910295616;1.9636364;-8.590909
0.92;0;23;47;50;12.232415902140673;2.25;-8.325
0.93;0;27;50;53;13.251783893985728;2.4923077;-7.8923078
0.94;0;32;55;58;14.780835881753312;2.7;-7.5413795
0.95;1;36;61;64;16.513761467889907;2.6666667;-7.3333335
0.96;2;39;69;69;18.246687054026502;2.7905028;-7.3156424
0.97;4;43;78;75;20.38735983690112;2.835;-7.155
0.98;5;48;87;81;22.52803261977574;2.9932127;-7.024887
0.99;8;52;95;87;24.668705402650357;2.9008265;-6.805785
1.0;10;57;104;94;27.013251783893985;2.9037735;-6.673585
1.01;12;61;114;100;29.25586136595311;2.9634147;-6.6324043
1.02;14;66;123;107;31.600407747196737;2.9612904;-6.532258
1.03;16;71;133;114;34.04689092762487;2.991018;-6.467066
1.04;19;76;143;121;36.59531090723751;2.970752;-6.355153
1.05;21;80;153;128;38.93985728848114;2.9685864;-6.3612566
1.06;23;84;162;134;41.08053007135576;2.9813895;-6.3312654
1.07;25;89;170;139;43.11926605504587;3.031915;-6.2234044
1.08;27;93;177;143;44.852191641182465;3.0681818;-6.1363635
1.09;28;97;183;146;46.279306829765545;3.1519823;-6.066079
1.1;30;100;188;148;47.50254841997961;3.1866953;-5.967811
1.11;31;104;193;150;48.72579001019368;3.2761507;-5.874477
1.12;33;107;198;153;50.05096839959225;3.271894;-5.8014255
1.13;34;111;203;155;51.274209989806316;3.3548708;-5.7166996
1.14;36;114;208;157;52.49745158002038;3.3815534;-5.6359224
1.15;37;118;212;160;53.720693170234455;3.4070208;-5.5588236
1.16;39;120;216;162;54.740061162079506;3.3938549;-5.5055866
1.17;40;123;220;165;55.86136595310907;3.399635;-5.468978
1.18;42;126;224;168;57.08460754332314;3.375;-5.4
1.19;44;129;229;170;58.307849133537204;3.3986013;-5.333916
1.2;45;133;233;172;59.42915392456676;3.4502573;-5.256432
1.21;47;136;237;174;60.55045871559633;3.4545455;-5.181818
1.22;48;140;241;176;61.67176350662589;3.5033057;-5.109917
1.23;50;143;244;178;62.691131498470945;3.490244;-5.0268292
1.24;51;146;248;180;63.710499490316;3.5208;-4.9896
1.25;53;148;252;182;64.72986748216105;3.507874;-4.953543
1.26;54;151;256;184;65.74923547400611;3.5372093;-4.918605
1.27;56;154;259;186;66.76860346585117;3.5244274;-4.8435116
