 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: nassim; color: green; situation: one leg
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;69.92864424057085;13.01;13;4;3;2;4; 199.86893840104847; 3.7058559313004347; 2.729311586537316; 1.7026005653569913
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;0;0;0;0;0.0;0.0;0.0
0.49;0;0;0;0;0.0;0.0;0.0
0.5;0;0;0;0;0.0;0.0;0.0
0.51;0;0;0;0;0.0;0.0;0.0
0.52;0;0;0;0;0.0;0.0;0.0
0.53;0;0;0;0;0.0;0.0;0.0
0.54;0;0;0;0;0.0;0.0;0.0
0.55;0;0;0;0;0.0;0.0;0.0
0.56;0;0;0;0;0.0;0.0;0.0
0.57;0;0;0;0;0.0;0.0;0.0
0.58;0;0;0;0;0.0;0.0;0.0
0.59;0;0;0;0;0.0;0.0;0.0
0.6;0;0;0;0;0.0;0.0;0.0
0.61;0;0;0;0;0.0;0.0;0.0
0.62;0;0;0;0;0.0;0.0;0.0
0.63;0;0;0;0;0.0;0.0;0.0
0.64;0;0;0;0;0.0;0.0;0.0
0.65;0;0;0;0;0.0;0.0;0.0
0.66;0;0;0;0;0.0;0.0;0.0
0.67;0;0;0;0;0.0;0.0;0.0
0.68;0;0;0;0;0.0;0.0;0.0
0.69;0;0;0;0;0.0;0.0;0.0
0.7;0;0;0;0;0.0;0.0;0.0
0.71;0;0;0;0;0.0;0.0;0.0
0.72;0;0;0;0;0.0;0.0;0.0
0.73;0;0;0;0;0.0;0.0;0.0
0.74;0;0;0;0;0.0;0.0;0.0
0.75;0;0;0;0;0.0;0.0;0.0
0.76;0;0;0;0;0.0;0.0;0.0
0.77;0;0;0;0;0.0;0.0;0.0
0.78;0;0;0;0;0.0;0.0;0.0
0.79;0;0;0;0;0.0;0.0;0.0
0.8;0;0;0;0;0.0;0.0;0.0
0.81;0;0;0;0;0.0;0.0;0.0
0.82;0;0;0;0;0.0;0.0;0.0
0.83;0;0;0;0;0.0;0.0;0.0
0.84;0;0;0;0;0.0;0.0;0.0
0.85;0;0;0;0;0.0;0.0;0.0
0.86;0;0;0;0;0.0;0.0;0.0
0.87;0;0;0;0;0.0;0.0;0.0
0.88;0;0;0;0;0.0;0.0;0.0
0.89;0;0;0;0;0.0;0.0;0.0
0.9;0;0;0;0;0.0;0.0;0.0
0.91;0;0;0;0;0.0;0.0;0.0
0.92;0;0;0;0;0.0;0.0;0.0
0.93;0;0;0;0;0.0;0.0;0.0
0.94;0;0;0;0;0.0;0.0;0.0
0.95;0;0;0;0;0.0;0.0;0.0
0.96;0;0;1;0;0.1019367991845056;13.5;-13.5
0.97;3;0;8;1;1.2232415902140672;4.5;-6.75
0.98;4;0;12;0;1.6309887869520896;6.75;-6.75
0.99;4;0;13;0;1.7329255861365953;7.147059;-7.147059
1.0;5;2;17;0;2.4464831804281344;7.875;-5.625
1.01;7;2;21;0;3.058103975535168;7.2;-5.4
1.02;15;0;31;0;4.689092762487258;4.695652;-4.695652
1.03;22;0;41;9;7.339449541284403;1.875;-5.25
1.04;22;0;48;21;9.27624872579001;0.7417582;-6.9725275
1.05;35;0;68;23;12.844036697247706;1.0714285;-6.0
1.06;40;0;80;28;15.086646279306828;1.0945946;-6.2027025
1.07;43;0;86;31;16.309887869520896;1.0125;-6.24375
1.08;50;0;95;29;17.737003058103976;1.2413793;-5.7413793
1.09;55;0;102;30;19.062181447502546;1.2272727;-5.5588236
1.1;64;1;116;29;21.406727828746178;1.5428572;-5.142857
1.11;69;3;126;32;23.445463812436287;1.6434783;-5.0478263
1.12;72;7;134;38;25.586136595310904;1.6673306;-5.001992
1.13;74;10;141;43;27.3190621814475;1.7126865;-5.0373135
1.14;76;14;149;50;29.45973496432212;1.7283736;-5.0916953
1.15;79;18;157;57;31.70234454638124;1.692926;-5.0787783
1.16;83;21;167;66;34.35270132517839;1.5623145;-5.167656
1.17;86;25;177;76;37.10499490316004;1.4835165;-5.2664833
1.18;89;28;188;85;39.75535168195719;1.4538461;-5.4
1.19;91;31;198;94;42.20183486238532;1.4347826;-5.5434785
1.2;94;34;208;102;44.64831804281345;1.4178082;-5.609589
1.21;96;37;217;109;46.788990825688074;1.4411764;-5.6764708
1.22;98;39;225;115;48.62385321100917;1.4433962;-5.745283
1.23;100;42;232;121;50.45871559633027;1.4454546;-5.7545457
1.24;102;44;239;127;52.19164118246687;1.4238281;-5.8007812
1.25;104;46;244;132;53.61875637104995;1.3859316;-5.80038
1.26;107;49;249;136;55.14780835881753;1.3724585;-5.714418
1.27;110;51;254;141;56.676860346585116;1.311151;-5.6816545
1.28;113;54;259;146;58.307849133537204;1.2744756;-5.6171327
1.29;116;56;266;151;60.0407747196738;1.2606112;-5.61545
1.3;118;59;272;156;61.67176350662589;1.2719008;-5.6008263
