 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: nassim; color: green; situation: one leg
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;71.25382262996942;21.03;8;4;0;0;4; 161.93388670452887; 89.4537295950563; 9.206839682184343; 2.3171248131307296
1.37;9;98;139;75;32.7217125382263;6.4345794;-4.5
1.38;11;105;152;81;35.57594291539245;6.3825216;-4.525788
1.39;13;111;164;86;38.12436289500509;6.352941;-4.548128
1.4;14;117;176;91;40.57084607543323;6.3768845;-4.6130652
1.41;16;122;187;95;42.813455657492355;6.364286;-4.6285715
1.42;17;127;196;99;44.75025484199796;6.3656034;-4.643508
1.43;18;130;204;102;46.279306829765545;6.363436;-4.698238
1.44;19;134;211;105;47.808358817533126;6.3614073;-4.691898
1.45;20;137;217;107;49.03160040774719;6.371102;-4.6871104
1.46;20;140;224;109;50.254841997961265;6.4350915;-4.7373223
1.47;21;143;231;111;51.58002038735984;6.4565215;-4.749012
1.48;21;146;239;113;52.905198776758404;6.5289016;-4.8121386
1.49;21;149;246;115;54.12844036697248;6.584746;-4.855932
1.5;21;152;253;116;55.249745158002035;6.6752768;-4.881919
1.51;22;155;261;118;56.676860346585116;6.701439;-4.9046764
1.52;23;159;268;120;58.103975535168196;6.726316;-4.8789473
1.53;23;163;275;122;59.42915392456676;6.7847342;-4.885935
1.54;24;166;282;124;60.754332313965335;6.795302;-4.892617
1.55;25;170;289;126;62.181447502548416;6.8163934;-4.8688526
1.56;25;173;296;128;63.40468909276248;6.858521;-4.9051447
1.57;26;176;303;130;64.72986748216105;6.866929;-4.9110236
1.58;27;179;311;132;66.15698267074414;6.885208;-4.929892
1.59;27;182;318;134;67.3802242609582;6.9236007;-4.962935
1.6;27;187;325;134;68.60346585117227;7.0408616;-4.9145617
1.61;27;190;331;134;69.52089704383282;7.1260996;-4.909091
1.62;27;194;336;134;70.43832823649338;7.2091174;-4.864689
1.63;27;196;341;134;71.1518858307849;7.2722063;-4.8739257
1.64;26;199;346;133;71.76350662589195;7.4019885;-4.8707385
1.65;26;201;349;133;72.27319062181446;7.444993;-4.85543
1.66;26;202;352;132;72.579001019368;7.508427;-4.8539324
1.67;25;204;354;131;72.782874617737;7.6008406;-4.8403363
1.68;25;205;356;131;73.08868501529052;7.625523;-4.838912
1.69;24;205;357;130;72.98674821610601;7.6927376;-4.8645253
1.7;24;205;357;129;72.88481141692151;7.722378;-4.8524475
1.71;23;206;356;128;72.6809378185525;7.7819076;-4.828191
1.72;23;206;354;126;72.27319062181446;7.825811;-4.7792664
1.73;23;207;352;124;71.96738022426095;7.878187;-4.703966
1.74;22;208;350;123;71.66156982670744;7.93101;-4.6664295
1.75;22;209;347;121;71.25382262996942;7.9763947;-4.5772533
1.76;23;210;343;120;70.9480122324159;7.952586;-4.461207
1.77;23;211;339;119;70.54026503567788;7.9595375;-4.369942
1.78;24;212;334;117;70.03058103975535;7.958515;-4.2248907
1.79;24;213;327;115;69.2150866462793;7.972754;-4.0758467
1.8;25;214;319;114;68.50152905198776;7.915179;-3.8973215
1.81;27;216;313;113;68.19571865443424;7.849776;-3.692825
1.82;29;220;309;114;68.50152905198776;7.754464;-3.4955356
1.83;32;225;307;115;69.2150866462793;7.6546392;-3.2805595
1.84;34;230;305;115;69.72477064220183;7.618421;-3.0789473
1.85;36;235;304;115;70.33639143730886;7.5913043;-2.895652
1.86;37;237;302;114;70.33639143730886;7.5913043;-2.778261
1.87;37;239;301;113;70.33639143730886;7.630435;-2.7
1.88;38;240;299;112;70.23445463812436;7.621916;-2.6059506
1.89;38;241;297;111;70.03058103975535;7.644105;-2.5349345
1.9;38;242;295;111;69.92864424057085;7.6355686;-2.4795918
1.91;39;242;292;110;69.62283384301733;7.60981;-2.3916545
1.92;39;241;288;110;69.1131498470948;7.566372;-2.3495576
1.93;40;237;281;109;67.99184505606523;7.468516;-2.2871065
1.94;40;231;275;110;66.87054026503567;7.3262196;-2.3460367
1.95;42;229;275;113;67.17635066258919;7.149469;-2.3968134
1.96;44;230;280;118;68.50152905198776;6.991071;-2.4910715
1.97;45;231;283;120;69.2150866462793;6.938881;-2.5250368
1.98;46;232;285;121;69.72477064220183;6.9078946;-2.5263157
1.99;46;232;286;122;69.92864424057085;6.887755;-2.558309
2.0;46;232;287;122;70.03058103975535;6.89738;-2.574236
2.01;46;231;287;122;69.92864424057085;6.887755;-2.5976677
2.02;46;230;288;122;69.92864424057085;6.887755;-2.6370263
2.03;46;229;288;123;69.92864424057085;6.8483963;-2.676385
2.04;45;228;289;123;69.82670744138633;6.8781023;-2.7394161
2.05;45;226;289;124;69.72477064220183;6.8289475;-2.8026316
2.06;45;225;289;124;69.62283384301733;6.81918;-2.8265007
2.07;45;223;288;125;69.41896024464832;6.759912;-2.8744493
2.08;45;221;286;126;69.1131498470948;6.6902657;-2.9070797
2.09;46;219;284;126;68.80733944954127;6.62;-2.9
2.1;47;218;281;127;68.60346585117227;6.5193167;-2.8684993
2.11;47;217;280;128;68.50152905198776;6.46875;-2.892857
2.12;48;217;280;130;68.80733944954127;6.38;-2.9
2.13;49;217;280;131;69.01121304791029;6.3212705;-2.8914328
2.14;50;218;280;132;69.3170234454638;6.2735295;-2.8588235
2.15;51;220;282;133;69.92864424057085;6.2580175;-2.8338192
2.16;52;224;284;133;70.64220183486238;6.2922077;-2.7467532
2.17;53;228;285;132;71.1518858307849;6.3438396;-2.6303725
2.18;53;231;285;131;71.35575942915392;6.4028573;-2.5457144
2.19;54;235;286;129;71.76350662589195;6.481534;-2.4161932
2.2;54;240;287;127;72.17125382262996;6.5974574;-2.2881355
2.21;53;244;287;125;72.27319062181446;6.7214384;-2.1897037
2.22;53;248;287;122;72.37512742099898;6.8450704;-2.0535212
2.23;53;252;287;120;72.579001019368;6.9396067;-1.9339888
2.24;53;257;285;118;72.6809378185525;7.0245442;-1.7608696
2.25;54;260;282;116;72.579001019368;7.053371;-1.5926967
2.26;55;263;280;115;72.6809378185525;7.0624123;-1.4579242
2.27;56;265;278;114;72.6809378185525;7.0624123;-1.3443198
2.28;57;266;276;113;72.579001019368;7.053371;-1.2514045
2.29;57;267;272;113;72.27319062181446;7.026093;-1.1614951
2.3;58;267;269;112;71.96738022426095;6.998584;-1.0708215
2.31;59;267;266;112;71.76350662589195;6.9417615;-0.99715906
2.32;60;266;264;113;71.66156982670744;6.855619;-0.9793741
2.33;60;265;263;113;71.45769622833842;6.836662;-0.9821683
2.34;60;263;262;114;71.25382262996942;6.77897;-1.0236051
2.35;60;260;261;114;70.84607543323139;6.740288;-1.0683453
2.36;60;258;261;115;70.74413863404689;6.6916428;-1.128242
2.37;60;256;261;117;70.74413863404689;6.613833;-1.2060518
2.38;61;255;262;118;70.9480122324159;6.5560346;-1.2413793
2.39;61;254;262;119;70.9480122324159;6.5172415;-1.2801725
2.4;61;254;264;120;71.25382262996942;6.5085835;-1.332618
2.41;61;255;267;121;71.76350662589195;6.5198865;-1.3806819
2.42;61;256;269;121;72.06931702344546;6.5495048;-1.3939179
2.43;60;256;271;120;72.06931702344546;6.625884;-1.4321074
2.44;59;255;272;120;71.96738022426095;6.654391;-1.4915015
2.45;58;253;274;120;71.86544342507645;6.6829786;-1.5893617
2.46;58;251;276;121;71.96738022426095;6.654391;-1.6827196
2.47;57;249;278;122;71.96738022426095;6.654391;-1.7974504
2.48;57;246;279;123;71.86544342507645;6.606383;-1.8957447
2.49;57;244;279;124;71.76350662589195;6.5582385;-1.9559659
2.5;57;242;279;126;71.76350662589195;6.481534;-2.0326705
2.51;57;239;279;126;71.45769622833842;6.451498;-2.099144
2.52;56;236;278;127;71.0499490316004;6.4110475;-2.1886656
2.53;56;234;277;129;70.9480122324159;6.323276;-2.25
2.54;56;231;277;130;70.74413863404689;6.2636886;-2.3342938
2.55;56;228;277;131;70.54026503567788;6.2037573;-2.4190753
2.56;57;226;276;132;70.43832823649338;6.115051;-2.442113
2.57;57;224;275;133;70.23445463812436;6.0544267;-2.488389
2.58;57;222;274;135;70.13251783893985;5.9651165;-2.550872
2.59;58;220;273;136;70.03058103975535;5.875546;-2.574236
2.6;59;219;270;136;69.72477064220183;5.8026314;-2.5263157
2.61;59;219;269;137;69.72477064220183;5.763158;-2.5263157
2.62;61;220;268;137;69.92864424057085;5.706997;-2.4402332
2.63;61;222;268;137;70.13251783893985;5.729651;-2.3938954
2.64;62;225;268;137;70.54026503567788;5.735549;-2.3020232
2.65;63;227;267;137;70.74413863404689;5.7190204;-2.2175794
2.66;63;228;267;137;70.84607543323139;5.730216;-2.194964
2.67;64;229;266;137;70.9480122324159;5.702586;-2.1336207
2.68;64;230;265;136;70.84607543323139;5.730216;-2.0784173
2.69;64;230;263;136;70.64220183486238;5.7077923;-2.0454545
2.7;65;229;262;136;70.54026503567788;5.6575146;-2.0289018
2.71;65;230;263;137;70.84607543323139;5.652518;-2.0395684
2.72;65;230;266;138;71.25382262996942;5.658798;-2.1051502
2.73;65;231;268;138;71.55963302752293;5.6923075;-2.1153846
2.74;65;232;270;138;71.86544342507645;5.725532;-2.125532
2.75;64;232;271;138;71.86544342507645;5.7638297;-2.1638298
2.76;64;231;272;139;71.96738022426095;5.736544;-2.2181304
2.77;64;231;272;139;71.96738022426095;5.736544;-2.2181304
2.78;64;229;272;140;71.86544342507645;5.687234;-2.2787235
2.79;64;227;271;141;71.66156982670744;5.6266003;-2.3236132
2.8;63;225;271;141;71.35575942915392;5.6314287;-2.3914285
2.81;63;224;270;142;71.25382262996942;5.581545;-2.414163
2.82;63;222;270;143;71.1518858307849;5.5315185;-2.4756446
2.83;64;222;271;144;71.45769622833842;5.488588;-2.4843082
2.84;64;221;272;145;71.55963302752293;5.4615383;-2.5384614
2.85;64;220;272;146;71.55963302752293;5.423077;-2.5769231
2.86;63;218;272;147;71.35575942915392;5.4;-2.6614287
2.87;63;216;273;148;71.35575942915392;5.3614287;-2.7385714
2.88;63;214;272;149;71.1518858307849;5.299427;-2.7851002
2.89;62;212;272;150;70.9480122324159;5.275862;-2.8706896
2.9;62;210;272;151;70.84607543323139;5.2251797;-2.9330935
2.91;62;208;273;152;70.84607543323139;5.186331;-3.0107913
2.92;61;206;276;153;70.9480122324159;5.198276;-3.1422415
2.93;60;203;280;155;71.1518858307849;5.183381;-3.3266475
2.94;59;200;284;156;71.25382262996942;5.195279;-3.4957082
2.95;57;197;288;158;71.35575942915392;5.207143;-3.7028573
2.96;56;193;293;160;71.55963302752293;5.1923075;-3.9230769
2.97;55;190;298;162;71.86544342507645;5.1893616;-4.117021
2.98;53;186;304;164;72.06931702344546;5.212871;-4.3727016
2.99;52;183;310;165;72.37512742099898;5.247887;-4.5633802
3.0;50;179;317;167;72.6809378185525;5.2826085;-4.828191
3.01;48;175;324;169;72.98674821610601;5.317039;-5.090782
3.02;46;172;333;170;73.49643221202854;5.4112344;-5.3363385
3.03;44;169;341;172;74.00611620795107;5.4669423;-5.578512
3.04;41;166;348;172;74.10805300713557;5.5894084;-5.812242
3.05;39;163;354;171;74.10805300713557;5.700825;-5.9979367
3.06;37;160;358;170;73.90417940876657;5.7910347;-6.1634483
3.07;35;158;360;168;73.49643221202854;5.8980584;-6.272538
3.08;33;155;362;168;73.19062181447502;5.941504;-6.430362
3.09;32;152;364;168;72.98674821610601;5.958101;-6.5614524
3.1;31;150;366;169;72.98674821610601;5.958101;-6.674581
3.11;31;148;368;170;73.08868501529052;5.9309626;-6.759414
3.12;31;147;369;171;73.19062181447502;5.9038997;-6.8064065
3.13;32;146;368;172;73.19062181447502;5.828691;-6.8064065
3.14;32;146;366;173;73.08868501529052;5.780335;-6.797071
3.15;33;145;363;173;72.782874617737;5.710084;-6.7689075
3.16;34;143;358;174;72.27319062181446;5.5789843;-6.7595205
3.17;34;141;352;174;71.45769622833842;5.488588;-6.7596292
3.18;35;139;346;174;70.74413863404689;5.368876;-6.7305474
3.19;35;138;340;174;70.03058103975535;5.286026;-6.7008734
3.2;36;138;335;175;69.72477064220183;5.1710525;-6.631579
3.21;38;139;330;175;69.52089704383282;5.0674486;-6.4926686
3.22;39;141;327;175;69.52089704383282;5.027859;-6.3739004
3.23;40;142;324;175;69.41896024464832;4.975771;-6.284141
3.24;41;143;322;175;69.41896024464832;4.9361234;-6.204846
3.25;42;143;319;175;69.2150866462793;4.871134;-6.1435933
3.26;42;144;316;174;68.90927624872579;4.8727813;-6.071006
3.27;43;144;312;173;68.50152905198776;4.821429;-5.986607
3.28;43;145;307;172;67.99184505606523;4.7968516;-5.8898053
3.29;44;146;304;171;67.78797145769623;4.7706766;-5.785714
3.3;45;147;302;171;67.78797145769623;4.7300754;-5.704511
3.31;46;149;301;171;67.99184505606523;4.715892;-5.6064467
3.32;46;150;300;171;67.99184505606523;4.715892;-5.565967
3.33;47;152;298;170;67.99184505606523;4.715892;-5.4445276
3.34;48;155;296;169;68.09378185524974;4.729042;-5.29491
3.35;49;158;295;168;68.29765545361876;4.7552238;-5.158209
3.36;50;161;295;167;68.60346585117227;4.794205;-5.0349183
3.37;51;164;296;167;69.1131498470948;4.818584;-4.938053
3.38;52;168;299;167;69.92864424057085;4.8804665;-4.841108
3.39;53;172;301;167;70.64220183486238;4.928571;-4.733766
3.4;53;176;303;166;71.1518858307849;5.028653;-4.641834
3.41;54;180;303;165;71.55963302752293;5.076923;-4.5
3.42;55;182;302;164;71.66156982670744;5.088905;-4.3975816
3.43;55;184;303;163;71.86544342507645;5.151064;-4.3468084
3.44;56;186;303;163;72.17125382262996;5.148305;-4.2711864
3.45;56;187;303;163;72.27319062181446;5.1600847;-4.2461214
3.46;55;187;303;162;72.06931702344546;5.212871;-4.258133
3.47;55;189;303;160;72.06931702344546;5.2892504;-4.181754
3.48;56;190;303;160;72.27319062181446;5.27433;-4.131876
3.49;56;192;304;160;72.579001019368;5.3089886;-4.0955057
3.5;56;194;308;160;73.19062181447502;5.377437;-4.098886
3.51;57;196;311;161;73.90417940876657;5.381379;-4.077931
3.52;57;198;313;160;74.20998980632008;5.451923;-4.0425825
3.53;57;199;313;159;74.20998980632008;5.489011;-4.0054946
3.54;56;200;312;157;73.90417940876657;5.5675864;-3.9662068
3.55;56;201;311;156;73.80224260958205;5.5939226;-3.915746
3.56;56;202;312;155;73.90417940876657;5.642069;-3.891724
3.57;56;202;313;155;74.00611620795107;5.6528926;-3.9049587
3.58;55;203;314;154;74.00611620795107;5.7272725;-3.9049587
3.59;55;203;315;152;73.90417940876657;5.7910347;-3.891724
3.6;54;204;316;151;73.90417940876657;5.865517;-3.891724
3.61;54;204;316;150;73.80224260958205;5.8922653;-3.878453
3.62;54;206;317;149;74.00611620795107;5.950413;-3.8305786
3.63;54;206;317;148;73.90417940876657;5.9772415;-3.8172414
3.64;54;207;316;147;73.80224260958205;6.0041437;-3.7665746
3.65;54;208;316;146;73.80224260958205;6.0414367;-3.7292817
3.66;54;208;314;145;73.49643221202854;6.04785;-3.688627
3.67;54;208;313;143;73.19062181447502;6.091922;-3.6476324
3.68;53;209;311;142;72.88481141692151;6.1363635;-3.6062937
3.69;53;208;310;140;72.47706422018348;6.170886;-3.5886075
3.7;52;208;309;139;72.17125382262996;6.2161016;-3.5847456
3.71;52;207;308;138;71.86544342507645;6.2234044;-3.580851
3.72;51;206;307;137;71.45769622833842;6.258916;-3.6012838
3.73;51;205;306;137;71.25382262996942;6.2381973;-3.611588
3.74;50;204;305;136;70.84607543323139;6.274101;-3.632374
3.75;50;202;304;136;70.54026503567788;6.2427745;-3.66763
3.76;50;201;303;136;70.33639143730886;6.2217393;-3.6782608
3.77;49;199;303;136;70.03058103975535;6.2292576;-3.7532752
3.78;49;197;304;137;70.03058103975535;6.189956;-3.8318777
3.79;49;196;305;139;70.23445463812436;6.132801;-3.8991292
3.8;49;194;307;140;70.33639143730886;6.1043477;-3.9913044
3.81;49;192;309;141;70.43832823649338;6.075977;-4.083213
3.82;48;189;310;143;70.33639143730886;6.026087;-4.226087
3.83;48;187;311;144;70.33639143730886;5.9869566;-4.304348
3.84;47;184;313;146;70.33639143730886;5.947826;-4.46087
3.85;47;182;314;148;70.43832823649338;5.8806076;-4.5520983
3.86;47;180;316;150;70.64220183486238;5.8246756;-4.655844
3.87;47;178;319;152;70.9480122324159;5.7801723;-4.7715516
3.88;47;176;321;154;71.1518858307849;5.7249284;-4.8739257
3.89;47;174;323;156;71.35575942915392;5.67;-4.975714
3.9;46;172;324;158;71.35575942915392;5.6314287;-5.0914288
3.91;46;170;324;159;71.25382262996942;5.581545;-5.1566525
3.92;46;169;324;160;71.25382262996942;5.5429187;-5.195279
3.93;46;167;324;161;71.1518858307849;5.4928365;-5.260745
3.94;45;166;324;161;70.9480122324159;5.5086207;-5.3146553
3.95;45;165;324;162;70.9480122324159;5.4698277;-5.3534484
3.96;45;163;323;162;70.64220183486238;5.435065;-5.396104
3.97;44;162;321;162;70.23445463812436;5.427431;-5.427431
3.98;44;160;320;161;69.82670744138633;5.4197083;-5.459124
3.99;43;159;318;161;69.41896024464832;5.4118943;-5.4911895
4.0;43;158;316;160;69.01121304791029;5.4039884;-5.483752
4.01;42;156;314;159;68.39959225280326;5.4120717;-5.532787
4.02;42;155;311;158;67.88990825688073;5.391892;-5.5135136
4.03;41;153;308;156;67.07441386340469;5.4164133;-5.5395136
4.04;40;152;305;155;66.46279306829766;5.4248466;-5.54908
4.05;40;150;302;154;65.85117227319061;5.3916407;-5.5588236
4.06;40;149;298;153;65.23955147808358;5.3578124;-5.5265627
4.07;39;148;295;152;64.62793068297655;5.3659306;-5.536278
4.08;39;147;292;150;64.01630988786951;5.3742037;-5.503185
4.09;38;145;288;149;63.200815494393474;5.3564515;-5.5306454
4.1;37;143;284;147;62.28338430173292;5.369067;-5.5458264
4.11;37;141;279;145;61.36595310907237;5.337209;-5.516611
4.12;36;140;274;144;60.55045871559633;5.318182;-5.5
4.13;36;139;270;142;59.83690112130479;5.3126063;-5.4505963
4.14;36;138;266;141;59.225280326197755;5.2745266;-5.4139414
4.15;35;136;262;139;58.307849133537204;5.286713;-5.428322
4.16;33;134;255;135;56.77879714576962;5.3563733;-5.4048476
4.17;32;131;247;131;55.14780835881753;5.3650646;-5.3650646
4.18;30;127;236;126;52.905198776758404;5.384393;-5.33237
4.19;28;122;223;121;50.356778797145765;5.356275;-5.3016195
4.2;26;117;209;115;47.60448521916412;5.3479657;-5.232334
4.21;24;110;192;108;44.24057084607543;5.288018;-5.1635942
4.22;21;102;173;100;40.366972477064216;5.25;-5.1136365
4.23;18;94;153;91;36.289500509684;5.233146;-5.005618
4.24;15;86;133;83;32.31396534148828;5.152997;-4.897476
4.25;13;79;115;76;28.848114169215084;5.008834;-4.722615
4.26;11;71;98;68;25.28032619775739;4.899194;-4.572581
4.27;9;64;84;62;22.324159021406725;4.7465754;-4.5
4.28;7;59;72;56;19.775739041794086;4.731959;-4.314433
4.29;5;53;62;51;17.431192660550458;4.6578946;-4.3421054
4.3;4;49;54;46;15.596330275229358;4.6764708;-4.147059
4.31;3;45;47;42;13.965341488277268;4.6313868;-4.040146
4.32;3;43;41;39;12.844036697247706;4.5;-3.642857
4.33;2;40;36;36;11.620795107033638;4.5;-3.5526316
4.34;2;38;32;34;10.805300713557594;4.3301888;-3.3113208
4.35;2;37;29;32;10.19367991845056;4.32;-2.97
4.36;2;35;27;31;9.683995922528032;4.1210527;-2.9842105
4.37;1;33;25;30;9.072375127421;4.0955057;-3.1853933
4.38;1;32;23;29;8.664627930682975;3.9705882;-3.017647
4.39;1;30;21;28;8.154943934760448;3.7125;-3.0375
4.4;1;29;20;27;7.8491335372069315;3.6818182;-2.9805195
4.41;1;28;19;27;7.6452599388379205;3.42;-3.06
4.42;0;27;18;27;7.339449541284403;3.375;-3.375
4.43;0;26;18;26;7.135575942915392;3.4714286;-3.4714286
4.44;0;25;17;26;6.931702344546381;3.1764705;-3.5735295
4.45;0;24;17;25;6.727828746177369;3.2727273;-3.6818182
4.46;0;23;17;25;6.625891946992864;3.1153846;-3.9461539
4.47;0;22;17;25;6.523955147808358;2.953125;-4.21875
4.48;0;20;17;24;6.218144750254842;2.8770492;-4.647541
4.49;0;19;17;24;6.116207951070336;2.7;-4.95
4.5;0;17;18;24;6.01427115188583;2.5169492;-5.720339
