 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: milana; color: green; situation: one leg
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;72.98674821610601;13.200000000000001;14;4;4;2;4; 145.5147808358817; 2.3789555867097; 2.5644730859880465; 1.8031157405251073
1.37;46;29;101;133;31.49847094801223;-2.1407766;-6.946602
1.38;49;31;107;140;33.33333333333333;-2.1055045;-6.8944955
1.39;53;33;112;147;35.16819571865443;-2.152174;-6.769565
1.4;56;35;116;154;36.79918450560652;-2.2063713;-6.693906
1.41;59;37;120;159;38.2262996941896;-2.196;-6.588
1.42;62;39;124;165;39.75535168195719;-2.2153847;-6.5076923
1.43;65;41;128;170;41.18246687054026;-2.2054455;-6.4158416
1.44;67;42;132;175;42.40570846075433;-2.2067308;-6.425481
1.45;69;43;136;180;43.6289500509684;-2.207944;-6.4345794
1.46;71;45;139;185;44.852191641182465;-2.209091;-6.3818183
1.47;72;45;143;191;45.97349643221202;-2.245011;-6.4955654
1.48;74;46;146;196;47.09480122324159;-2.2792208;-6.487013
1.49;75;46;150;202;48.21610601427115;-2.3118393;-6.5930233
1.5;76;46;153;207;49.1335372069317;-2.3526971;-6.665975
1.51;77;47;156;212;50.15290519877676;-2.359756;-6.695122
1.52;78;47;159;218;51.17227319062181;-2.4203188;-6.7768927
1.53;79;47;162;223;52.08970438328236;-2.456947;-6.842466
1.54;80;48;165;227;53.00713557594291;-2.4403846;-6.853846
1.55;81;48;168;232;53.92456676860346;-2.4754252;-6.9158792
1.56;82;49;171;237;54.94393476044852;-2.4795918;-6.937848
1.57;83;50;176;243;56.269113149847094;-2.4456522;-6.994565
1.58;85;51;181;250;57.798165137614674;-2.452381;-7.0238094
1.59;86;52;187;258;59.42915392456676;-2.4313893;-7.1089196
1.6;88;54;193;266;61.264016309887865;-2.4034941;-7.120632
1.61;91;55;198;274;62.99694189602446;-2.4466019;-7.1213593
1.62;93;56;204;282;64.72986748216105;-2.444882;-7.164567
1.63;95;58;209;290;66.46279306829766;-2.4432516;-7.1641107
1.64;98;59;213;297;67.99184505606523;-2.4895053;-7.1446776
1.65;101;61;217;304;69.62283384301733;-2.510249;-7.0959005
1.66;103;63;221;310;71.0499490316004;-2.4985652;-7.069584
1.67;105;64;224;316;72.27319062181446;-2.53244;-7.064175
1.68;107;65;227;321;73.39449541284404;-2.55;-7.05
1.69;108;65;229;325;74.10805300713557;-2.5811555;-7.0749655
1.7;110;66;231;329;75.02548419979613;-2.6046195;-7.0434785
1.71;112;67;233;333;75.94291539245667;-2.6275167;-7.0127516
1.72;113;67;233;337;76.4525993883792;-2.7;-7.02
1.73;114;66;233;340;76.75840978593271;-2.7788844;-7.045817
1.74;115;66;231;342;76.86034658511723;-2.8647215;-7.0185676
1.75;116;65;228;342;76.55453618756371;-2.9660454;-6.9926763
1.76;117;64;225;342;76.24872579001018;-3.0681818;-6.9665775
1.77;118;64;221;340;75.73904179408767;-3.1433377;-6.886272
1.78;118;63;217;338;75.02548419979613;-3.2282608;-6.8600545
1.79;118;62;213;336;74.31192660550458;-3.3148148;-6.8333335
1.8;117;62;210;334;73.70030581039755;-3.3423235;-6.815353
1.81;117;61;208;331;73.08868501529052;-3.370293;-6.797071
1.82;116;61;206;329;72.579001019368;-3.375;-6.7879214
1.83;116;61;203;325;71.86544342507645;-3.3893616;-6.7212768
1.84;115;61;202;322;71.35575942915392;-3.3557143;-6.7114286
1.85;115;61;200;318;70.74413863404689;-3.3458214;-6.6527376
1.86;115;61;200;316;70.54026503567788;-3.316474;-6.632948
1.87;116;62;199;313;70.33639143730886;-3.2869565;-6.5347824
1.88;117;63;198;310;70.13251783893985;-3.2572675;-6.4360466
1.89;117;64;197;307;69.82670744138633;-3.2124088;-6.3656936
1.9;119;65;196;303;69.62283384301733;-3.182284;-6.2262077
1.91;120;67;196;301;69.72477064220183;-3.118421;-6.118421
1.92;122;69;196;300;70.03058103975535;-3.0851529;-5.9934497
1.93;124;70;196;299;70.23445463812436;-3.0761974;-5.897678
1.94;125;71;196;298;70.33639143730886;-3.0521739;-5.830435
1.95;126;72;196;297;70.43832823649338;-3.02822;-5.7633862
1.96;127;73;197;297;70.74413863404689;-2.9956772;-5.7190204
1.97;127;74;197;297;70.84607543323139;-2.9719424;-5.6913667
1.98;128;74;198;297;71.0499490316004;-2.9634147;-5.675036
1.99;128;75;198;297;71.1518858307849;-2.9398282;-5.6475644
2.0;129;76;199;297;71.45769622833842;-2.9079885;-5.604137
2.01;130;76;200;298;71.76350662589195;-2.9147727;-5.599432
2.02;131;77;201;299;72.17125382262996;-2.8983052;-5.5677967
2.03;131;77;201;301;72.37512742099898;-2.928169;-5.590141
2.04;132;77;202;302;72.6809378185525;-2.9347825;-5.585554
2.05;132;77;202;304;72.88481141692151;-2.9643357;-5.6076922
2.06;133;77;202;305;73.08868501529052;-2.9937239;-5.59205
2.07;133;77;202;306;73.19062181447502;-3.0083566;-5.603064
2.08;133;77;202;307;73.29255861365952;-3.0229485;-5.614047
2.09;133;77;202;308;73.39449541284404;-3.0375;-5.625
2.1;133;77;202;309;73.49643221202854;-3.052011;-5.6359224
2.11;133;76;203;310;73.59836901121304;-3.066482;-5.6842103
2.12;132;76;204;310;73.59836901121304;-3.0290859;-5.7216067
2.13;131;76;204;311;73.59836901121304;-3.0290859;-5.7590027
2.14;131;76;205;311;73.70030581039755;-3.0062242;-5.7697096
2.15;130;76;206;310;73.59836901121304;-2.9542937;-5.796399
2.16;128;76;206;308;73.19062181447502;-2.895543;-5.828691
2.17;126;75;206;305;72.579001019368;-2.8441012;-5.877809
2.18;123;75;207;302;72.06931702344546;-2.7305517;-5.9384723
2.19;121;75;209;300;71.86544342507645;-2.6234043;-5.993617
2.2;120;76;211;299;71.96738022426095;-2.5240793;-6.004249
2.21;118;76;214;298;71.96738022426095;-2.4093485;-6.0807366
2.22;117;77;216;297;72.06931702344546;-2.3104668;-6.0912304
2.23;116;78;219;297;72.37512742099898;-2.2056339;-6.122535
2.24;116;78;222;298;72.782874617737;-2.1554623;-6.1638656
2.25;115;79;224;299;73.08868501529052;-2.0899582;-6.1945605
2.26;115;80;227;300;73.59836901121304;-2.0193906;-6.207756
2.27;115;80;229;301;73.90417940876657;-1.9924138;-6.2379313
2.28;115;81;230;302;74.20998980632008;-1.9656594;-6.230769
2.29;115;81;232;304;74.6177370030581;-1.954918;-6.2704916
2.3;116;81;233;306;75.02548419979613;-1.9809783;-6.273098
2.31;117;81;233;308;75.33129459734964;-2.0277402;-6.2658997
2.32;118;81;233;309;75.53516819571865;-2.0587044;-6.2489877
2.33;119;81;232;310;75.63710499490315;-2.110512;-6.222372
2.34;120;81;231;311;75.73904179408767;-2.1621804;-6.195828
2.35;121;81;229;311;75.63710499490315;-2.2196765;-6.1495957
2.36;123;81;227;311;75.63710499490315;-2.2924528;-6.0768194
2.37;124;81;225;311;75.53516819571865;-2.3502023;-6.0303645
2.38;126;81;222;311;75.43323139653414;-2.4445946;-5.947297
2.39;127;80;220;311;75.22935779816514;-2.5243902;-5.9268293
2.4;129;80;216;310;74.92354740061161;-2.6265306;-5.822449
2.41;130;79;213;310;74.6177370030581;-2.7295082;-5.7909837
2.42;132;79;209;309;74.31192660550458;-2.8333333;-5.685185
2.43;133;78;206;309;74.00611620795107;-2.9380164;-5.6528926
2.44;134;78;203;308;73.70030581039755;-3.0062242;-5.582988
2.45;136;77;200;308;73.49643221202854;-3.126907;-5.523578
2.46;137;77;197;307;73.19062181447502;-3.196379;-5.4526463
2.47;138;76;194;307;72.88481141692151;-3.304196;-5.418881
2.48;139;76;192;306;72.6809378185525;-3.3513324;-5.358345
2.49;140;76;190;306;72.579001019368;-3.4129214;-5.3089886
2.5;141;76;188;305;72.37512742099898;-3.4605634;-5.247887
2.51;141;76;187;305;72.27319062181446;-3.4844851;-5.236248
2.52;142;76;186;304;72.17125382262996;-3.5084746;-5.1864405
2.53;142;76;185;304;72.06931702344546;-3.5325317;-5.1746817
2.54;143;76;184;304;72.06931702344546;-3.5707214;-5.1364923
2.55;144;76;183;304;72.06931702344546;-3.6089108;-5.098303
2.56;144;76;183;304;72.06931702344546;-3.6089108;-5.098303
2.57;145;76;182;305;72.17125382262996;-3.661017;-5.072034
2.58;146;76;182;305;72.27319062181446;-3.6748943;-5.0458393
2.59;146;76;181;306;72.27319062181446;-3.712976;-5.0458393
2.6;147;76;180;306;72.27319062181446;-3.7510579;-5.007757
2.61;148;76;179;306;72.27319062181446;-3.7891397;-4.9696755
2.62;148;76;179;306;72.27319062181446;-3.7891397;-4.9696755
2.63;148;76;179;307;72.37512742099898;-3.8028169;-4.98169
2.64;148;76;178;309;72.47706422018348;-3.8544304;-4.993671
2.65;148;75;179;309;72.47706422018348;-3.8544304;-5.031646
2.66;148;75;179;310;72.579001019368;-3.8679776;-5.0435395
2.67;148;75;179;311;72.6809378185525;-3.8814867;-5.0554
2.68;148;75;179;311;72.6809378185525;-3.8814867;-5.0554
2.69;148;75;179;312;72.782874617737;-3.894958;-5.067227
2.7;148;75;179;312;72.782874617737;-3.894958;-5.067227
2.71;148;75;179;312;72.782874617737;-3.894958;-5.067227
2.72;148;75;179;312;72.782874617737;-3.894958;-5.067227
2.73;149;75;179;312;72.88481141692151;-3.9083917;-5.041259
2.74;149;75;179;312;72.88481141692151;-3.9083917;-5.041259
2.75;149;75;178;313;72.88481141692151;-3.9461539;-5.041259
2.76;149;75;178;312;72.782874617737;-3.932773;-5.029412
2.77;149;75;178;312;72.782874617737;-3.932773;-5.029412
2.78;149;75;178;312;72.782874617737;-3.932773;-5.029412
2.79;149;75;178;311;72.6809378185525;-3.919355;-5.0175314
2.8;149;75;178;310;72.579001019368;-3.9058988;-5.005618
2.81;149;76;178;310;72.6809378185525;-3.8814867;-4.9796634
2.82;149;76;178;309;72.579001019368;-3.8679776;-4.9676967
2.83;149;77;178;308;72.579001019368;-3.8300562;-4.929775
2.84;150;77;179;308;72.782874617737;-3.8193278;-4.9159665
2.85;150;78;180;308;72.98674821610601;-3.7709496;-4.9022346
2.86;151;78;180;308;73.08868501529052;-3.7845187;-4.8765693
2.87;151;78;180;309;73.19062181447502;-3.7980502;-4.8885794
2.88;151;78;180;310;73.29255861365952;-3.8115437;-4.9005566
2.89;151;78;180;310;73.29255861365952;-3.8115437;-4.9005566
2.9;151;78;180;311;73.39449541284404;-3.825;-4.9125
2.91;152;78;180;311;73.49643221202854;-3.838419;-4.8869624
2.92;152;78;180;312;73.59836901121304;-3.8518004;-4.898892
2.93;153;78;180;313;73.80224260958205;-3.878453;-4.8853593
2.94;153;78;180;314;73.90417940876657;-3.891724;-4.8972416
2.95;154;78;180;314;74.00611620795107;-3.9049587;-4.871901
2.96;154;78;179;315;74.00611620795107;-3.9421487;-4.871901
2.97;155;78;179;315;74.10805300713557;-3.9552958;-4.84663
2.98;155;78;179;315;74.10805300713557;-3.9552958;-4.84663
2.99;155;78;178;314;73.90417940876657;-3.9662068;-4.8227587
3.0;155;78;177;314;73.80224260958205;-3.9903314;-4.8107734
3.01;156;78;177;313;73.80224260958205;-3.9903314;-4.773481
3.02;156;78;176;312;73.59836901121304;-4.001385;-4.7493076
3.03;156;78;175;311;73.39449541284404;-4.0125;-4.725
3.04;155;78;174;309;72.98674821610601;-3.9972067;-4.713687
3.05;155;78;174;307;72.782874617737;-3.9705882;-4.6890755
3.06;154;78;173;305;72.37512742099898;-3.9549296;-4.677465
3.07;154;78;172;303;72.06931702344546;-3.9526167;-4.6400285
3.08;153;78;172;301;71.76350662589195;-3.9119318;-4.640625
3.09;153;78;172;300;71.66156982670744;-3.898293;-4.6280227
3.1;152;78;173;298;71.45769622833842;-3.8323822;-4.641227
3.11;152;79;173;297;71.45769622833842;-3.793866;-4.6027102
3.12;151;79;175;297;71.55963302752293;-3.7307692;-4.6538463
3.13;151;80;176;298;71.86544342507645;-3.6957448;-4.6531916
3.14;151;80;177;297;71.86544342507645;-3.6574469;-4.6531916
3.15;150;80;178;297;71.86544342507645;-3.619149;-4.691489
3.16;149;81;179;297;71.96738022426095;-3.5566573;-4.703966
3.17;149;81;181;298;72.27319062181446;-3.522567;-4.7411847
3.18;149;81;183;300;72.6809378185525;-3.502805;-4.790323
3.19;149;82;184;301;72.98674821610601;-3.4692738;-4.7891064
3.2;148;82;186;302;73.19062181447502;-3.4220057;-4.850975
3.21;148;82;187;303;73.39449541284404;-3.4125;-4.875
3.22;148;83;189;303;73.70030581039755;-3.3423235;-4.873444
3.23;148;83;190;304;73.90417940876657;-3.3331034;-4.8972416
3.24;148;83;192;305;74.20998980632008;-3.3008242;-4.9326925
3.25;148;84;193;305;74.4138634046891;-3.2547946;-4.919178
3.26;148;84;193;304;74.31192660550458;-3.2407408;-4.9074073
3.27;148;84;193;303;74.20998980632008;-3.2266483;-4.8956046
3.28;147;84;193;302;74.00611620795107;-3.198347;-4.909091
3.29;147;84;193;300;73.80224260958205;-3.1698895;-4.8853593
3.3;146;84;193;299;73.59836901121304;-3.1412742;-4.898892
3.31;145;84;193;298;73.39449541284404;-3.1125;-4.9125
3.32;144;84;192;297;73.08868501529052;-3.1066945;-4.914226
3.33;144;84;192;295;72.88481141692151;-3.0776224;-4.8902097
3.34;143;84;192;295;72.782874617737;-3.0630252;-4.9159665
3.35;143;84;192;294;72.6809378185525;-3.048387;-4.903927
3.36;143;84;192;293;72.579001019368;-3.0337079;-4.891854
3.37;143;84;192;293;72.579001019368;-3.0337079;-4.891854
3.38;142;84;192;293;72.47706422018348;-3.0189874;-4.9177217
3.39;142;84;192;293;72.47706422018348;-3.0189874;-4.9177217
3.4;142;84;192;293;72.47706422018348;-3.0189874;-4.9177217
3.41;141;84;193;293;72.47706422018348;-2.9810126;-4.955696
3.42;141;84;194;294;72.6809378185525;-2.9726508;-4.9796634
3.43;141;84;194;294;72.6809378185525;-2.9726508;-4.9796634
3.44;141;84;195;294;72.782874617737;-2.9495797;-4.9915967
3.45;141;85;196;294;72.98674821610601;-2.9036312;-4.9776535
3.46;141;85;197;295;73.19062181447502;-2.895543;-5.001393
3.47;141;85;198;295;73.29255861365952;-2.87274;-5.0132127
3.48;141;86;198;296;73.49643221202854;-2.8647711;-4.9993067
3.49;141;86;199;296;73.59836901121304;-2.8421052;-5.0110803
3.5;140;86;199;297;73.59836901121304;-2.8421052;-5.048476
3.51;140;86;200;297;73.70030581039755;-2.819502;-5.060166
3.52;140;85;200;297;73.59836901121304;-2.8421052;-5.0858727
3.53;139;85;200;297;73.49643221202854;-2.8273232;-5.1116505
3.54;139;85;201;297;73.59836901121304;-2.8047092;-5.1232686
3.55;139;85;201;297;73.59836901121304;-2.8047092;-5.1232686
3.56;139;85;201;296;73.49643221202854;-2.7898753;-5.1116505
3.57;138;85;200;296;73.29255861365952;-2.7976356;-5.1258693
3.58;138;85;200;295;73.19062181447502;-2.7827299;-5.1142063
3.59;137;85;200;294;72.98674821610601;-2.7527933;-5.1284914
3.6;137;85;200;292;72.782874617737;-2.7226892;-5.105042
3.61;136;86;200;290;72.579001019368;-2.6544943;-5.0814605
3.62;136;86;200;289;72.47706422018348;-2.6392405;-5.06962
3.63;136;86;200;288;72.37512742099898;-2.6239436;-5.0577464
3.64;136;87;201;287;72.47706422018348;-2.563291;-5.031646
3.65;135;87;202;287;72.47706422018348;-2.5253165;-5.06962
3.66;135;88;203;286;72.579001019368;-2.4648876;-5.0435395
3.67;135;88;203;286;72.579001019368;-2.4648876;-5.0435395
3.68;135;89;204;286;72.782874617737;-2.4201682;-5.029412
3.69;135;89;204;286;72.782874617737;-2.4201682;-5.029412
3.7;135;90;205;286;72.98674821610601;-2.3756983;-5.015363
3.71;135;90;205;287;73.08868501529052;-2.3912134;-5.027197
3.72;136;90;206;287;73.29255861365952;-2.3845618;-5.0132127
3.73;135;90;206;288;73.29255861365952;-2.3845618;-5.050765
3.74;135;90;206;288;73.29255861365952;-2.3845618;-5.050765
3.75;135;90;207;289;73.49643221202854;-2.3779473;-5.0742025
3.76;135;90;207;289;73.49643221202854;-2.3779473;-5.0742025
3.77;135;90;207;288;73.39449541284404;-2.3625;-5.0625
3.78;134;90;207;288;73.29255861365952;-2.3470097;-5.088317
3.79;134;90;208;287;73.29255861365952;-2.3094575;-5.088317
3.8;133;90;208;286;73.08868501529052;-2.2782426;-5.1025105
3.81;132;90;208;286;72.98674821610601;-2.26257;-5.1284914
3.82;131;90;208;284;72.6809378185525;-2.2152874;-5.131136
3.83;130;90;208;283;72.47706422018348;-2.1835444;-5.14557
3.84;129;90;209;281;72.27319062181446;-2.1135402;-5.1600847
3.85;127;89;209;279;71.76350662589195;-2.0710227;-5.215909
3.86;125;89;210;278;71.55963302752293;-2.0;-5.269231
3.87;124;89;211;277;71.45769622833842;-1.9450785;-5.2960057
3.88;123;89;213;278;71.66156982670744;-1.901138;-5.3577523
3.89;123;89;214;279;71.86544342507645;-1.8957447;-5.3808513
3.9;123;90;216;281;72.37512742099898;-1.8633803;-5.4
3.91;123;90;218;283;72.782874617737;-1.8529412;-5.4453783
3.92;123;90;218;284;72.88481141692151;-1.8692307;-5.4566436
3.93;124;90;219;285;73.19062181447502;-1.8802228;-5.4526463
3.94;124;89;219;287;73.29255861365952;-1.933936;-5.501391
3.95;125;89;219;288;73.49643221202854;-1.9660194;-5.48613
3.96;126;89;219;290;73.80224260958205;-2.013812;-5.482044
3.97;126;89;220;292;74.10805300713557;-2.0240715;-5.5151305
3.98;127;89;220;293;74.31192660550458;-2.0555556;-5.5
3.99;128;89;219;293;74.31192660550458;-2.0925925;-5.462963
4.0;129;90;219;293;74.5158002038736;-2.0868673;-5.411081
4.01;129;90;218;292;74.31192660550458;-2.0925925;-5.388889
4.02;129;90;217;291;74.10805300713557;-2.0983493;-5.366575
4.03;130;90;216;289;73.90417940876657;-2.104138;-5.3068967
4.04;130;90;215;288;73.70030581039755;-2.1099584;-5.284232
4.05;130;91;214;286;73.49643221202854;-2.0783634;-5.2239943
4.06;130;91;213;284;73.19062181447502;-2.0682452;-5.189415
4.07;131;92;212;283;73.19062181447502;-2.0682452;-5.1142063
4.08;132;92;211;281;72.98674821610601;-2.0740223;-5.0530725
4.09;132;93;210;280;72.88481141692151;-2.058042;-5.0034966
4.1;133;93;209;279;72.782874617737;-2.0798318;-4.9537816
4.11;133;93;209;278;72.6809378185525;-2.0638149;-4.9417953
4.12;133;93;208;277;72.47706422018348;-2.0696204;-4.9177217
4.13;134;94;208;277;72.6809378185525;-2.0638149;-4.866059
4.14;134;94;208;276;72.579001019368;-2.0477529;-4.8539324
4.15;135;95;208;275;72.6809378185525;-2.0259466;-4.790323
4.16;136;96;208;274;72.782874617737;-2.0042017;-4.7268906
4.17;136;97;208;273;72.782874617737;-1.9663866;-4.6890755
4.18;136;97;208;272;72.6809378185525;-1.9502103;-4.676718
4.19;136;98;208;271;72.6809378185525;-1.9123422;-4.6388497
4.2;136;98;209;270;72.6809378185525;-1.874474;-4.6388497
4.21;136;99;209;269;72.6809378185525;-1.8366059;-4.6009817
4.22;135;99;210;269;72.6809378185525;-1.7987378;-4.6388497
4.23;135;100;211;268;72.782874617737;-1.7394958;-4.6134453
4.24;134;100;212;268;72.782874617737;-1.7016807;-4.6512604
4.25;133;100;213;267;72.6809378185525;-1.6472651;-4.676718
4.26;132;100;214;267;72.6809378185525;-1.6093969;-4.7145863
4.27;131;101;215;267;72.782874617737;-1.5504202;-4.7268906
4.28;131;101;215;266;72.6809378185525;-1.5336605;-4.7145863
4.29;130;101;216;266;72.6809378185525;-1.4957924;-4.7524543
4.3;130;101;216;266;72.6809378185525;-1.4957924;-4.7524543
4.31;130;101;217;266;72.782874617737;-1.4747899;-4.7647057
4.32;129;101;217;266;72.6809378185525;-1.4579242;-4.790323
4.33;129;101;217;266;72.6809378185525;-1.4579242;-4.790323
4.34;129;101;217;266;72.6809378185525;-1.4579242;-4.790323
4.35;128;101;217;266;72.579001019368;-1.4410112;-4.8160114
4.36;128;101;218;266;72.6809378185525;-1.4200561;-4.828191
4.37;128;101;218;266;72.6809378185525;-1.4200561;-4.828191
4.38;128;101;219;266;72.782874617737;-1.3991597;-4.8403363
4.39;128;102;219;266;72.88481141692151;-1.3783216;-4.8146853
