 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: nassim; color: green; situation: normal
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;71.45769622833842;12.98;16;4;4;4;4; 176.4780835881753; 0.3553298085869959; 1.6176878285704033; 1.2904344003907957
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;0;0;0;0;0.0;0.0;0.0
0.49;0;0;0;0;0.0;0.0;0.0
0.5;0;0;0;0;0.0;0.0;0.0
0.51;0;0;0;0;0.0;0.0;0.0
0.52;0;0;0;0;0.0;0.0;0.0
0.53;0;0;0;0;0.0;0.0;0.0
0.54;0;0;0;0;0.0;0.0;0.0
0.55;0;0;0;0;0.0;0.0;0.0
0.56;0;0;0;0;0.0;0.0;0.0
0.57;0;0;0;0;0.0;0.0;0.0
0.58;0;0;0;0;0.0;0.0;0.0
0.59;0;0;0;0;0.0;0.0;0.0
0.6;0;0;0;0;0.0;0.0;0.0
0.61;0;0;0;0;0.0;0.0;0.0
0.62;0;0;0;0;0.0;0.0;0.0
0.63;0;0;0;0;0.0;0.0;0.0
0.64;0;0;0;0;0.0;0.0;0.0
0.65;0;0;0;0;0.0;0.0;0.0
0.66;0;0;0;0;0.0;0.0;0.0
0.67;0;0;0;0;0.0;0.0;0.0
0.68;0;0;0;0;0.0;0.0;0.0
0.69;0;0;0;0;0.0;0.0;0.0
0.7;0;0;0;0;0.0;0.0;0.0
0.71;0;0;0;0;0.0;0.0;0.0
0.72;0;0;0;0;0.0;0.0;0.0
0.73;0;0;0;0;0.0;0.0;0.0
0.74;0;0;0;0;0.0;0.0;0.0
0.75;0;0;0;0;0.0;0.0;0.0
0.76;0;0;0;0;0.0;0.0;0.0
0.77;0;0;0;0;0.0;0.0;0.0
0.78;0;0;0;0;0.0;0.0;0.0
0.79;0;0;0;0;0.0;0.0;0.0
0.8;0;0;0;0;0.0;0.0;0.0
0.81;0;0;0;0;0.0;0.0;0.0
0.82;0;0;0;0;0.0;0.0;0.0
0.83;0;0;0;0;0.0;0.0;0.0
0.84;0;0;0;0;0.0;0.0;0.0
0.85;0;0;0;0;0.0;0.0;0.0
0.86;0;0;0;0;0.0;0.0;0.0
0.87;0;0;0;0;0.0;0.0;0.0
0.88;0;0;0;0;0.0;0.0;0.0
0.89;0;0;0;0;0.0;0.0;0.0
0.9;0;2;2;0;0.4077471967380224;13.5;0.0
0.91;0;3;3;0;0.6116207951070336;13.5;0.0
0.92;0;3;3;0;0.6116207951070336;13.5;0.0
0.93;0;4;5;0;0.9174311926605504;13.5;-1.5
0.94;0;5;6;0;1.1213047910295617;13.5;-1.2272727
0.95;0;7;8;0;1.529051987767584;13.5;-0.9
0.96;0;8;10;0;1.8348623853211008;13.5;-1.5
0.97;0;9;12;0;2.1406727828746175;13.5;-1.9285715
0.98;0;11;16;1;2.854230377166157;12.535714;-2.892857
0.99;0;15;22;6;4.3832823649337405;9.732558;-4.081395
1.0;0;20;29;11;6.116207951070336;8.55;-4.5
1.01;0;25;39;16;8.154943934760448;8.1;-5.0625
1.02;0;31;49;21;10.295616717635065;7.8861384;-5.212871
1.03;0;36;59;25;12.232415902140673;7.875;-5.4
1.04;0;41;67;29;13.965341488277268;7.7846713;-5.4197083
1.05;0;47;74;32;15.596330275229358;7.852941;-5.2058825
1.06;0;53;83;36;17.533129459734962;7.8488374;-5.1802325
1.07;0;60;93;40;19.673802242609582;7.9041452;-5.1062174
1.08;0;68;107;44;22.324159021406725;8.075342;-5.1164384
1.09;0;76;122;49;25.178389398572882;8.143724;-5.1923075
1.1;0;84;138;55;28.23649337410805;8.138989;-5.3122745
1.11;0;92;155;60;31.29459734964322;8.223127;-5.408795
1.12;0;100;171;64;34.14882772680938;8.341791;-5.4402986
1.13;0;106;186;68;36.69724770642202;8.4;-5.55
1.14;0;112;200;72;39.14373088685015;8.4375;-5.625
1.15;0;117;213;76;41.386340468909275;8.445813;-5.719212
1.16;0;121;226;79;43.425076452599384;8.492958;-5.830986
1.17;0;125;239;83;45.565749235474;8.486577;-5.9496646
1.18;0;129;251;86;47.50254841997961;8.517167;-6.025751
1.19;0;131;262;88;49.03160040774719;8.560291;-6.1465697
1.2;0;133;272;91;50.56065239551478;8.5463705;-6.260081
1.21;0;135;280;93;51.783893985728845;8.557087;-6.3248034
1.22;0;138;288;95;53.10907237512742;8.576776;-6.3483686
1.23;0;141;294;96;54.12844036697248;8.618644;-6.3305087
1.24;0;145;299;97;55.14780835881753;8.658965;-6.263401
1.25;0;147;305;97;55.96330275229357;8.729508;-6.2704916
1.26;0;150;310;99;56.98267074413863;8.718246;-6.2549195
1.27;0;153;317;100;58.103975535168196;8.763158;-6.2526317
1.28;0;156;324;101;59.225280326197755;8.806368;-6.25043
1.29;0;160;331;102;60.44852191641182;8.855818;-6.2150083
1.3;1;164;338;102;61.67176350662589;8.903306;-6.1363635
