 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: nassim; color: green; situation: normal
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;71.35575942915392;12.18;15;3;4;4;4; 106.16813801857943; 1.6018991816991726; 1.8147201837854439; 1.0113206595931523
1.13;0;186;451;61;71.1518858307849;11.140401;-6.3051577
1.14;0;188;450;61;71.25382262996942;11.143777;-6.2381973
1.15;0;188;449;61;71.1518858307849;11.140401;-6.2277937
1.16;0;189;448;61;71.1518858307849;11.140401;-6.1891117
1.17;0;190;447;61;71.1518858307849;11.140401;-6.1504297
1.18;0;191;446;62;71.25382262996942;11.10515;-6.122318
1.19;0;191;446;62;71.25382262996942;11.10515;-6.122318
1.2;0;192;445;62;71.25382262996942;11.10515;-6.083691
1.21;0;193;444;62;71.25382262996942;11.10515;-6.0450644
1.22;0;194;443;61;71.1518858307849;11.140401;-5.995702
1.23;0;194;442;61;71.0499490316004;11.137015;-5.9849353
1.24;0;194;440;60;70.74413863404689;11.165706;-5.95245
1.25;0;195;438;60;70.64220183486238;11.162337;-5.9025974
1.26;0;196;435;62;70.64220183486238;11.084415;-5.8636365
1.27;0;196;432;62;70.33639143730886;11.073913;-5.830435
1.28;0;197;429;64;70.33639143730886;10.995652;-5.791304
1.29;0;199;424;71;70.74413863404689;10.737752;-5.757925
1.3;0;207;415;82;71.76350662589195;10.355114;-5.5610795
1.31;0;212;408;87;72.06931702344546;10.17751;-5.403819
1.32;2;214;402;90;72.17125382262996;9.991526;-5.262712
1.33;5;214;394;96;72.27319062181446;9.653738;-5.1600847
1.34;9;212;387;100;72.17125382262996;9.343221;-5.072034
1.35;14;211;380;105;72.37512742099898;8.9746475;-4.943662
1.36;20;210;374;110;72.782874617737;8.584034;-4.802521
1.37;26;209;367;117;73.29255861365952;8.130042;-4.6752434
1.38;32;207;359;123;73.49643221202854;7.695562;-4.5499306
1.39;38;204;350;129;73.49643221202854;7.246186;-4.437587
1.4;43;201;341;135;73.39449541284404;6.825;-4.35
1.41;48;198;331;141;73.19062181447502;6.392758;-4.249304
1.42;52;194;320;147;72.6809378185525;5.964236;-4.184432
1.43;56;190;309;152;72.06931702344546;5.556577;-4.105375
1.44;60;186;299;158;71.66156982670744;5.1273117;-4.0519204
1.45;63;182;290;163;71.1518858307849;4.7578797;-4.0229225
1.46;66;178;282;168;70.74413863404689;4.3962536;-4.0072045
1.47;69;174;274;172;70.23445463812436;4.055878;-3.9775035
1.48;71;171;268;177;70.03058103975535;3.7532752;-3.989083
1.49;73;169;263;181;69.92864424057085;3.5029154;-3.9752188
1.5;75;166;259;186;69.92864424057085;3.2274053;-4.0145774
1.51;76;164;255;192;70.03058103975535;2.967249;-4.0676856
1.52;78;161;251;198;70.13251783893985;2.6686046;-4.1206393
1.53;81;158;247;204;70.33639143730886;2.347826;-4.147826
1.54;83;155;244;211;70.64220183486238;2.0454545;-4.2272725
1.55;86;153;240;218;71.0499490316004;1.7238164;-4.2417502
1.56;88;151;237;225;71.45769622833842;1.4443651;-4.294579
1.57;90;148;234;231;71.66156982670744;1.1714083;-4.3591747
1.58;93;145;230;239;72.06931702344546;0.82107496;-4.410891
1.59;95;142;227;247;72.47706422018348;0.51265824;-4.5
1.6;98;139;223;255;72.88481141692151;0.16993007;-4.5503497
1.61;100;136;219;262;73.08868501529052;-0.13179916;-4.612971
1.62;102;134;214;268;73.19062181447502;-0.41364902;-4.625348
1.63;104;130;209;273;72.98674821610601;-0.71648043;-4.6759777
1.64;106;127;204;278;72.88481141692151;-1.0006993;-4.7013984
1.65;107;124;199;283;72.6809378185525;-1.2685834;-4.7524543
1.66;109;121;193;288;72.47706422018348;-1.5759493;-4.765823
1.67;111;119;188;292;72.37512742099898;-1.8253521;-4.753521
1.68;112;116;183;296;72.06931702344546;-2.0813296;-4.7927866
1.69;114;113;178;299;71.76350662589195;-2.3394887;-4.794034
1.7;115;111;173;301;71.35575942915392;-2.5457144;-4.782857
1.71;116;108;169;304;71.0499490316004;-2.7697275;-4.822812
1.72;117;106;164;306;70.64220183486238;-2.9805195;-4.8116884
1.73;118;104;160;308;70.33639143730886;-3.1695652;-4.8130436
1.74;119;102;157;309;70.03058103975535;-3.3209608;-4.8144107
1.75;120;100;154;309;69.62283384301733;-3.4590044;-4.803075
1.76;121;99;151;310;69.41896024464832;-3.5881057;-4.777533
1.77;122;98;149;311;69.3170234454638;-3.692647;-4.7647057
1.78;124;97;148;313;69.52089704383282;-3.8005865;-4.7507334
1.79;125;97;148;314;69.72477064220183;-3.8289473;-4.736842
1.8;126;99;149;315;70.23445463812436;-3.7815676;-4.6828737
1.81;126;100;152;315;70.64220183486238;-3.6818182;-4.694805
1.82;127;101;154;316;71.1518858307849;-3.6361032;-4.680516
1.83;127;103;156;315;71.45769622833842;-3.524251;-4.641227
1.84;127;104;157;314;71.55963302752293;-3.4615386;-4.6153846
1.85;126;105;159;313;71.66156982670744;-3.3605974;-4.6280227
1.86;126;107;160;312;71.86544342507645;-3.2744682;-4.576596
1.87;126;107;160;310;71.66156982670744;-3.245377;-4.551209
1.88;126;108;161;309;71.76350662589195;-3.1832387;-4.525568
1.89;126;108;161;307;71.55963302752293;-3.1538463;-4.5
1.9;125;109;161;306;71.45769622833842;-3.1005707;-4.487161
1.91;125;109;162;303;71.25382262996942;-3.032189;-4.4613733
1.92;124;111;163;301;71.25382262996942;-2.916309;-4.4227467
1.93;123;112;165;298;71.1518858307849;-2.7851002;-4.4097424
1.94;122;113;167;295;71.0499490316004;-2.653515;-4.3967
1.95;121;114;168;292;70.84607543323139;-2.5446043;-4.3705034
1.96;120;115;169;291;70.84607543323139;-2.4669065;-4.3705034
1.97;119;116;170;289;70.74413863404689;-2.3731987;-4.357349
1.98;118;117;171;287;70.64220183486238;-2.2792208;-4.344156
1.99;116;118;171;285;70.33639143730886;-2.1913044;-4.343478
2.0;115;118;172;284;70.23445463812436;-2.1357038;-4.3693757
2.01;113;118;172;283;69.92864424057085;-2.086006;-4.408163
2.02;112;119;173;283;70.03058103975535;-2.0240176;-4.421397
2.03;111;119;174;282;69.92864424057085;-1.9679301;-4.4475217
2.04;110;120;176;282;70.13251783893985;-1.8837209;-4.4738374
2.05;109;120;178;283;70.33639143730886;-1.8391304;-4.53913
2.06;109;121;181;283;70.74413863404689;-1.7507205;-4.551873
2.07;108;122;183;284;71.0499490316004;-1.6850789;-4.5903873
2.08;108;122;184;284;71.1518858307849;-1.6633238;-4.603152
2.09;107;122;186;284;71.25382262996942;-1.6030043;-4.654506
2.1;107;122;187;284;71.35575942915392;-1.5814285;-4.667143
2.11;106;122;188;284;71.35575942915392;-1.5428572;-4.705714
2.12;106;122;189;284;71.45769622833842;-1.521398;-4.71826
2.13;105;122;190;283;71.35575942915392;-1.4657143;-4.7442856
2.14;105;123;192;282;71.55963302752293;-1.3846154;-4.730769
2.15;105;123;194;281;71.66156982670744;-1.3250356;-4.743243
2.16;105;124;195;280;71.76350662589195;-1.265625;-4.7173295
2.17;105;124;196;279;71.76350662589195;-1.2272727;-4.7173295
2.18;104;125;197;278;71.76350662589195;-1.1505681;-4.7173295
2.19;104;125;198;276;71.66156982670744;-1.0945946;-4.7048364
2.2;104;126;200;274;71.76350662589195;-0.99715906;-4.6789775
2.21;104;127;200;272;71.66156982670744;-0.94096726;-4.6280227
2.22;104;128;201;270;71.66156982670744;-0.8641536;-4.589616
2.23;104;128;201;268;71.45769622833842;-0.8281027;-4.564194
2.24;104;129;202;266;71.45769622833842;-0.7510699;-4.5256777
2.25;104;130;203;264;71.45769622833842;-0.6740371;-4.487161
2.26;103;131;204;262;71.35575942915392;-0.57857144;-4.4742856
2.27;103;133;206;259;71.45769622833842;-0.44293866;-4.4101286
2.28;103;134;207;257;71.45769622833842;-0.36590585;-4.371612
2.29;102;136;209;255;71.55963302752293;-0.23076923;-4.3461537
2.3;102;137;211;252;71.55963302752293;-0.115384616;-4.3076925
2.31;102;139;213;250;71.76350662589195;0.0;-4.2571025
2.32;101;141;214;248;71.76350662589195;0.11505682;-4.21875
2.33;101;142;216;245;71.76350662589195;0.23011364;-4.1803975
2.34;100;144;218;243;71.86544342507645;0.3638298;-4.155319
2.35;99;146;219;240;71.76350662589195;0.49857953;-4.103693
2.36;98;147;221;237;71.66156982670744;0.63371265;-4.0903273
2.37;97;148;223;234;71.55963302752293;0.7692308;-4.076923
2.38;96;150;225;232;71.66156982670744;0.9025605;-4.0519204
2.39;95;151;227;230;71.66156982670744;1.0177809;-4.0519204
2.4;94;152;229;229;71.76350662589195;1.1122159;-4.065341
2.41;93;152;230;227;71.55963302752293;1.1923077;-4.076923
2.42;92;152;231;227;71.55963302752293;1.2307693;-4.1153846
2.43;92;153;232;226;71.66156982670744;1.2866287;-4.0903273
2.44;91;153;234;226;71.76350662589195;1.3423295;-4.1420455
2.45;90;152;235;225;71.55963302752293;1.3846154;-4.1923075
2.46;89;152;236;225;71.55963302752293;1.4230769;-4.230769
2.47;88;152;238;225;71.66156982670744;1.4786628;-4.2823615
2.48;87;152;239;224;71.55963302752293;1.5384616;-4.3076925
2.49;86;152;240;224;71.55963302752293;1.5769231;-4.3461537
2.5;85;151;241;223;71.35575942915392;1.62;-4.397143
2.51;84;151;241;223;71.25382262996942;1.6416309;-4.4227467
2.52;83;151;242;222;71.1518858307849;1.7020057;-4.448424
2.53;82;151;243;221;71.0499490316004;1.7625538;-4.474175
2.54;81;151;244;221;71.0499490316004;1.8012912;-4.5129123
2.55;81;151;245;220;71.0499490316004;1.8400286;-4.5129123
2.56;81;152;247;220;71.35575942915392;1.89;-4.512857
2.57;80;152;248;220;71.35575942915392;1.9285715;-4.551429
2.58;80;152;249;220;71.45769622833842;1.9450785;-4.564194
2.59;80;152;249;220;71.45769622833842;1.9450785;-4.564194
2.6;80;152;249;220;71.45769622833842;1.9450785;-4.564194
2.61;80;153;249;219;71.45769622833842;1.9835949;-4.5256777
2.62;80;153;249;218;71.35575942915392;2.0057142;-4.512857
2.63;80;154;249;217;71.35575942915392;2.0442858;-4.4742856
2.64;80;154;249;216;71.25382262996942;2.0665236;-4.4613733
2.65;80;155;249;215;71.25382262996942;2.1051502;-4.4227467
2.66;80;155;249;215;71.25382262996942;2.1051502;-4.4227467
2.67;80;156;250;214;71.35575942915392;2.16;-4.397143
2.68;80;156;250;214;71.35575942915392;2.16;-4.397143
2.69;80;157;251;213;71.45769622833842;2.2146933;-4.371612
2.7;79;158;252;212;71.45769622833842;2.291726;-4.371612
2.71;79;158;253;211;71.45769622833842;2.3302424;-4.371612
2.72;79;159;253;210;71.45769622833842;2.368759;-4.3330956
2.73;78;159;254;210;71.45769622833842;2.4072754;-4.371612
2.74;78;159;254;209;71.35575942915392;2.43;-4.3585715
2.75;78;160;254;208;71.35575942915392;2.4685714;-4.32
2.76;77;160;254;208;71.25382262996942;2.4914162;-4.345494
2.77;77;160;254;207;71.1518858307849;2.5143266;-4.3323784
2.78;77;160;253;207;71.0499490316004;2.4985652;-4.3192253
2.79;77;160;253;206;70.9480122324159;2.5215516;-4.3060346
2.8;77;160;253;206;70.9480122324159;2.5215516;-4.3060346
2.81;77;160;253;206;70.9480122324159;2.5215516;-4.3060346
2.82;77;160;253;207;71.0499490316004;2.4985652;-4.3192253
2.83;77;160;254;208;71.25382262996942;2.4914162;-4.345494
2.84;78;160;254;209;71.45769622833842;2.4457917;-4.3330956
2.85;78;160;254;209;71.45769622833842;2.4457917;-4.3330956
2.86;78;160;254;210;71.55963302752293;2.4230769;-4.3461537
2.87;78;160;254;210;71.55963302752293;2.4230769;-4.3461537
2.88;78;161;254;210;71.66156982670744;2.4388335;-4.3207684
2.89;78;161;254;210;71.66156982670744;2.4388335;-4.3207684
2.9;78;161;253;209;71.45769622833842;2.4457917;-4.294579
2.91;78;161;252;209;71.35575942915392;2.43;-4.2814283
2.92;79;161;252;209;71.45769622833842;2.4072754;-4.256063
2.93;79;161;251;209;71.35575942915392;2.3914285;-4.242857
2.94;79;161;250;209;71.25382262996942;2.3755364;-4.229614
2.95;79;162;250;209;71.35575942915392;2.3914285;-4.2042856
2.96;80;162;249;209;71.35575942915392;2.352857;-4.1657143
2.97;80;162;249;209;71.35575942915392;2.352857;-4.1657143
2.98;80;162;248;210;71.35575942915392;2.3142858;-4.1657143
2.99;81;162;248;210;71.45769622833842;2.291726;-4.1405134
3.0;81;161;247;210;71.25382262996942;2.2596567;-4.1523604
3.01;81;161;247;211;71.35575942915392;2.2371428;-4.1657143
3.02;81;161;246;211;71.25382262996942;2.22103;-4.1523604
3.03;82;161;246;211;71.35575942915392;2.1985714;-4.127143
3.04;82;161;246;211;71.35575942915392;2.1985714;-4.127143
3.05;81;162;246;211;71.35575942915392;2.2371428;-4.127143
3.06;82;162;245;210;71.25382262996942;2.22103;-4.075107
3.07;82;162;245;210;71.25382262996942;2.22103;-4.075107
3.08;82;162;244;210;71.1518858307849;2.2048712;-4.0616045
3.09;82;162;244;211;71.25382262996942;2.1824033;-4.075107
3.1;83;162;245;212;71.55963302752293;2.1538463;-4.076923
3.11;83;162;245;212;71.55963302752293;2.1538463;-4.076923
3.12;83;162;246;213;71.76350662589195;2.1477273;-4.103693
3.13;83;162;246;213;71.76350662589195;2.1477273;-4.103693
3.14;83;162;245;213;71.66156982670744;2.131579;-4.0903273
3.15;83;161;245;213;71.55963302752293;2.1153846;-4.1153846
3.16;83;161;244;213;71.45769622833842;2.099144;-4.1019974
3.17;83;160;243;213;71.25382262996942;2.0665236;-4.113734
3.18;83;160;242;213;71.1518858307849;2.0501432;-4.1002865
3.19;83;160;242;213;71.1518858307849;2.0501432;-4.1002865
3.2;83;159;241;213;70.9480122324159;2.0172415;-4.112069
3.21;83;159;240;213;70.84607543323139;2.0007193;-4.0985613
3.22;83;159;240;213;70.84607543323139;2.0007193;-4.0985613
3.23;84;159;240;214;71.0499490316004;1.956241;-4.0868006
3.24;84;159;240;215;71.1518858307849;1.9340974;-4.1002865
3.25;85;159;240;216;71.35575942915392;1.89;-4.0885715
3.26;85;159;241;218;71.66156982670744;1.8627311;-4.128734
3.27;86;159;241;219;71.86544342507645;1.8191489;-4.117021
3.28;87;160;240;220;72.06931702344546;1.7758133;-4.0671854
3.29;87;159;239;220;71.86544342507645;1.7425532;-4.0787234
3.3;87;159;238;220;71.76350662589195;1.7258523;-4.065341
3.31;87;159;237;220;71.66156982670744;1.7091038;-4.0519204
3.32;88;159;235;220;71.55963302752293;1.6538461;-4.0
3.33;88;159;234;219;71.35575942915392;1.6585715;-3.9728572
3.34;89;158;232;219;71.1518858307849;1.5859599;-3.9455588
3.35;89;158;230;218;70.84607543323139;1.5733813;-3.9043167
3.36;89;158;228;218;70.64220183486238;1.538961;-3.8766234
3.37;89;157;226;217;70.23445463812436;1.5087082;-3.859942
3.38;90;157;225;218;70.33639143730886;1.447826;-3.8347826
3.39;91;157;224;218;70.33639143730886;1.4086957;-3.7956522
3.4;92;157;224;219;70.54026503567788;1.3656069;-3.784682
3.41;93;158;224;221;70.9480122324159;1.3189656;-3.762931
3.42;94;158;224;222;71.1518858307849;1.2765043;-3.752149
3.43;95;158;224;223;71.35575942915392;1.2342857;-3.7414286
3.44;96;158;223;224;71.45769622833842;1.1747503;-3.716833
3.45;97;158;223;225;71.66156982670744;1.1330014;-3.7062588
3.46;98;159;223;227;72.06931702344546;1.0884017;-3.6852899
3.47;98;159;223;228;72.17125382262996;1.0677966;-3.6991525
3.48;99;159;223;228;72.27319062181446;1.0472497;-3.6748943
3.49;100;159;223;229;72.47706422018348;1.006329;-3.664557
3.5;100;159;223;229;72.47706422018348;1.006329;-3.664557
3.51;101;159;222;229;72.47706422018348;0.9683544;-3.6265824
3.52;101;159;221;228;72.27319062181446;0.971086;-3.5987306
3.53;101;159;219;227;71.96738022426095;0.9560906;-3.5566573
3.54;101;158;217;226;71.55963302752293;0.9230769;-3.5384614
3.55;102;158;214;224;71.1518858307849;0.8896848;-3.4426935
3.56;102;158;212;223;70.84607543323139;0.87410074;-3.3992805
3.57;102;157;210;222;70.43832823649338;0.8400868;-3.3798842
3.58;103;157;209;222;70.43832823649338;0.80101305;-3.3408105
3.59;103;157;208;222;70.33639143730886;0.7826087;-3.326087
3.6;104;157;207;222;70.33639143730886;0.74347824;-3.2869565
3.61;105;157;206;222;70.33639143730886;0.70434785;-3.247826
3.62;105;157;205;221;70.13251783893985;0.7063953;-3.2180233
3.63;105;157;205;221;70.13251783893985;0.7063953;-3.2180233
3.64;106;157;204;221;70.13251783893985;0.66715115;-3.1787791
3.65;106;157;205;222;70.33639143730886;0.6652174;-3.2086957
3.66;107;158;206;224;70.84607543323139;0.6410072;-3.205036
3.67;108;158;208;226;71.35575942915392;0.61714286;-3.24
3.68;109;159;209;229;71.96738022426095;0.5736544;-3.250708
3.69;109;159;211;231;72.37512742099898;0.57042253;-3.3084507
3.7;110;160;212;232;72.782874617737;0.5672269;-3.289916
3.71;110;160;212;233;72.88481141692151;0.54755247;-3.304196
3.72;110;159;212;233;72.782874617737;0.5294118;-3.3277311
3.73;110;159;211;233;72.6809378185525;0.5112202;-3.3134642
3.74;110;158;210;232;72.37512742099898;0.4943662;-3.3084507
3.75;109;157;208;231;71.86544342507645;0.4787234;-3.312766
3.76;109;157;206;230;71.55963302752293;0.46153846;-3.2692308
3.77;109;156;205;228;71.1518858307849;0.4641834;-3.2492836
3.78;109;156;203;227;70.84607543323139;0.4467626;-3.205036
3.79;109;156;202;227;70.74413863404689;0.4279539;-3.1902018
3.8;109;156;201;226;70.54026503567788;0.42919075;-3.1604047
3.81;109;156;201;226;70.54026503567788;0.42919075;-3.1604047
3.82;109;156;200;226;70.43832823649338;0.41027495;-3.1454413
3.83;110;156;200;226;70.54026503567788;0.3901734;-3.1213872
3.84;110;156;199;226;70.43832823649338;0.37120116;-3.1063676
3.85;110;156;199;226;70.43832823649338;0.37120116;-3.1063676
3.86;111;156;199;226;70.54026503567788;0.35115606;-3.08237
3.87;112;157;201;227;71.0499490316004;0.36800575;-3.079627
3.88;112;158;202;229;71.45769622833842;0.36590585;-3.1005707
3.89;113;159;204;230;71.96738022426095;0.38243628;-3.0977337
3.9;114;159;205;231;72.27319062181446;0.36177716;-3.103667
3.91;114;160;206;232;72.579001019368;0.37921348;-3.1095505
3.92;114;160;205;231;72.37512742099898;0.3802817;-3.0802817
3.93;114;159;204;231;72.17125382262996;0.34322035;-3.088983
3.94;114;159;203;230;71.96738022426095;0.34419262;-3.0594902
3.95;114;159;202;228;71.66156982670744;0.36486486;-3.014936
3.96;113;159;202;227;71.45769622833842;0.40442225;-3.0235379
3.97;113;159;201;226;71.25382262996942;0.4055794;-2.9935622
3.98;113;158;200;225;70.9480122324159;0.38793105;-2.987069
3.99;113;158;199;224;70.74413863404689;0.389049;-2.9567723
4.0;113;158;198;224;70.64220183486238;0.37012988;-2.9415584
4.01;113;158;197;223;70.43832823649338;0.37120116;-2.9109986
4.02;113;158;197;222;70.33639143730886;0.39130434;-2.895652
4.03;113;158;196;221;70.13251783893985;0.39244187;-2.8648255
4.04;113;159;196;221;70.23445463812436;0.41146588;-2.841074
4.05;114;159;197;222;70.54026503567788;0.3901734;-2.848266
4.06;114;160;198;223;70.84607543323139;0.40791366;-2.8553958
4.07;115;160;200;224;71.25382262996942;0.4055794;-2.8776824
4.08;115;161;202;225;71.66156982670744;0.44167852;-2.8997154
4.09;115;161;203;226;71.86544342507645;0.44042554;-2.9297872
4.1;115;162;204;226;72.06931702344546;0.47736916;-2.9214993
4.11;115;162;204;226;72.06931702344546;0.47736916;-2.9214993
4.12;114;162;204;225;71.86544342507645;0.5170213;-2.9297872
4.13;114;161;203;225;71.66156982670744;0.48008534;-2.9381223
4.14;113;161;203;224;71.45769622833842;0.5199715;-2.946505
4.15;113;161;203;223;71.35575942915392;0.54;-2.9314287
4.16;113;161;203;223;71.35575942915392;0.54;-2.9314287
4.17;112;161;203;223;71.25382262996942;0.56008583;-2.9549356
4.18;112;161;203;223;71.25382262996942;0.56008583;-2.9549356
4.19;112;161;203;222;71.1518858307849;0.5802292;-2.9398282
4.2;112;161;204;222;71.25382262996942;0.59871244;-2.9549356
4.21;112;161;204;222;71.25382262996942;0.59871244;-2.9549356
