 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: Hasan; color: green; situation: closed eyes
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;73.29255861365952;13.11;15;4;3;4;4; 240.5708460754332; 4.653254906666186; 1.1752762977593019; 1.0205507849517481
1.35;0;111;286;88;49.439347604485214;8.601031;-7.3206186
1.36;1;118;306;93;52.803261977573904;8.600386;-7.2972975
1.37;2;123;324;98;55.759429153924565;8.563986;-7.329982
1.38;3;129;340;102;58.51172273190622;8.560976;-7.2909408
1.39;4;134;354;106;60.95820591233435;8.533444;-7.269231
1.4;5;139;368;109;63.30275229357798;8.543478;-7.2391305
1.41;7;144;381;113;65.74923547400611;8.476745;-7.17907
1.42;8;148;392;116;67.68603465851172;8.457831;-7.1566267
1.43;9;151;400;119;69.2150866462793;8.410162;-7.1377025
1.44;10;154;405;120;70.23445463812436;8.405661;-7.0732946
1.45;11;155;407;121;70.74413863404689;8.364553;-7.0417867
1.46;11;157;405;120;70.64220183486238;8.396104;-6.9545455
1.47;11;157;402;119;70.23445463812436;8.405661;-6.916546
1.48;11;157;399;118;69.82670744138633;8.415328;-6.8781023
1.49;11;156;395;117;69.2150866462793;8.410162;-6.859352
1.5;11;156;390;116;68.60346585117227;8.404903;-6.8001485
1.51;11;155;384;115;67.78797145769623;8.384211;-6.7601504
1.52;11;154;380;114;67.17635066258919;8.378604;-6.739757
1.53;11;153;376;114;66.66666666666666;8.33945;-6.7293577
1.54;11;152;374;114;66.36085626911314;8.315668;-6.739631
1.55;11;151;374;114;66.25891946992864;8.307693;-6.770769
1.56;10;151;376;114;66.36085626911314;8.357142;-6.822581
1.57;10;150;378;115;66.56472986748216;8.331547;-6.88438
1.58;10;150;381;115;66.87054026503567;8.355183;-6.914634
1.59;9;151;385;115;67.2782874617737;8.427273;-6.9545455
1.6;9;151;389;116;67.78797145769623;8.424812;-7.0037594
1.61;9;152;394;116;68.39959225280326;8.470194;-7.0216093
1.62;8;153;399;117;69.01121304791029;8.514771;-7.0790253
1.63;8;155;404;117;69.72477064220183;8.565789;-7.0657897
1.64;8;157;409;118;70.54026503567788;8.583815;-7.0621386
1.65;8;159;414;119;71.35575942915392;8.601429;-7.0585713
1.66;8;160;418;119;71.86544342507645;8.63617;-7.0659575
1.67;8;162;422;120;72.579001019368;8.646068;-7.053371
1.68;8;163;425;120;72.98674821610601;8.673184;-7.051676
1.69;8;164;427;121;73.39449541284404;8.6625;-7.05
1.7;8;165;430;121;73.80224260958205;8.689226;-7.0483427
1.71;8;166;432;121;74.10805300713557;8.709079;-7.0378265
1.72;8;166;434;121;74.31192660550458;8.722222;-7.0555553
1.73;8;166;435;122;74.5158002038736;8.698359;-7.0731874
1.74;8;166;436;122;74.6177370030581;8.704918;-7.0819674
1.75;7;165;436;122;74.4138634046891;8.728767;-7.138356
1.76;7;164;436;122;74.31192660550458;8.722222;-7.1666665
1.77;7;163;436;122;74.20998980632008;8.715659;-7.195055
1.78;6;161;436;122;73.90417940876657;8.733104;-7.2806897
1.79;6;160;436;122;73.80224260958205;8.72652;-7.3093925
1.8;6;158;435;122;73.49643221202854;8.706657;-7.35853
1.81;6;156;434;122;73.19062181447502;8.686629;-7.408078
1.82;5;154;433;122;72.782874617737;8.697479;-7.487395
1.83;5;153;432;122;72.579001019368;8.683989;-7.508427
1.84;5;151;431;123;72.37512742099898;8.632395;-7.5676055
1.85;5;150;431;123;72.27319062181446;8.625529;-7.59732
1.86;8;150;431;125;72.782874617737;8.470589;-7.52521
1.87;10;149;432;127;73.19062181447502;8.348189;-7.520891
1.88;7;148;433;126;72.782874617737;8.470589;-7.6386557
1.89;6;147;434;125;72.579001019368;8.532304;-7.698034
1.9;6;146;433;125;72.37512742099898;8.51831;-7.7197185
1.91;7;146;432;126;72.47706422018348;8.449368;-7.689873
1.92;8;145;431;127;72.47706422018348;8.373418;-7.689873
1.93;8;145;430;127;72.37512742099898;8.366198;-7.68169
1.94;10;144;428;128;72.37512742099898;8.252112;-7.643662
1.95;12;144;426;128;72.37512742099898;8.176056;-7.5676055
1.96;14;145;424;130;72.6809378185525;8.046985;-7.478962
1.97;16;145;423;133;73.08868501529052;7.8891215;-7.4372387
1.98;18;145;423;137;73.70030581039755;7.7116184;-7.4128633
1.99;21;146;422;142;74.5158002038736;7.4794803;-7.3317375
2.0;24;146;422;148;75.43323139653414;7.224324;-7.2972975
2.01;26;146;421;155;76.24872579001018;6.9665775;-7.291444
2.02;29;146;419;161;76.96228338430173;6.705298;-7.2417216
2.03;31;146;415;165;77.16615698267074;6.509247;-7.186922
2.04;33;145;410;167;76.96228338430173;6.347682;-7.134437
2.05;34;145;403;166;76.24872579001018;6.280749;-7.03877
2.06;35;145;395;164;75.33129459734964;6.229364;-6.9235454
2.07;37;145;387;161;74.4138634046891;6.1767125;-6.768493
2.08;38;146;379;158;73.49643221202854;6.1601944;-6.60957
2.09;39;147;372;155;72.6809378185525;6.1535764;-6.4565215
2.1;41;148;366;153;72.17125382262996;6.101695;-6.2923727
2.11;43;149;361;152;71.86544342507645;6.0319147;-6.1468086
2.12;45;150;357;152;71.76350662589195;5.9446025;-6.021307
2.13;47;152;354;152;71.86544342507645;5.8787236;-5.8787236
2.14;50;153;351;153;72.06931702344546;5.7475247;-5.7475247
2.15;52;154;349;155;72.37512742099898;5.628169;-5.6661973
2.16;55;155;347;156;72.6809378185525;5.5098176;-5.5476856
2.17;57;156;344;158;72.88481141692151;5.381119;-5.4566436
2.18;60;157;340;159;72.98674821610601;5.24162;-5.317039
2.19;62;157;337;161;73.08868501529052;5.1025105;-5.253138
2.2;65;158;333;162;73.19062181447502;4.9637885;-5.1142063
2.21;67;158;329;164;73.19062181447502;4.8133707;-5.038997
2.22;70;159;324;165;73.19062181447502;4.6629524;-4.8885794
2.23;73;160;320;166;73.29255861365952;4.525035;-4.7503476
2.24;75;160;315;168;73.19062181447502;4.362117;-4.6629524
2.25;78;161;311;169;73.29255861365952;4.2246175;-4.525035
2.26;80;161;306;170;73.08868501529052;4.085774;-4.424686
2.27;82;161;301;171;72.88481141692151;3.9461539;-4.3237762
2.28;85;162;296;173;72.98674821610601;3.7709496;-4.1857543
2.29;87;162;291;174;72.782874617737;3.6302521;-4.0840335
2.3;89;163;286;175;72.6809378185525;3.502805;-3.957223
2.31;92;163;282;177;72.782874617737;3.3277311;-3.857143
2.32;94;163;278;178;72.6809378185525;3.1998599;-3.767882
2.33;96;163;273;180;72.579001019368;3.0337079;-3.6783707
2.34;98;163;269;182;72.579001019368;2.8820224;-3.602528
2.35;100;164;265;184;72.6809378185525;2.745442;-3.502805
2.36;102;164;262;186;72.782874617737;2.6092436;-3.4411764
2.37;104;164;258;187;72.6809378185525;2.4803646;-3.3513324
2.38;106;164;255;189;72.782874617737;2.3445377;-3.289916
2.39;107;164;252;190;72.6809378185525;2.2531557;-3.2377279
2.4;109;163;249;192;72.6809378185525;2.1016831;-3.1998599
2.41;110;163;246;193;72.579001019368;2.0098314;-3.147472
2.42;112;163;243;195;72.6809378185525;1.874474;-3.0862553
2.43;113;163;241;196;72.6809378185525;1.7987378;-3.048387
2.44;115;164;238;197;72.782874617737;1.7016807;-2.9495797
2.45;117;164;236;198;72.88481141692151;1.6048951;-2.888811
2.46;118;164;234;200;72.98674821610601;1.5083799;-2.8659217
2.47;119;164;232;201;72.98674821610601;1.4329609;-2.8282123
2.48;121;164;230;202;73.08868501529052;1.3368201;-2.7677824
2.49;123;164;228;203;73.19062181447502;1.2409471;-2.707521
2.5;124;164;226;204;73.19062181447502;1.1657381;-2.6699164
2.51;126;164;224;205;73.29255861365952;1.0702364;-2.6098747
2.52;128;164;222;205;73.29255861365952;0.99513215;-2.5347705
2.53;130;164;220;206;73.39449541284404;0.9;-2.475
2.54;131;163;217;207;73.19062181447502;0.7896936;-2.4442897
2.55;133;163;215;209;73.39449541284404;0.675;-2.4
2.56;135;162;213;210;73.39449541284404;0.5625;-2.3625
2.57;136;162;211;212;73.49643221202854;0.46809986;-2.3404994
2.58;138;161;208;214;73.49643221202854;0.3183079;-2.3030512
2.59;139;160;206;215;73.39449541284404;0.225;-2.2875
2.6;140;159;204;217;73.39449541284404;0.1125;-2.2875
2.61;142;158;203;219;73.59836901121304;0.0;-2.2811635
2.62;143;158;201;221;73.70030581039755;-0.093361;-2.259336
2.63;144;157;199;223;73.70030581039755;-0.2053942;-2.259336
2.64;145;156;198;224;73.70030581039755;-0.280083;-2.259336
2.65;146;155;196;226;73.70030581039755;-0.3921162;-2.259336
2.66;147;154;195;227;73.70030581039755;-0.46680498;-2.259336
2.67;148;153;193;229;73.70030581039755;-0.57883817;-2.259336
2.68;148;152;192;230;73.59836901121304;-0.6357341;-2.2811635
2.69;149;151;191;231;73.59836901121304;-0.7105263;-2.2811635
2.7;150;151;190;233;73.80224260958205;-0.7831492;-2.2748618
2.71;150;150;189;235;73.80224260958205;-0.8577348;-2.3121548
2.72;151;149;188;236;73.80224260958205;-0.9323204;-2.3121548
2.73;151;148;188;238;73.90417940876657;-0.9868966;-2.3648276
2.74;152;147;187;239;73.90417940876657;-1.0613793;-2.3648276
2.75;153;147;187;240;74.10805300713557;-1.0955983;-2.358322
2.76;153;146;186;240;73.90417940876657;-1.1358621;-2.3648276
2.77;153;145;185;241;73.80224260958205;-1.1933702;-2.3867404
2.78;154;144;183;242;73.70030581039755;-1.2883817;-2.3713694
2.79;154;144;182;243;73.70030581039755;-1.3257262;-2.3713694
2.8;155;143;181;243;73.59836901121304;-1.3836565;-2.3559556
2.81;155;142;180;244;73.49643221202854;-1.4417475;-2.3779473
2.82;155;140;179;245;73.29255861365952;-1.5208623;-2.4221141
2.83;156;139;178;247;73.39449541284404;-1.6125;-2.4375
2.84;156;138;177;248;73.29255861365952;-1.6710709;-2.4596663
2.85;156;137;176;250;73.29255861365952;-1.7461753;-2.4972184
2.86;157;136;175;252;73.39449541284404;-1.8375;-2.5125
2.87;158;134;174;254;73.39449541284404;-1.95;-2.55
2.88;158;133;173;257;73.49643221202854;-2.0409155;-2.6026351
2.89;159;132;172;259;73.59836901121304;-2.131579;-2.6177285
2.9;161;131;170;261;73.70030581039755;-2.259336;-2.5954356
2.91;162;130;169;263;73.80224260958205;-2.3494475;-2.6104972
2.92;163;129;167;264;73.70030581039755;-2.446058;-2.5954356
2.93;164;128;165;265;73.59836901121304;-2.5429363;-2.5803325
2.94;166;128;164;266;73.80224260958205;-2.6104972;-2.5359116
2.95;167;127;162;267;73.70030581039755;-2.707469;-2.520747
2.96;167;126;161;268;73.59836901121304;-2.767313;-2.5429363
2.97;168;125;159;268;73.39449541284404;-2.85;-2.5125
2.98;169;125;158;269;73.49643221202854;-2.902219;-2.4902914
2.99;170;124;157;270;73.49643221202854;-2.9771152;-2.4902914
3.0;171;124;156;271;73.59836901121304;-3.0290859;-2.468144
3.01;171;124;155;271;73.49643221202854;-3.052011;-2.4528432
3.02;172;124;154;272;73.59836901121304;-3.103878;-2.430748
3.03;172;124;153;272;73.49643221202854;-3.126907;-2.4153953
3.04;173;124;152;273;73.59836901121304;-3.1786704;-2.3933518
3.05;173;124;152;273;73.59836901121304;-3.1786704;-2.3933518
3.06;174;124;151;273;73.59836901121304;-3.2160666;-2.3559556
3.07;174;125;150;273;73.59836901121304;-3.2160666;-2.3185596
3.08;174;125;150;273;73.59836901121304;-3.2160666;-2.3185596
3.09;174;126;149;272;73.49643221202854;-3.201803;-2.2656033
3.1;174;126;149;272;73.49643221202854;-3.201803;-2.2656033
3.11;174;127;149;271;73.49643221202854;-3.164355;-2.2281554
3.12;174;127;148;271;73.39449541284404;-3.1875;-2.2125
3.13;174;127;148;270;73.29255861365952;-3.1731572;-2.1968012
3.14;174;128;148;270;73.39449541284404;-3.15;-2.175
3.15;174;128;148;269;73.29255861365952;-3.135605;-2.159249
3.16;174;128;149;269;73.39449541284404;-3.1125;-2.175
3.17;173;129;149;269;73.39449541284404;-3.075;-2.175
3.18;173;129;149;268;73.29255861365952;-3.0605006;-2.159249
3.19;173;130;150;268;73.49643221202854;-3.014563;-2.1532593
3.2;173;130;150;268;73.49643221202854;-3.014563;-2.1532593
3.21;173;130;150;268;73.49643221202854;-3.014563;-2.1532593
3.22;173;130;150;267;73.39449541284404;-3.0;-2.1375
3.23;173;130;150;267;73.39449541284404;-3.0;-2.1375
3.24;173;130;150;267;73.39449541284404;-3.0;-2.1375
3.25;172;130;150;267;73.29255861365952;-2.9853964;-2.159249
3.26;172;130;150;267;73.29255861365952;-2.9853964;-2.159249
3.27;172;130;151;267;73.39449541284404;-2.9625;-2.175
3.28;172;130;151;267;73.39449541284404;-2.9625;-2.175
3.29;171;130;151;268;73.39449541284404;-2.9625;-2.2125
3.3;171;130;151;268;73.39449541284404;-2.9625;-2.2125
3.31;171;130;152;268;73.49643221202854;-2.9396672;-2.2281554
3.32;170;130;152;268;73.39449541284404;-2.925;-2.25
3.33;170;130;152;268;73.39449541284404;-2.925;-2.25
3.34;170;130;153;269;73.59836901121304;-2.9168975;-2.2811635
3.35;169;130;153;269;73.49643221202854;-2.902219;-2.3030512
3.36;169;129;154;269;73.49643221202854;-2.902219;-2.3404994
3.37;169;129;154;269;73.49643221202854;-2.902219;-2.3404994
3.38;168;129;155;269;73.49643221202854;-2.8647711;-2.3779473
3.39;168;129;155;269;73.49643221202854;-2.8647711;-2.3779473
3.4;167;129;156;269;73.49643221202854;-2.8273232;-2.4153953
3.41;167;129;156;269;73.49643221202854;-2.8273232;-2.4153953
3.42;166;129;157;269;73.49643221202854;-2.7898753;-2.4528432
3.43;165;128;157;269;73.29255861365952;-2.7976356;-2.4972184
3.44;165;128;158;270;73.49643221202854;-2.7898753;-2.5277393
3.45;164;128;159;270;73.49643221202854;-2.752427;-2.5651872
3.46;164;128;159;271;73.59836901121304;-2.767313;-2.5803325
3.47;163;127;160;271;73.49643221202854;-2.752427;-2.6400833
3.48;163;127;160;272;73.59836901121304;-2.767313;-2.6551247
3.49;162;127;161;272;73.59836901121304;-2.7299168;-2.6925209
3.5;162;127;161;272;73.59836901121304;-2.7299168;-2.6925209
3.51;161;127;162;273;73.70030581039755;-2.707469;-2.7448132
3.52;161;126;162;273;73.59836901121304;-2.7299168;-2.767313
3.53;160;126;162;272;73.39449541284404;-2.7;-2.775
3.54;160;125;162;272;73.29255861365952;-2.7225313;-2.7976356
3.55;159;125;162;272;73.19062181447502;-2.707521;-2.8203342
3.56;159;125;162;272;73.19062181447502;-2.707521;-2.8203342
3.57;159;125;162;272;73.19062181447502;-2.707521;-2.8203342
3.58;158;124;163;272;73.08868501529052;-2.6924686;-2.880753
3.59;158;124;163;273;73.19062181447502;-2.707521;-2.895543
3.6;158;124;164;273;73.29255861365952;-2.6849792;-2.9102921
3.61;157;124;164;274;73.29255861365952;-2.6849792;-2.9478443
3.62;157;124;165;274;73.39449541284404;-2.6625;-2.9625
3.63;157;124;166;274;73.49643221202854;-2.6400833;-2.9771152
3.64;157;123;166;274;73.39449541284404;-2.6625;-3.0
3.65;156;123;166;275;73.39449541284404;-2.6625;-3.0375
3.66;156;123;167;275;73.49643221202854;-2.6400833;-3.052011
3.67;156;123;167;275;73.49643221202854;-2.6400833;-3.052011
3.68;156;123;167;275;73.49643221202854;-2.6400833;-3.052011
3.69;156;123;167;275;73.49643221202854;-2.6400833;-3.052011
3.7;156;123;168;275;73.59836901121304;-2.6177285;-3.066482
3.71;155;123;168;275;73.49643221202854;-2.6026351;-3.0894592
3.72;155;123;168;275;73.49643221202854;-2.6026351;-3.0894592
3.73;155;123;168;275;73.49643221202854;-2.6026351;-3.0894592
3.74;154;123;169;275;73.49643221202854;-2.5651872;-3.126907
3.75;154;123;169;275;73.49643221202854;-2.5651872;-3.126907
3.76;153;123;170;275;73.49643221202854;-2.5277393;-3.164355
3.77;153;123;170;275;73.49643221202854;-2.5277393;-3.164355
3.78;153;123;170;275;73.49643221202854;-2.5277393;-3.164355
3.79;152;122;171;275;73.39449541284404;-2.5125;-3.225
3.8;152;122;171;275;73.39449541284404;-2.5125;-3.225
3.81;152;122;171;275;73.39449541284404;-2.5125;-3.225
3.82;151;122;171;275;73.29255861365952;-2.4972184;-3.2482615
3.83;151;122;172;275;73.39449541284404;-2.475;-3.2625
3.84;151;122;172;275;73.39449541284404;-2.475;-3.2625
3.85;150;122;172;275;73.29255861365952;-2.4596663;-3.2858136
3.86;150;122;173;275;73.39449541284404;-2.4375;-3.3
3.87;150;122;173;275;73.39449541284404;-2.4375;-3.3
3.88;150;122;173;275;73.39449541284404;-2.4375;-3.3
3.89;150;122;174;275;73.49643221202854;-2.4153953;-3.314147
3.9;149;122;174;275;73.39449541284404;-2.4;-3.3375
3.91;149;122;174;275;73.39449541284404;-2.4;-3.3375
3.92;149;122;174;275;73.39449541284404;-2.4;-3.3375
3.93;149;122;174;275;73.39449541284404;-2.4;-3.3375
3.94;149;122;174;274;73.29255861365952;-2.3845618;-3.3233657
3.95;149;122;174;274;73.29255861365952;-2.3845618;-3.3233657
3.96;150;122;174;274;73.39449541284404;-2.4;-3.3
3.97;150;123;174;273;73.39449541284404;-2.3625;-3.2625
3.98;150;123;174;273;73.39449541284404;-2.3625;-3.2625
3.99;150;123;174;273;73.39449541284404;-2.3625;-3.2625
4.0;150;123;174;273;73.39449541284404;-2.3625;-3.2625
4.01;151;123;174;272;73.39449541284404;-2.3625;-3.225
4.02;151;123;174;272;73.39449541284404;-2.3625;-3.225
4.03;151;124;173;272;73.39449541284404;-2.3625;-3.1875
4.04;151;124;173;271;73.29255861365952;-2.3470097;-3.1731572
4.05;152;124;173;271;73.39449541284404;-2.3625;-3.15
4.06;152;124;173;271;73.39449541284404;-2.3625;-3.15
4.07;152;124;173;271;73.39449541284404;-2.3625;-3.15
4.08;153;124;172;271;73.39449541284404;-2.4;-3.1125
4.09;153;124;172;271;73.39449541284404;-2.4;-3.1125
4.1;153;124;172;270;73.29255861365952;-2.3845618;-3.0980527
4.11;154;125;172;270;73.49643221202854;-2.3779473;-3.052011
4.12;154;125;172;270;73.49643221202854;-2.3779473;-3.052011
4.13;155;125;171;270;73.49643221202854;-2.4153953;-3.014563
4.14;155;125;171;269;73.39449541284404;-2.4;-3.0
4.15;155;125;171;269;73.39449541284404;-2.4;-3.0
4.16;155;125;171;269;73.39449541284404;-2.4;-3.0
4.17;155;125;171;269;73.39449541284404;-2.4;-3.0
4.18;156;125;171;269;73.49643221202854;-2.4153953;-2.9771152
4.19;156;125;171;269;73.49643221202854;-2.4153953;-2.9771152
4.2;156;126;171;269;73.59836901121304;-2.3933518;-2.9542937
4.21;156;126;171;269;73.59836901121304;-2.3933518;-2.9542937
4.22;156;126;170;269;73.49643221202854;-2.4153953;-2.9396672
4.23;157;126;170;269;73.59836901121304;-2.430748;-2.9168975
4.24;157;126;170;268;73.49643221202854;-2.4153953;-2.902219
4.25;157;126;170;268;73.49643221202854;-2.4153953;-2.902219
4.26;157;126;169;268;73.39449541284404;-2.4375;-2.8875
4.27;157;126;169;267;73.29255861365952;-2.4221141;-2.87274
4.28;157;126;169;267;73.29255861365952;-2.4221141;-2.87274
4.29;157;126;168;267;73.19062181447502;-2.4442897;-2.8579388
4.3;157;126;168;266;73.08868501529052;-2.4288702;-2.8430963
4.31;157;126;169;266;73.19062181447502;-2.4066854;-2.8579388
4.32;157;126;169;266;73.19062181447502;-2.4066854;-2.8579388
4.33;157;126;169;266;73.19062181447502;-2.4066854;-2.8579388
4.34;157;126;169;266;73.19062181447502;-2.4066854;-2.8579388
4.35;157;126;169;267;73.29255861365952;-2.4221141;-2.87274
4.36;157;126;170;267;73.39449541284404;-2.4;-2.8875
4.37;157;127;170;267;73.49643221202854;-2.3779473;-2.8647711
4.38;157;127;170;267;73.49643221202854;-2.3779473;-2.8647711
4.39;157;127;171;267;73.59836901121304;-2.3559556;-2.8795013
4.4;157;127;171;267;73.59836901121304;-2.3559556;-2.8795013
4.41;157;127;171;267;73.59836901121304;-2.3559556;-2.8795013
4.42;156;127;171;267;73.49643221202854;-2.3404994;-2.902219
4.43;156;127;171;266;73.39449541284404;-2.325;-2.8875
4.44;156;127;172;266;73.49643221202854;-2.3030512;-2.902219
