 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: hasan; color: green; situation: closed eyes
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;72.579001019368;12.46;16;4;4;4;4; 187.10335076123766; 0.855384857928337; 0.9228048935600056; 0.98096328130843
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;2;0;0;1;0.3058103975535168;-13.5;4.5
0.37;4;0;0;2;0.6116207951070336;-13.5;4.5
0.38;6;0;1;2;0.9174311926605504;-10.5;4.5
0.39;5;0;1;1;0.7135575942915392;-9.642858;5.785714
0.4;4;0;1;1;0.6116207951070336;-9.0;4.5
0.41;5;0;1;1;0.7135575942915392;-9.642858;5.785714
0.42;7;0;2;2;1.1213047910295617;-8.590909;3.6818182
0.43;8;0;2;3;1.325178389398573;-9.346154;3.1153846
0.44;8;0;3;6;1.7329255861365953;-8.735294;-0.7941176
0.45;9;0;4;9;2.2426095820591234;-8.590909;-2.4545455
0.46;11;0;7;14;3.261977573904179;-7.59375;-4.21875
0.47;14;0;10;19;4.3832823649337405;-7.22093;-4.7093024
0.48;17;0;12;23;5.300713557594292;-7.269231;-4.673077
0.49;19;0;14;27;6.116207951070336;-7.2;-4.95
0.5;21;0;15;30;6.727828746177369;-7.3636365;-4.909091
0.51;22;0;15;30;6.829765545361875;-7.455224;-4.6343284
0.52;22;0;15;30;6.829765545361875;-7.455224;-4.6343284
0.53;22;0;14;30;6.727828746177369;-7.7727275;-4.5
0.54;21;0;14;29;6.523955147808358;-7.59375;-4.640625
0.55;21;0;13;28;6.320081549439347;-7.83871;-4.354839
0.56;21;0;13;28;6.320081549439347;-7.83871;-4.354839
0.57;21;0;14;29;6.523955147808358;-7.59375;-4.640625
0.58;22;0;15;31;6.931702344546381;-7.5441175;-4.7647057
0.59;24;0;16;35;7.6452599388379205;-7.74;-4.86
0.6;26;0;18;40;8.56269113149847;-7.714286;-5.142857
0.61;28;0;21;46;9.683995922528032;-7.531579;-5.542105
0.62;31;0;24;53;11.009174311926605;-7.5;-5.75
0.63;35;0;27;61;12.53822629969419;-7.5731707;-5.8170733
0.64;39;0;31;70;14.271151885830784;-7.5214286;-5.9785714
0.65;43;0;34;78;15.800203873598369;-7.5774193;-6.0096774
0.66;47;0;38;85;17.32925586136595;-7.464706;-6.035294
0.67;51;0;40;91;18.55249745158002;-7.565934;-5.934066
0.68;54;0;42;95;19.46992864424057;-7.562827;-5.8664923
0.69;58;0;44;99;20.489296636085626;-7.5895524;-5.7089553
0.7;63;0;47;104;21.8144750254842;-7.5700936;-5.551402
0.71;69;0;49;109;23.139653414882773;-7.6718063;-5.2929516
0.72;75;0;52;115;24.668705402650357;-7.698347;-5.132231
0.73;81;0;56;123;26.503567787971456;-7.6846156;-5.0884614
0.74;87;0;59;133;28.44036697247706;-7.790323;-5.080645
0.75;95;0;64;144;30.886850152905197;-7.7970295;-5.0346537
0.76;102;0;68;156;33.23139653414883;-7.8680983;-5.0521474
0.77;110;0;73;169;35.881753312945975;-7.900568;-5.0625
0.78;119;0;78;182;38.63404689092762;-7.9432716;-5.0224276
0.79;126;0;83;195;41.18246687054026;-7.9529705;-5.079208
0.8;134;0;87;208;43.730886850152906;-8.024475;-5.0664334
0.81;141;0;91;221;46.17737003058104;-8.076159;-5.0960264
0.82;147;1;94;234;48.52191641182467;-8.111344;-5.105042
0.83;153;1;98;247;50.866462793068294;-8.143287;-5.1673346
0.84;158;2;101;261;53.211009174311926;-8.172414;-5.224138
0.85;163;2;105;274;55.45361875637105;-8.189339;-5.310662
0.86;168;3;109;288;57.90010193679918;-8.176056;-5.371479
0.87;172;4;113;301;60.142711518858306;-8.145762;-5.4457626
0.88;177;4;116;313;62.181447502548416;-8.188524;-5.4885244
0.89;181;5;119;324;64.11824668705403;-8.177265;-5.515898
0.9;185;5;121;333;65.64729867482161;-8.217391;-5.5341616
0.91;188;6;123;340;66.97247706422019;-8.19863;-5.527397
0.92;191;6;124;346;67.99184505606523;-8.237631;-5.5254874
0.93;194;7;126;352;69.2150866462793;-8.21134;-5.507364
0.94;196;8;127;357;70.13251783893985;-8.202035;-5.494186
0.95;198;8;129;361;70.9480122324159;-8.185345;-5.5086207
0.96;200;9;129;364;71.55963302752293;-8.192307;-5.4615383
0.97;201;9;129;365;71.76350662589195;-8.207386;-5.4460225
0.98;202;9;128;363;71.55963302752293;-8.230769;-5.3846154
0.99;201;9;127;359;70.9480122324159;-8.224138;-5.3534484
1.0;201;9;125;354;70.23445463812436;-8.248912;-5.2706823
1.01;200;9;124;350;69.62283384301733;-8.242313;-5.2379208
1.02;200;9;122;346;69.01121304791029;-8.27548;-5.164697
1.03;199;8;121;344;68.50152905198776;-8.316964;-5.183036
1.04;199;8;121;343;68.39959225280326;-8.30924;-5.170641
1.05;198;7;120;344;68.19571865443424;-8.374439;-5.2264576
1.06;197;6;120;346;68.19571865443424;-8.414798;-5.3071747
1.07;196;4;119;349;68.09378185524974;-8.528443;-5.4161677
1.08;195;3;119;353;68.29765545361876;-8.583582;-5.5208955
1.09;195;2;119;355;68.39959225280326;-8.631147;-5.573025
1.1;195;2;119;358;68.70540265035677;-8.652819;-5.608309
1.11;195;1;119;360;68.80733944954127;-8.7;-5.66
1.12;196;1;120;363;69.3170234454638;-8.695588;-5.6779413
1.13;197;1;121;366;69.82670744138633;-8.691241;-5.6956205
1.14;198;1;122;370;70.43832823649338;-8.693922;-5.724313
