 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: hasan; color: green; situation: closed eyes
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;3;0;0;1;0.4077471967380224;-13.5;6.75;73.29255861365952;12.06;15;4;3;4;4; 147.0438328236493; 3.7705468228519425; 1.3694464124950414; 1.6461821286267708
0.02;5;0;1;1;0.7135575942915392;-9.642858;5.785714
0.03;5;0;1;2;0.8154943934760448;-10.125;3.375
0.04;7;0;3;5;1.529051987767584;-8.1;-0.9
0.05;8;0;5;9;2.2426095820591234;-7.3636365;-3.6818182
0.06;10;0;7;15;3.261977573904179;-7.59375;-5.0625
0.07;13;0;9;20;4.281345565749235;-7.714286;-5.142857
0.08;15;0;12;25;5.300713557594292;-7.269231;-5.7115383
0.09;18;0;14;29;6.218144750254842;-7.303279;-5.532787
0.1;20;1;15;32;6.931702344546381;-7.147059;-5.1617646
0.11;23;1;16;34;7.543323139653414;-7.2972975;-4.743243
0.12;26;2;16;37;8.256880733944953;-7.5;-4.1666665
0.13;30;2;17;41;9.174311926605505;-7.8;-3.9
0.14;35;3;18;45;10.295616717635065;-7.8861384;-3.3415842
0.15;39;4;19;51;11.518858307849133;-8.004425;-3.2256637
0.16;45;4;22;59;13.251783893985728;-8.1;-3.323077
0.17;51;5;24;68;15.086646279306828;-8.209459;-3.2837837
0.18;59;6;28;79;17.533129459734962;-8.16279;-3.2965117
0.19;67;8;32;91;20.183486238532108;-8.045455;-3.2727273
0.2;76;9;36;104;22.93577981651376;-8.1;-3.3
0.21;87;10;40;117;25.891946992864423;-8.1850395;-3.1889763
0.22;100;12;43;130;29.051987767584098;-8.289474;-2.8894737
0.23;117;15;46;142;32.61977573904179;-8.353125;-2.3625
0.24;135;17;46;152;35.67787971457696;-8.64;-1.7742857
0.25;153;19;44;159;38.2262996941896;-8.964;-1.116
0.26;167;20;42;164;40.0611620795107;-9.2404585;-0.65267175
0.27;178;21;40;167;41.386340468909275;-9.44335;-0.26600984
0.28;185;20;39;170;42.20183486238532;-9.652174;-0.13043478
0.29;190;20;38;174;43.01732925586136;-9.7891;-0.06398104
0.3;194;20;39;180;44.13863404689093;-9.821016;-0.15588914
0.31;196;20;41;187;45.25993883792049;-9.790541;-0.36486486
0.32;197;20;44;194;46.381243628950045;-9.702198;-0.6230769
0.33;198;20;46;201;47.400611620795104;-9.667742;-0.84193546
0.34;198;19;49;209;48.41997961264016;-9.634737;-1.1652632
0.35;198;19;53;219;49.847094801223236;-9.52454;-1.518405
0.36;197;18;57;230;51.17227319062181;-9.466135;-1.936255
0.37;196;18;61;242;52.701325178389396;-9.374274;-2.3239846
0.38;196;18;67;256;54.740061162079506;-9.226257;-2.7402234
0.39;195;17;72;271;56.57492354740061;-9.17027;-3.1864865
0.4;194;16;77;284;58.205912334352696;-9.102452;-3.5700526
0.41;192;16;80;296;59.53109072375127;-9.061644;-3.8835616
0.42;190;15;83;305;60.44852191641182;-9.037943;-4.1661043
0.43;188;14;86;313;61.264016309887865;-9.007487;-4.4251246
0.44;184;14;89;321;61.97757390417941;-8.925987;-4.707237
0.45;179;13;92;330;62.58919469928644;-8.882736;-5.057003
0.46;172;12;96;338;62.99694189602446;-8.781553;-5.461165
0.47;165;11;100;346;63.40468909276248;-8.681672;-5.8601284
0.48;160;10;103;355;64.01630988786951;-8.64172;-6.191083
0.49;155;9;106;363;64.52599388379204;-8.594787;-6.5047393
0.5;152;8;109;371;65.23955147808358;-8.564062;-6.75
0.51;151;8;112;380;66.36085626911314;-8.523042;-6.90553
0.52;151;8;115;391;67.78797145769623;-8.506015;-7.044361
0.53;152;8;118;404;69.52089704383282;-8.51173;-7.165689
0.54;154;8;121;416;71.25382262996942;-8.517167;-7.2424893
0.55;155;8;124;426;72.6809378185525;-8.501403;-7.3274894
0.56;156;8;127;434;73.90417940876657;-8.472414;-7.3924136
0.57;156;8;128;440;74.6177370030581;-8.483606;-7.4508195
0.58;156;8;130;444;75.22935779816514;-8.45122;-7.5
0.59;156;8;130;446;75.43323139653414;-8.464865;-7.5162163
0.6;156;8;130;447;75.53516819571865;-8.47166;-7.5242915
0.61;157;8;130;446;75.53516819571865;-8.47166;-7.4878545
0.62;158;9;129;443;75.33129459734964;-8.458052;-7.3985114
0.63;159;9;128;439;74.92354740061161;-8.467347;-7.3285713
0.64;160;9;127;434;74.4138634046891;-8.469863;-7.2493153
0.65;159;10;126;429;73.80224260958205;-8.428177;-7.1975136
0.66;158;10;126;426;73.39449541284404;-8.4;-7.2
0.67;157;10;125;422;72.782874617737;-8.394958;-7.184874
0.68;155;10;125;419;72.27319062181446;-8.358956;-7.216502
0.69;152;9;124;416;71.45769622833842;-8.377318;-7.2988586
0.7;150;9;123;413;70.84607543323139;-8.3719425;-7.3230214
0.71;148;9;123;412;70.54026503567788;-8.349711;-7.3742776
0.72;147;8;123;412;70.33639143730886;-8.373913;-7.4347825
0.73;146;8;124;413;70.43832823649338;-8.3422575;-7.482634
0.74;145;8;125;416;70.74413863404689;-8.325648;-7.54755
0.75;145;8;126;418;71.0499490316004;-8.309182;-7.5731707
0.76;145;8;127;421;71.45769622833842;-8.300285;-7.60699
0.77;145;8;128;423;71.76350662589195;-8.284091;-7.6321025
0.78;145;8;129;425;72.06931702344546;-8.268034;-7.6570015
0.79;146;8;129;427;72.37512742099898;-8.290141;-7.643662
0.8;146;9;130;427;72.579001019368;-8.228932;-7.622191
0.81;146;9;130;427;72.579001019368;-8.228932;-7.622191
0.82;147;9;130;426;72.579001019368;-8.228932;-7.5842695
0.83;147;9;130;425;72.47706422018348;-8.2215185;-7.575949
0.84;147;9;130;423;72.27319062181446;-8.206629;-7.5592384
0.85;148;10;130;422;72.37512742099898;-8.176056;-7.4915495
0.86;148;10;130;420;72.17125382262996;-8.161017;-7.4745765
0.87;149;10;129;419;72.06931702344546;-8.191655;-7.427864
0.88;149;10;129;418;71.96738022426095;-8.184136;-7.4192634
0.89;150;10;130;418;72.17125382262996;-8.161017;-7.398305
0.9;151;11;130;419;72.47706422018348;-8.14557;-7.348101
0.91;152;11;130;419;72.579001019368;-8.15309;-7.31882
0.92;153;11;130;420;72.782874617737;-8.168067;-7.2983193
0.93;154;11;131;420;72.98674821610601;-8.145251;-7.277933
0.94;155;12;131;421;73.29255861365952;-8.130042;-7.22879
0.95;156;12;131;422;73.49643221202854;-8.1449375;-7.208738
0.96;157;12;131;422;73.59836901121304;-8.152354;-7.1800556
0.97;158;12;131;422;73.70030581039755;-8.159751;-7.151452
0.98;158;12;131;422;73.70030581039755;-8.159751;-7.151452
0.99;159;12;131;422;73.80224260958205;-8.167127;-7.122928
1.0;159;12;133;423;74.10805300713557;-8.114856;-7.1492434
1.01;159;13;135;423;74.4138634046891;-8.026028;-7.138356
1.02;159;15;138;422;74.82161060142711;-7.8719344;-7.099455
1.03;158;18;142;420;75.22935779816514;-7.6463413;-7.0609756
1.04;157;19;148;417;75.53516819571865;-7.41498;-7.0870447
1.05;155;21;158;412;76.04485219164118;-7.0214477;-7.130027
1.06;152;24;171;406;76.75840978593271;-6.507968;-7.189243
1.07;148;26;185;398;77.16615698267074;-5.9742403;-7.2939234
1.08;143;29;198;388;77.26809378185524;-5.414248;-7.373351
1.09;139;32;207;375;76.75840978593271;-4.930279;-7.368526
1.1;134;34;212;361;75.53516819571865;-4.536437;-7.3785424
1.11;130;37;214;346;74.10805300713557;-4.178129;-7.297799
1.12;126;41;216;332;72.88481141692151;-3.795105;-7.1937065
1.13;123;44;219;318;71.76350662589195;-3.4133523;-7.0951705
1.14;120;48;224;306;71.1518858307849;-2.9785101;-7.001433
1.15;118;51;230;296;70.84607543323139;-2.5834532;-6.934532
1.16;116;55;237;287;70.84607543323139;-2.156115;-6.8568344
1.17;114;58;245;278;70.84607543323139;-1.7287769;-6.8179855
1.18;113;62;254;271;71.35575942915392;-1.3114285;-6.75
1.19;111;65;263;263;71.55963302752293;-0.88461536;-6.730769
1.2;109;69;273;256;72.06931702344546;-0.43917963;-6.702263
1.21;108;72;283;249;72.579001019368;-0.037921347;-6.674157
1.22;107;76;293;240;72.98674821610601;0.41480446;-6.599162
1.23;106;81;304;232;73.70030581039755;0.87759334;-6.5165977
1.24;106;86;313;223;74.20998980632008;1.2980769;-6.379121
1.25;107;90;319;214;74.4138634046891;1.6273973;-6.213699
1.26;108;93;322;208;74.5158002038736;1.8283174;-6.0759234
1.27;110;93;324;205;74.6177370030581;1.8811475;-6.0122952
1.28;111;90;326;204;74.5158002038736;1.8652531;-6.0759234
1.29;112;84;329;206;74.5158002038736;1.7544459;-6.260602
1.3;113;76;334;210;74.71967380224261;1.6023192;-6.538199
1.31;113;66;338;215;74.6177370030581;1.4016393;-6.897541
1.32;112;58;341;219;74.4138634046891;1.2575343;-7.212329
1.33;112;52;341;220;73.90417940876657;1.1358621;-7.3924136
1.34;111;48;339;219;73.08868501529052;1.0732218;-7.5125523
1.35;111;46;334;216;72.06931702344546;1.0120226;-7.5042434
1.36;111;45;330;213;71.25382262996942;0.98497856;-7.474249
1.37;111;45;326;210;70.54026503567788;0.9754335;-7.413295
1.38;111;45;324;208;70.13251783893985;0.9811047;-7.377907
1.39;112;45;325;207;70.23445463812436;0.9992743;-7.347605
1.4;112;46;326;205;70.23445463812436;1.0776488;-7.308418
1.41;113;49;327;203;70.54026503567788;1.1705202;-7.1791906
1.42;113;55;331;200;71.25382262996942;1.4098712;-7.01073
1.43;114;61;333;198;71.96738022426095;1.5679886;-6.8073654
1.44;116;70;333;194;72.6809378185525;1.7608696;-6.4565215
1.45;118;82;333;188;73.49643221202854;2.0409155;-6.010402
1.46;119;94;332;183;74.20998980632008;2.2994506;-5.6002746
1.47;120;104;330;176;74.4138634046891;2.552055;-5.2150683
1.48;121;111;328;169;74.31192660550458;2.7592592;-4.9074073
1.49;121;118;328;163;74.4138634046891;2.9958904;-4.660274
1.5;121;124;327;157;74.31192660550458;3.2037036;-4.4259257
1.51;120;128;328;151;74.10805300713557;3.4353507;-4.289546
1.52;120;132;328;147;74.10805300713557;3.5839064;-4.1409903
1.53;119;136;328;142;73.90417940876657;3.78;-4.0034485
1.54;119;139;328;138;73.80224260958205;3.915746;-3.878453
1.55;118;142;328;134;73.59836901121304;4.076177;-3.7770083
1.56;117;146;327;131;73.49643221202854;4.2128987;-3.6511788
