 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: hasan; color: green; situation: closed eyes
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;73.29255861365952;13.89;14;4;2;4;4; 212.61103829911147; 7.596713023881251; 1.261664230954938; 0.791628924426204
1.43;0;0;0;0;0.0;0.0;0.0
1.44;0;0;0;0;0.0;0.0;0.0
1.45;0;0;0;0;0.0;0.0;0.0
1.46;0;0;0;0;0.0;0.0;0.0
1.47;0;0;0;0;0.0;0.0;0.0
1.48;0;0;0;0;0.0;0.0;0.0
1.49;0;0;0;0;0.0;0.0;0.0
1.5;0;0;0;0;0.0;0.0;0.0
1.51;0;0;0;0;0.0;0.0;0.0
1.52;0;0;0;0;0.0;0.0;0.0
1.53;0;0;0;0;0.0;0.0;0.0
1.54;0;0;0;0;0.0;0.0;0.0
1.55;0;0;0;0;0.0;0.0;0.0
1.56;0;0;0;0;0.0;0.0;0.0
1.57;0;0;0;0;0.0;0.0;0.0
1.58;0;0;0;0;0.0;0.0;0.0
1.59;0;0;0;0;0.0;0.0;0.0
1.6;0;0;0;0;0.0;0.0;0.0
1.61;0;0;0;0;0.0;0.0;0.0
1.62;0;0;0;0;0.0;0.0;0.0
1.63;0;0;0;0;0.0;0.0;0.0
1.64;0;0;0;0;0.0;0.0;0.0
1.65;0;0;0;0;0.0;0.0;0.0
1.66;0;0;0;0;0.0;0.0;0.0
1.67;0;0;0;0;0.0;0.0;0.0
1.68;0;0;0;0;0.0;0.0;0.0
1.69;0;0;0;0;0.0;0.0;0.0
1.7;0;0;0;0;0.0;0.0;0.0
1.71;0;0;0;0;0.0;0.0;0.0
1.72;0;0;0;0;0.0;0.0;0.0
1.73;0;0;0;0;0.0;0.0;0.0
1.74;0;0;0;0;0.0;0.0;0.0
1.75;0;0;0;0;0.0;0.0;0.0
1.76;0;0;0;0;0.0;0.0;0.0
1.77;0;0;0;0;0.0;0.0;0.0
1.78;0;0;0;0;0.0;0.0;0.0
1.79;0;0;0;0;0.0;0.0;0.0
1.8;0;0;0;0;0.0;0.0;0.0
1.81;0;0;0;0;0.0;0.0;0.0
1.82;0;0;0;0;0.0;0.0;0.0
1.83;0;0;0;0;0.0;0.0;0.0
1.84;0;0;2;0;0.2038735983690112;13.5;-13.5
1.85;2;2;6;0;1.019367991845056;8.1;-2.7
1.86;3;3;9;1;1.6309887869520896;6.75;-3.375
1.87;3;4;12;1;2.038735983690112;8.1;-4.05
1.88;3;4;16;3;2.650356778797146;7.269231;-6.230769
1.89;3;6;21;5;3.567787971457696;7.3285713;-6.5571427
1.9;4;8;27;6;4.587155963302752;7.5;-6.3
1.91;4;10;33;8;5.606523955147808;7.609091;-6.6272726
1.92;4;11;38;10;6.422018348623853;7.5;-7.071429
1.93;5;13;42;11;7.237512742099898;7.415493;-6.6549296
1.94;5;15;46;12;7.951070336391437;7.6153846;-6.576923
1.95;5;16;48;12;8.256880733944953;7.8333335;-6.5
1.96;5;18;50;13;8.766564729867481;7.8488374;-6.27907
1.97;5;19;52;13;9.072375127421;8.039326;-6.219101
1.98;5;20;54;13;9.378185524974516;8.217391;-6.1630435
1.99;6;21;57;14;9.989806320081549;7.9897957;-6.0612245
2.0;6;23;62;15;10.805300713557594;8.150944;-6.1132073
2.01;6;26;69;17;12.02854230377166;8.237288;-6.177966
2.02;7;30;78;20;13.761467889908257;8.1;-6.1
2.03;7;34;90;24;15.800203873598369;8.1;-6.3580647
2.04;8;39;104;28;18.246687054026502;8.069833;-6.4106145
2.05;8;43;117;32;20.38735983690112;8.1;-6.615
2.06;9;48;131;36;22.833843017329254;8.075892;-6.629464
2.07;9;52;144;40;24.97451580020387;8.1;-6.777551
2.08;9;57;158;45;27.420998980632007;8.079926;-6.875465
2.09;10;63;174;49;30.173292558613657;8.118243;-6.841216
2.1;11;69;191;54;33.12945973496432;8.1;-6.853846
2.11;11;75;211;59;36.289500509684;8.191011;-6.977528
2.12;12;82;232;64;39.75535168195719;8.2384615;-6.9923077
2.13;13;89;254;70;43.425076452599384;8.239436;-7.035211
2.14;14;96;277;75;47.09480122324159;8.298701;-7.071429
2.15;15;103;299;81;50.76452599388379;8.29518;-7.10241
2.16;16;110;318;85;53.92456676860346;8.344991;-7.0689983
2.17;17;115;336;89;56.77879714576962;8.361759;-7.101436
2.18;17;120;351;92;59.12334352701325;8.425862;-7.1224136
2.19;18;124;366;95;61.46788990825688;8.440298;-7.141791
2.2;18;128;381;98;63.710499490316;8.4888;-7.1928
2.21;19;131;394;101;65.74923547400611;8.476745;-7.22093
2.22;19;134;406;103;67.4821610601427;8.524169;-7.2598186
2.23;20;137;417;105;69.2150866462793;8.529455;-7.2569957
2.24;20;139;425;106;70.33639143730886;8.569565;-7.2782607
2.25;20;141;431;107;71.25382262996942;8.59442;-7.281116
2.26;20;143;435;108;71.96738022426095;8.6048155;-7.2662888
2.27;20;144;437;108;72.27319062181446;8.625529;-7.254584
2.28;20;145;436;107;72.17125382262996;8.656779;-7.2076273
2.29;20;145;433;105;71.66156982670744;8.699146;-7.1628733
2.3;20;144;429;104;71.0499490316004;8.696557;-7.147059
2.31;19;144;425;103;70.43832823649338;8.732996;-7.1309695
2.32;19;143;422;101;69.82670744138633;8.770073;-7.1145988
2.33;18;143;419;100;69.3170234454638;8.814706;-7.1073527
2.34;18;143;417;99;69.01121304791029;8.833826;-7.0790253
2.35;18;143;415;98;68.70540265035677;8.853116;-7.050445
2.36;17;144;413;97;68.39959225280326;8.912817;-7.0216093
2.37;17;144;412;96;68.19571865443424;8.939462;-7.002242
2.38;17;146;412;95;68.29765545361876;8.9865675;-6.931343
2.39;17;147;412;94;68.29765545361876;9.026866;-6.8910446
2.4;17;149;413;94;68.60346585117227;9.046805;-6.8402677
2.41;17;151;415;94;69.01121304791029;9.073116;-6.7998524
2.42;18;153;417;94;69.52089704383282;9.065983;-6.730205
2.43;18;155;418;94;69.82670744138633;9.085402;-6.6810217
2.44;18;157;421;95;70.43832823649338;9.08466;-6.662084
2.45;19;159;423;95;70.9480122324159;9.077586;-6.5948277
2.46;19;161;426;96;71.55963302752293;9.076923;-6.576923
2.47;20;163;429;96;72.17125382262996;9.076271;-6.5211864
2.48;20;165;432;97;72.782874617737;9.07563;-6.504202
2.49;21;166;435;98;73.39449541284404;9.0375;-6.4875
2.5;21;167;437;99;73.80224260958205;9.024862;-6.4889503
2.51;21;167;439;99;74.00611620795107;9.03719;-6.5082645
2.52;22;168;440;99;74.31192660550458;9.018518;-6.462963
2.53;22;168;441;100;74.5158002038736;8.993844;-6.4822164
2.54;22;168;441;100;74.5158002038736;8.993844;-6.4822164
2.55;22;168;442;100;74.6177370030581;9.0;-6.491803
2.56;22;167;442;101;74.6177370030581;8.963115;-6.5286884
2.57;22;167;441;101;74.5158002038736;8.956908;-6.5191517
2.58;22;166;441;101;74.4138634046891;8.950685;-6.5465755
2.59;22;165;440;101;74.20998980632008;8.938187;-6.5645604
2.6;22;164;438;101;73.90417940876657;8.919311;-6.5731034
2.61;22;163;435;100;73.39449541284404;8.925;-6.5625
2.62;22;163;432;100;73.08868501529052;8.905858;-6.533473
2.63;22;163;429;100;72.782874617737;8.886555;-6.504202
2.64;23;163;427;99;72.579001019368;8.873595;-6.446629
2.65;23;163;426;99;72.47706422018348;8.867088;-6.436709
2.66;23;164;426;100;72.6809378185525;8.842216;-6.4186535
2.67;23;164;426;99;72.579001019368;8.873595;-6.408708
2.68;23;165;425;99;72.579001019368;8.873595;-6.3707867
2.69;24;165;424;99;72.579001019368;8.835674;-6.332865
2.7;26;166;423;100;72.88481141692151;8.741958;-6.2496505
2.71;28;166;422;101;73.08868501529052;8.64226;-6.1945605
2.72;30;167;421;102;73.39449541284404;8.55;-6.1125
2.73;33;168;420;103;73.80224260958205;8.428177;-6.0041437
2.74;35;168;419;104;74.00611620795107;8.330579;-5.950413
2.75;37;168;417;104;74.00611620795107;8.256198;-5.876033
2.76;40;169;414;106;74.31192660550458;8.092592;-5.759259
2.77;44;169;411;108;74.6177370030581;7.8934426;-5.6434426
2.78;48;169;408;111;75.02548419979613;7.6671195;-5.539402
2.79;53;169;404;114;75.43323139653414;7.406757;-5.4
2.8;57;169;400;116;75.63710499490315;7.2048516;-5.2762804
2.81;61;169;394;119;75.73904179408767;6.95895;-5.141992
2.82;65;168;388;121;75.63710499490315;6.731806;-5.0215635
2.83;68;168;382;123;75.53516819571865;6.540486;-4.90081
2.84;72;168;375;124;75.33129459734964;6.3389716;-4.731394
2.85;75;167;367;125;74.82161060142711;6.1430516;-4.5980926
2.86;78;167;359;125;74.31192660550458;5.9814816;-4.4259257
2.87;81;167;352;125;73.90417940876657;5.8282757;-4.2641377
2.88;84;167;345;125;73.49643221202854;5.6733704;-4.100555
2.89;87;167;339;126;73.29255861365952;5.501391;-3.9617524
2.9;90;167;333;126;72.98674821610601;5.3547487;-3.8086593
2.91;94;166;327;126;72.6809378185525;5.1690044;-3.6542778
2.92;97;166;322;127;72.579001019368;5.005618;-3.5266855
2.93;100;166;317;128;72.47706422018348;4.841772;-3.398734
2.94;103;166;313;130;72.579001019368;4.6643257;-3.2991574
2.95;106;165;309;131;72.47706422018348;4.5;-3.2088609
2.96;108;165;306;133;72.579001019368;4.360955;-3.147472
2.97;111;165;303;135;72.782874617737;4.197479;-3.0630252
2.98;113;164;299;136;72.579001019368;4.0575843;-2.9957864
2.99;115;164;296;138;72.6809378185525;3.919355;-2.9347825
3.0;118;163;293;140;72.782874617737;3.7436974;-2.8739495
3.01;120;163;290;142;72.88481141692151;3.6062937;-2.8132868
3.02;123;162;286;144;72.88481141692151;3.4174826;-2.7377622
3.03;125;161;282;145;72.6809378185525;3.2755961;-2.6697054
3.04;128;161;278;147;72.782874617737;3.1008403;-2.5714285
3.05;130;160;274;148;72.579001019368;2.9578652;-2.502809
3.06;132;159;269;150;72.37512742099898;2.7760563;-2.4338028
3.07;135;159;265;152;72.47706422018348;2.601266;-2.335443
3.08;137;159;261;154;72.47706422018348;2.449367;-2.2594936
3.09;140;159;258;156;72.6809378185525;2.2910237;-2.1774194
3.1;142;159;254;158;72.6809378185525;2.1395512;-2.1016831
3.11;145;159;250;160;72.782874617737;1.9663866;-2.0042017
3.12;148;159;247;161;72.88481141692151;1.8314686;-1.906993
3.13;150;159;243;163;72.88481141692151;1.6804196;-1.8314686
3.14;154;160;240;164;73.19062181447502;1.5417827;-1.6922005
3.15;156;160;237;165;73.19062181447502;1.4289694;-1.6169916
3.16;159;160;233;166;73.19062181447502;1.2785516;-1.5041783
3.17;162;160;230;166;73.19062181447502;1.1657381;-1.3913649
3.18;165;160;227;167;73.29255861365952;1.0326843;-1.2955494
3.19;168;160;223;167;73.19062181447502;0.90250695;-1.1657381
3.2;171;160;220;168;73.29255861365952;0.7698192;-1.0702364
3.21;173;161;217;168;73.29255861365952;0.6947149;-0.95758
3.22;175;161;214;168;73.19062181447502;0.60167134;-0.8649025
3.23;178;161;211;168;73.19062181447502;0.48885792;-0.75208914
3.24;180;161;208;168;73.08868501529052;0.39539748;-0.6589958
3.25;182;162;205;168;73.08868501529052;0.32008368;-0.5460251
3.26;184;162;203;169;73.19062181447502;0.22562674;-0.48885792
3.27;186;162;201;169;73.19062181447502;0.15041783;-0.41364902
3.28;188;163;199;169;73.29255861365952;0.09388039;-0.31919333
3.29;190;163;197;170;73.39449541284404;0.0;-0.2625
3.3;191;164;195;170;73.39449541284404;-0.0375;-0.1875
3.31;193;164;194;171;73.59836901121304;-0.11218837;-0.14958449
3.32;194;164;192;171;73.49643221202854;-0.16851595;-0.09361997
3.33;196;164;190;172;73.59836901121304;-0.26177284;-0.03739612
3.34;197;164;189;172;73.59836901121304;-0.29916897;0.0
3.35;198;164;187;173;73.59836901121304;-0.3739612;0.03739612
3.36;199;164;186;173;73.59836901121304;-0.41135734;0.07479224
3.37;200;163;185;174;73.59836901121304;-0.48614958;0.07479224
3.38;201;163;183;175;73.59836901121304;-0.5609418;0.11218837
3.39;202;162;182;176;73.59836901121304;-0.6357341;0.11218837
3.4;203;161;181;177;73.59836901121304;-0.7105263;0.11218837
3.41;204;161;180;178;73.70030581039755;-0.76556015;0.1307054
3.42;204;160;179;179;73.59836901121304;-0.8227147;0.11218837
3.43;205;159;178;180;73.59836901121304;-0.89750695;0.11218837
3.44;206;158;177;181;73.59836901121304;-0.97229916;0.11218837
3.45;206;157;176;182;73.49643221202854;-1.0298197;0.09361997
3.46;207;156;175;184;73.59836901121304;-1.1218836;0.07479224
3.47;208;154;175;185;73.59836901121304;-1.1966759;0.03739612
3.48;208;153;174;186;73.49643221202854;-1.2545077;0.018723994
3.49;209;152;173;188;73.59836901121304;-1.3462604;0.0
3.5;209;151;173;189;73.59836901121304;-1.3836565;-0.03739612
3.51;210;149;172;191;73.59836901121304;-1.4958448;-0.07479224
3.52;210;148;172;192;73.59836901121304;-1.533241;-0.11218837
3.53;211;147;171;193;73.59836901121304;-1.6080333;-0.11218837
3.54;211;145;171;195;73.59836901121304;-1.6828254;-0.1869806
3.55;211;144;171;196;73.59836901121304;-1.7202216;-0.22437674
3.56;211;143;171;197;73.59836901121304;-1.7576177;-0.26177284
3.57;211;142;171;198;73.59836901121304;-1.7950139;-0.29916897
3.58;211;141;171;199;73.59836901121304;-1.83241;-0.3365651
3.59;212;140;171;200;73.70030581039755;-1.8858922;-0.3547718
3.6;212;139;170;202;73.70030581039755;-1.960581;-0.3921162
3.61;212;138;170;202;73.59836901121304;-1.9819945;-0.41135734
3.62;212;138;169;203;73.59836901121304;-2.0193906;-0.41135734
3.63;212;137;169;204;73.59836901121304;-2.0567868;-0.44875348
3.64;212;136;168;204;73.39449541284404;-2.1;-0.45
3.65;212;135;168;205;73.39449541284404;-2.1375;-0.4875
3.66;212;135;167;205;73.29255861365952;-2.159249;-0.46940196
3.67;212;134;167;206;73.29255861365952;-2.1968012;-0.5069541
3.68;212;134;166;206;73.19062181447502;-2.218663;-0.48885792
3.69;212;133;166;206;73.08868501529052;-2.2405858;-0.5083682
3.7;212;133;166;207;73.19062181447502;-2.2562673;-0.5264624
3.71;212;133;166;207;73.19062181447502;-2.2562673;-0.5264624
3.72;213;132;166;208;73.29255861365952;-2.3094575;-0.54450625
3.73;213;132;166;208;73.29255861365952;-2.3094575;-0.54450625
3.74;213;132;166;209;73.39449541284404;-2.325;-0.5625
3.75;213;132;166;209;73.39449541284404;-2.325;-0.5625
3.76;213;131;166;210;73.39449541284404;-2.3625;-0.6
3.77;214;131;166;210;73.49643221202854;-2.3779473;-0.5804438
3.78;214;131;165;210;73.39449541284404;-2.4;-0.5625
3.79;214;131;165;211;73.49643221202854;-2.4153953;-0.5804438
3.8;215;131;165;211;73.59836901121304;-2.430748;-0.5609418
3.81;215;131;164;211;73.49643221202854;-2.4528432;-0.5429958
3.82;215;131;164;211;73.49643221202854;-2.4528432;-0.5429958
3.83;215;130;163;211;73.29255861365952;-2.4972184;-0.54450625
3.84;216;130;163;211;73.39449541284404;-2.5125;-0.525
3.85;216;130;162;211;73.29255861365952;-2.5347705;-0.5069541
3.86;217;130;162;211;73.39449541284404;-2.55;-0.4875
3.87;217;130;162;211;73.39449541284404;-2.55;-0.4875
3.88;218;130;161;211;73.39449541284404;-2.5875;-0.45
3.89;218;131;160;210;73.29255861365952;-2.5723226;-0.39429763
3.9;219;131;160;210;73.39449541284404;-2.5875;-0.375
3.91;220;131;159;209;73.29255861365952;-2.6098747;-0.31919333
3.92;221;131;159;208;73.29255861365952;-2.6098747;-0.28164116
3.93;222;132;159;208;73.49643221202854;-2.6026351;-0.24341193
3.94;223;132;158;207;73.39449541284404;-2.625;-0.1875
3.95;223;133;158;206;73.39449541284404;-2.5875;-0.15
3.96;224;133;157;205;73.29255861365952;-2.6098747;-0.09388039
3.97;225;134;157;204;73.39449541284404;-2.5875;-0.0375
3.98;225;135;157;203;73.39449541284404;-2.55;0.0
3.99;226;135;156;202;73.29255861365952;-2.5723226;0.056328233
4.0;227;136;156;201;73.39449541284404;-2.55;0.1125
4.01;227;137;156;200;73.39449541284404;-2.5125;0.15
4.02;228;137;155;199;73.29255861365952;-2.5347705;0.20653686
4.03;229;138;155;198;73.39449541284404;-2.5125;0.2625
4.04;230;139;154;198;73.49643221202854;-2.5277393;0.3183079
4.05;230;139;154;197;73.39449541284404;-2.5125;0.3375
4.06;231;140;153;196;73.39449541284404;-2.5125;0.4125
4.07;231;140;153;196;73.39449541284404;-2.5125;0.4125
4.08;232;140;152;195;73.29255861365952;-2.5347705;0.46940196
4.09;232;141;152;195;73.39449541284404;-2.5125;0.4875
4.1;232;141;152;194;73.29255861365952;-2.4972184;0.5069541
4.11;233;142;151;194;73.39449541284404;-2.5125;0.5625
4.12;233;142;151;193;73.29255861365952;-2.4972184;0.5820584
4.13;233;143;151;193;73.39449541284404;-2.475;0.6
4.14;233;143;151;193;73.39449541284404;-2.475;0.6
4.15;233;143;151;192;73.29255861365952;-2.4596663;0.61961055
4.16;233;143;151;192;73.29255861365952;-2.4596663;0.61961055
4.17;233;143;151;192;73.29255861365952;-2.4596663;0.61961055
4.18;233;144;151;192;73.39449541284404;-2.4375;0.6375
4.19;233;144;152;192;73.49643221202854;-2.4153953;0.6178918
4.2;233;144;152;192;73.49643221202854;-2.4153953;0.6178918
4.21;233;144;152;192;73.49643221202854;-2.4153953;0.6178918
4.22;233;144;152;191;73.39449541284404;-2.4;0.6375
4.23;232;144;152;191;73.29255861365952;-2.3845618;0.61961055
4.24;232;145;153;191;73.49643221202854;-2.3404994;0.6178918
4.25;232;145;153;191;73.49643221202854;-2.3404994;0.6178918
4.26;232;145;154;190;73.49643221202854;-2.3030512;0.6178918
4.27;231;146;154;190;73.49643221202854;-2.2656033;0.6178918
4.28;231;146;154;190;73.49643221202854;-2.2656033;0.6178918
4.29;230;146;155;190;73.49643221202854;-2.2281554;0.5804438
4.3;230;146;155;190;73.49643221202854;-2.2281554;0.5804438
4.31;230;146;155;190;73.49643221202854;-2.2281554;0.5804438
4.32;229;146;155;190;73.39449541284404;-2.2125;0.5625
4.33;229;146;156;189;73.39449541284404;-2.175;0.5625
4.34;228;146;156;189;73.29255861365952;-2.159249;0.54450625
4.35;228;146;156;189;73.29255861365952;-2.159249;0.54450625
4.36;228;146;156;189;73.29255861365952;-2.159249;0.54450625
4.37;227;146;156;189;73.19062181447502;-2.143454;0.5264624
4.38;227;146;156;189;73.19062181447502;-2.143454;0.5264624
4.39;227;146;156;189;73.19062181447502;-2.143454;0.5264624
4.4;227;146;156;189;73.19062181447502;-2.143454;0.5264624
4.41;227;146;156;189;73.19062181447502;-2.143454;0.5264624
4.42;227;146;156;189;73.19062181447502;-2.143454;0.5264624
4.43;227;146;157;190;73.39449541284404;-2.1375;0.4875
4.44;227;146;157;190;73.39449541284404;-2.1375;0.4875
4.45;228;146;157;190;73.49643221202854;-2.1532593;0.5055478
4.46;228;146;157;190;73.49643221202854;-2.1532593;0.5055478
4.47;228;146;157;190;73.49643221202854;-2.1532593;0.5055478
4.48;228;146;157;190;73.49643221202854;-2.1532593;0.5055478
4.49;228;146;157;190;73.49643221202854;-2.1532593;0.5055478
4.5;228;146;157;190;73.49643221202854;-2.1532593;0.5055478
4.51;228;146;157;190;73.49643221202854;-2.1532593;0.5055478
4.52;228;146;157;190;73.49643221202854;-2.1532593;0.5055478
4.53;228;145;157;190;73.39449541284404;-2.175;0.4875
4.54;228;146;157;189;73.39449541284404;-2.1375;0.525
4.55;228;146;157;189;73.39449541284404;-2.1375;0.525
4.56;228;146;157;189;73.39449541284404;-2.1375;0.525
4.57;228;146;157;189;73.39449541284404;-2.1375;0.525
4.58;228;146;157;189;73.39449541284404;-2.1375;0.525
4.59;228;146;157;189;73.39449541284404;-2.1375;0.525
4.6;227;146;158;189;73.39449541284404;-2.1;0.4875
4.61;227;146;158;188;73.29255861365952;-2.0841446;0.5069541
4.62;227;146;158;188;73.29255861365952;-2.0841446;0.5069541
4.63;227;146;158;188;73.29255861365952;-2.0841446;0.5069541
4.64;227;146;158;188;73.29255861365952;-2.0841446;0.5069541
4.65;226;146;158;188;73.19062181447502;-2.0682452;0.48885792
4.66;226;146;159;188;73.29255861365952;-2.0465925;0.46940196
4.67;226;146;159;188;73.29255861365952;-2.0465925;0.46940196
