 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: hasan; color: green; situation: normal
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;72.579001019368;12.27;14;4;2;4;4; 227.39747510389714; 5.257891286764918; 1.3014702144147419; 0.9624563010647476
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;1;0;0.1019367991845056;13.5;-13.5
0.24;1;0;5;1;0.7135575942915392;5.785714;-9.642858
0.25;2;0;13;1;1.6309887869520896;8.4375;-10.125
0.26;4;0;23;2;2.9561671763506623;7.913793;-9.775862
0.27;6;0;32;2;4.077471967380224;8.1;-9.45
0.28;8;0;41;1;5.09683995922528;8.64;-9.18
0.29;11;0;49;0;6.116207951070336;8.55;-8.55
0.3;12;0;52;0;6.523955147808358;8.4375;-8.4375
0.31;13;1;54;0;6.931702344546381;8.338235;-7.9411764
0.32;12;5;53;0;7.135575942915392;8.8714285;-6.9428573
0.33;12;4;53;0;7.033639143730887;8.804348;-7.2391305
0.34;13;3;54;0;7.135575942915392;8.485714;-7.3285713
0.35;11;5;52;0;6.931702344546381;9.132353;-7.147059
0.36;13;4;55;0;7.339449541284403;8.625;-7.125
0.37;13;5;57;0;7.6452599388379205;8.82;-7.02
0.38;15;5;64;0;8.56269113149847;8.678572;-7.071429
0.39;17;6;72;0;9.683995922528032;8.668421;-6.963158
0.4;20;8;84;0;11.416921508664627;8.678572;-6.75
0.41;24;8;98;0;13.251783893985728;8.515385;-6.853846
0.42;27;10;114;0;15.392456676860347;8.672186;-6.884106
0.43;32;11;131;0;17.737003058103976;8.534483;-6.827586
0.44;36;13;149;0;20.183486238532108;8.590909;-6.818182
0.45;41;14;168;0;22.73190621814475;8.535874;-6.840807
0.46;45;17;188;0;25.4841997961264;8.64;-6.804
0.47;49;19;207;0;28.03261977573904;8.689091;-6.8236365
0.48;52;24;228;1;31.090723751274208;8.808197;-6.772131
0.49;53;32;249;5;34.5565749235474;8.880531;-6.7300887
0.5;53;41;271;9;38.12436289500509;9.024064;-6.713904
0.51;54;49;292;12;41.48827726809378;9.121622;-6.667076
0.52;54;55;310;16;44.342507645259936;9.155172;-6.734483
0.53;54;61;327;19;46.99286442405708;9.224512;-6.7646422
0.54;54;65;343;21;49.235474006116206;9.307453;-6.847826
0.55;54;69;359;24;51.58002038735984;9.337945;-6.936759
0.56;54;73;375;27;53.92456676860346;9.365785;-7.0179586
0.57;54;77;390;31;56.269113149847094;9.342391;-7.0923915
0.58;54;80;405;34;58.40978593272171;9.353403;-7.185864
0.59;55;85;418;38;60.754332313965335;9.286913;-7.157718
0.6;56;90;429;40;62.691131498470945;9.285366;-7.090244
0.61;57;95;439;43;64.62793068297655;9.241325;-7.026814
0.62;58;101;449;44;66.46279306829766;9.276073;-6.915644
0.63;59;107;457;45;68.09378185524974;9.296407;-6.790419
0.64;59;112;462;45;69.1131498470948;9.358407;-6.6902657
0.65;60;116;465;44;69.82670744138633;9.40073;-6.5627737
0.66;60;120;464;43;70.03058103975535;9.451965;-6.425764
0.67;61;124;461;41;70.03058103975535;9.491266;-6.2292576
0.68;61;127;456;40;69.72477064220183;9.513158;-6.0789475
0.69;62;129;450;38;69.2150866462793;9.523564;-5.9050074
0.7;63;132;445;38;69.1131498470948;9.477876;-5.7345133
0.71;64;134;440;37;68.80733944954127;9.46;-5.58
0.72;65;136;435;37;68.60346585117227;9.407875;-5.436107
0.73;66;138;430;36;68.29765545361876;9.389552;-5.2791047
0.74;67;140;425;35;67.99184505606523;9.371064;-5.12069
0.75;67;141;421;34;67.58409785932722;9.386878;-5.029412
0.76;67;142;417;33;67.17635066258919;9.402884;-4.937026
0.77;68;143;414;32;66.97247706422019;9.390411;-4.8287673
0.78;68;144;412;32;66.87054026503567;9.384147;-4.77439
0.79;68;146;410;31;66.76860346585117;9.419084;-4.678626
0.8;69;147;410;31;66.97247706422019;9.390411;-4.6232877
0.81;69;148;411;32;67.2782874617737;9.368182;-4.6227274
0.82;69;150;413;32;67.68603465851172;9.393072;-4.5948796
0.83;70;152;416;33;68.39959225280326;9.355439;-4.5670643
0.84;70;154;419;33;68.90927624872579;9.386095;-4.5532546
0.85;71;157;422;34;69.72477064220183;9.355263;-4.5
0.86;71;159;426;35;70.43832823649338;9.358176;-4.513025
0.87;72;162;429;35;71.1518858307849;9.361032;-4.448424
0.88;73;164;433;36;71.96738022426095;9.331445;-4.4362607
0.89;73;166;435;37;72.47706422018348;9.322784;-4.424051
0.9;74;168;437;37;72.98674821610601;9.314246;-4.374302
0.91;74;169;438;37;73.19062181447502;9.325905;-4.362117
0.92;74;170;438;37;73.29255861365952;9.331711;-4.337274
0.93;75;171;438;38;73.59836901121304;9.274239;-4.300554
0.94;75;171;438;38;73.59836901121304;9.274239;-4.300554
0.95;75;171;438;38;73.59836901121304;9.274239;-4.300554
0.96;75;171;437;38;73.49643221202854;9.268377;-4.2877946
0.97;76;171;436;38;73.49643221202854;9.230929;-4.2503467
0.98;76;171;434;37;73.19062181447502;9.250696;-4.211699
0.99;76;171;432;37;72.98674821610601;9.238827;-4.1857543
1.0;76;170;429;37;72.579001019368;9.214888;-4.171348
1.01;76;169;427;36;72.17125382262996;9.228813;-4.15678
1.02;75;169;426;36;71.96738022426095;9.254957;-4.1685553
1.03;75;168;424;36;71.66156982670744;9.236842;-4.167141
1.04;75;167;423;36;71.45769622833842;9.224679;-4.17903
1.05;75;166;423;36;71.35575942915392;9.218572;-4.2042856
1.06;75;166;424;37;71.55963302752293;9.192307;-4.230769
1.07;75;165;425;37;71.55963302752293;9.192307;-4.269231
1.08;76;164;426;38;71.76350662589195;9.127841;-4.2954545
1.09;79;165;427;41;72.579001019368;8.949438;-4.247191
1.1;82;165;428;43;73.19062181447502;8.799443;-4.211699
1.11;82;165;428;45;73.39449541284404;8.7375;-4.2375
1.12;83;164;426;47;73.39449541284404;8.625;-4.2375
1.13;84;163;422;49;73.19062181447502;8.498608;-4.211699
1.14;86;161;419;54;73.39449541284404;8.25;-4.2375
1.15;90;160;415;62;74.10805300713557;7.854883;-4.215268
