 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: hasan; color: green; situation: normal
0.01;0;0;0;0;0.0;0.0;0.0;72.47706422018348;12.870000000000001;12;4;2;3;3; 321.36917216588864; 5.621594509688108; 2.010134032989036; 2.6516448738818177
0.01;0;0;0;0;0.0;0.0;0.0;72.47706422018348;12.870000000000001;12;4;2;3;3; 321.36917216588864; 5.621594509688108; 2.010134032989036; 2.6516448738818177
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;0;0;0;0;0.0;0.0;0.0
0.49;0;0;0;0;0.0;0.0;0.0
0.5;0;0;0;0;0.0;0.0;0.0
0.51;0;0;0;0;0.0;0.0;0.0
0.52;0;0;0;0;0.0;0.0;0.0
0.53;0;0;0;0;0.0;0.0;0.0
0.54;0;0;0;0;0.0;0.0;0.0
0.55;0;0;0;0;0.0;0.0;0.0
0.56;0;0;0;0;0.0;0.0;0.0
0.57;0;0;0;0;0.0;0.0;0.0
0.58;0;0;0;0;0.0;0.0;0.0
0.59;0;0;0;0;0.0;0.0;0.0
0.6;0;0;0;0;0.0;0.0;0.0
0.61;0;0;0;0;0.0;0.0;0.0
0.62;0;0;0;0;0.0;0.0;0.0
0.63;0;0;0;0;0.0;0.0;0.0
0.64;0;0;0;0;0.0;0.0;0.0
0.65;0;0;0;0;0.0;0.0;0.0
0.66;0;0;0;0;0.0;0.0;0.0
0.67;0;0;0;0;0.0;0.0;0.0
0.68;0;0;0;0;0.0;0.0;0.0
0.69;0;0;0;0;0.0;0.0;0.0
0.7;0;0;0;0;0.0;0.0;0.0
0.71;0;0;0;0;0.0;0.0;0.0
0.72;0;0;0;0;0.0;0.0;0.0
0.73;0;0;0;0;0.0;0.0;0.0
0.74;0;0;0;0;0.0;0.0;0.0
0.75;0;0;0;0;0.0;0.0;0.0
0.76;0;0;0;0;0.0;0.0;0.0
0.77;0;0;0;0;0.0;0.0;0.0
0.78;0;0;0;0;0.0;0.0;0.0
0.79;0;1;0;0;0.1019367991845056;13.5;13.5
0.8;0;6;0;2;0.8154943934760448;6.75;6.75
0.81;0;10;0;4;1.4271151885830784;5.785714;5.785714
0.82;0;9;0;3;1.2232415902140672;6.75;6.75
0.83;0;10;1;3;1.4271151885830784;7.714286;5.785714
0.84;0;10;3;2;1.529051987767584;9.9;4.5
0.85;0;13;3;5;2.1406727828746175;7.071429;3.2142856
0.86;0;16;5;5;2.650356778797146;8.307693;3.1153846
0.87;0;19;8;7;3.4658511722731906;7.9411764;1.5882353
0.88;0;24;11;9;4.485219164118247;7.9772725;1.2272727
0.89;0;28;16;10;5.504587155963303;8.5;0.5
0.9;0;34;24;14;7.339449541284403;8.25;-0.75
0.91;0;40;36;17;9.480122324159021;8.564516;-1.8870968
0.92;0;46;48;22;11.82466870540265;8.379311;-2.7931035
0.93;0;53;60;26;14.169215086646279;8.44964;-3.205036
0.94;0;59;70;29;16.106014271151885;8.544304;-3.4177215
0.95;0;66;78;32;17.940876656472987;8.590909;-3.375
0.96;0;73;86;35;19.775739041794086;8.628866;-3.3402061
0.97;0;83;95;39;22.120285423037714;8.647466;-3.172811
0.98;0;93;107;43;24.77064220183486;8.722222;-3.1666667
0.99;0;105;123;48;28.134556574923547;8.804348;-3.2282608
1.0;0;119;142;52;31.90621814475025;9.014377;-3.2348242
1.01;0;132;164;57;35.983690112130475;9.140226;-3.4036827
1.02;0;145;189;62;40.366972477064216;9.272727;-3.6136363
1.03;0;157;213;67;44.54638124362895;9.360412;-3.799771
1.04;0;169;238;74;49.03160040774719;9.346154;-4.0135136
1.05;0;179;261;80;53.00713557594291;9.346154;-4.205769
1.06;0;190;284;86;57.08460754332314;9.353572;-4.339286
1.07;0;199;307;93;61.06014271151886;9.308013;-4.5300503
1.08;0;208;329;100;64.93374108053007;9.261381;-4.6836734
1.09;0;216;349;106;68.39959225280326;9.234724;-4.8084946
1.1;0;222;366;111;71.25382262996942;9.212446;-4.924893
1.11;0;226;378;113;73.08868501529052;9.24477;-4.9895396
1.12;0;228;385;114;74.10805300713557;9.266162;-5.032325
1.13;0;227;388;115;74.4138634046891;9.246575;-5.10411
1.14;0;225;388;114;74.10805300713557;9.266162;-5.1437416
1.15;0;221;385;112;73.19062181447502;9.2883005;-5.189415
1.16;0;217;381;111;72.27319062181446;9.27292;-5.236248
1.17;0;212;378;110;71.35575942915392;9.257143;-5.3228574
1.18;0;207;374;110;70.43832823649338;9.201881;-5.411722
1.19;0;201;371;110;69.52089704383282;9.145162;-5.542522
1.2;0;194;369;109;68.50152905198776;9.120536;-5.705357
1.21;0;188;369;109;67.88990825688073;9.081081;-5.8783784
1.22;0;182;371;109;67.4821610601427;9.05438;-6.0770392
1.23;0;178;374;109;67.3802242609582;9.047655;-6.229198
1.24;0;174;377;109;67.2782874617737;9.040909;-6.3818183
1.25;0;172;379;109;67.2782874617737;9.040909;-6.4636364
1.26;0;170;382;110;67.4821610601427;9.013596;-6.5664654
1.27;0;169;384;110;67.58409785932722;9.020362;-6.617647
1.28;0;169;388;111;68.09378185524974;9.0134735;-6.669162
