 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: hasan; color: green; situation: normal
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;73.39449541284404;12.790000000000001;16;4;4;4;4; 237.71661569826696; 1.2970397200251076; 1.0677289932595098; 0.6829673708480707
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;0;0;0;0;0.0;0.0;0.0
0.49;0;0;0;0;0.0;0.0;0.0
0.5;0;0;0;0;0.0;0.0;0.0
0.51;0;0;0;0;0.0;0.0;0.0
0.52;0;0;0;0;0.0;0.0;0.0
0.53;0;0;0;0;0.0;0.0;0.0
0.54;0;0;0;0;0.0;0.0;0.0
0.55;0;0;0;0;0.0;0.0;0.0
0.56;0;0;0;0;0.0;0.0;0.0
0.57;0;0;0;0;0.0;0.0;0.0
0.58;0;0;0;0;0.0;0.0;0.0
0.59;0;0;0;0;0.0;0.0;0.0
0.6;0;0;0;0;0.0;0.0;0.0
0.61;0;0;0;0;0.0;0.0;0.0
0.62;0;0;0;0;0.0;0.0;0.0
0.63;0;0;0;0;0.0;0.0;0.0
0.64;0;0;0;0;0.0;0.0;0.0
0.65;0;0;0;0;0.0;0.0;0.0
0.66;0;0;0;0;0.0;0.0;0.0
0.67;0;0;0;0;0.0;0.0;0.0
0.68;0;0;0;0;0.0;0.0;0.0
0.69;0;0;0;0;0.0;0.0;0.0
0.7;0;0;0;0;0.0;0.0;0.0
0.71;0;0;0;0;0.0;0.0;0.0
0.72;0;0;0;0;0.0;0.0;0.0
0.73;0;0;0;0;0.0;0.0;0.0
0.74;0;0;1;0;0.1019367991845056;13.5;-13.5
0.75;1;3;3;0;0.7135575942915392;9.642858;1.9285715
0.76;1;4;6;0;1.1213047910295617;11.045455;-1.2272727
0.77;2;3;10;0;1.529051987767584;9.9;-4.5
0.78;2;4;14;1;2.1406727828746175;9.642858;-5.785714
0.79;3;6;21;3;3.3639143730886847;8.590909;-6.1363635
0.8;3;7;29;5;4.485219164118247;8.590909;-7.3636365
0.81;3;8;36;7;5.504587155963303;8.5;-8.0
0.82;3;10;41;9;6.422018348623853;8.357142;-7.928571
0.83;3;11;44;9;6.829765545361875;8.664179;-7.858209
0.84;3;12;44;9;6.931702344546381;8.735294;-7.5441175
0.85;4;13;44;9;7.135575942915392;8.485714;-6.9428573
0.86;4;14;43;8;7.033639143730887;8.804348;-6.4565215
0.87;5;16;42;7;7.135575942915392;8.8714285;-5.4
0.88;5;19;43;7;7.543323139653414;9.121622;-4.743243
0.89;6;21;44;7;7.951070336391437;9.0;-4.1538463
0.9;7;24;47;8;8.766564729867481;8.790698;-3.7674417
0.91;7;28;51;8;9.582059123343527;9.191489;-3.4468086
0.92;8;32;57;9;10.805300713557594;9.169811;-3.3113208
0.93;9;36;63;11;12.130479102956167;8.962185;-3.289916
0.94;11;42;71;13;13.965341488277268;8.770073;-3.0547445
0.95;12;48;80;15;15.800203873598369;8.796774;-3.048387
0.96;14;55;90;17;17.940876656472987;8.744318;-2.9147727
0.97;15;63;102;20;20.38735983690112;8.775;-2.97
0.98;17;72;115;24;23.241590214067276;8.644737;-2.9605262
0.99;19;81;130;27;26.19775739041794;8.6673155;-2.9941635
1.0;21;91;145;31;29.357798165137613;8.625;-3.0
1.01;22;101;160;34;32.31396534148828;8.730284;-3.0236592
1.02;24;111;175;37;35.372069317023445;8.753602;-2.9956772
1.03;25;120;191;41;38.430173292558614;8.77321;-3.1153846
1.04;27;129;208;44;41.59021406727828;8.801471;-3.1764705
1.05;28;138;225;48;44.75025484199796;8.82574;-3.2904327
1.06;29;146;242;52;47.808358817533126;8.836887;-3.425373
1.07;31;153;259;56;50.866462793068294;8.792585;-3.5440881
1.08;32;160;275;60;53.720693170234455;8.786528;-3.6631877
1.09;33;166;292;64;56.57492354740061;8.781081;-3.818919
1.1;34;172;309;67;59.32721712538226;8.814433;-3.943299
1.11;35;178;325;71;62.07951070336391;8.800492;-4.05665
1.12;36;184;340;74;64.62793068297655;8.815457;-4.1309147
1.13;37;190;353;77;66.97247706422019;8.815068;-4.1712327
1.14;38;195;362;79;68.70540265035677;8.813056;-4.166172
1.15;39;199;368;80;69.92864424057085;8.816326;-4.132653
1.16;40;203;373;80;70.9480122324159;8.844828;-4.073276
1.17;41;206;376;81;71.76350662589195;8.821023;-4.0269885
1.18;42;208;379;81;72.37512742099898;8.8225355;-3.9929578
1.19;43;210;378;81;72.579001019368;8.797752;-3.9058988
1.2;43;211;376;81;72.47706422018348;8.79114;-3.8544304
1.21;44;211;373;81;72.27319062181446;8.739775;-3.7891397
1.22;45;212;369;81;72.06931702344546;8.688119;-3.6852899
1.23;45;212;365;80;71.55963302752293;8.692307;-3.6153846
1.24;45;211;360;79;70.84607543323139;8.682734;-3.5546763
1.25;46;211;355;78;70.33639143730886;8.647826;-3.4434783
