 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: hasan; color: green; situation: normal
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;73.39449541284404;12.75;16;4;4;4;4; 255.7284049106945; 2.7934302992213618; 1.1641966519885327; 0.7519653777170954
1.25;83;193;394;32;71.55963302752293;9.076923;-2.8846154
1.26;83;194;398;33;72.17125382262996;9.076271;-2.9364407
1.27;83;195;403;33;72.782874617737;9.113445;-2.987395
1.28;82;196;407;34;73.29255861365952;9.1439495;-3.0605006
1.29;82;196;410;35;73.70030581039755;9.130706;-3.1182573
1.3;82;197;413;35;74.10805300713557;9.154745;-3.1382394
1.31;81;197;416;36;74.4138634046891;9.172603;-3.2178082
1.32;81;196;419;36;74.6177370030581;9.184426;-3.2827868
1.33;80;196;422;37;74.92354740061161;9.202041;-3.3612244
1.34;80;195;423;37;74.92354740061161;9.202041;-3.3979592
1.35;79;194;424;37;74.82161060142711;9.23297;-3.4577656
1.36;79;192;424;37;74.6177370030581;9.221312;-3.5040984
1.37;78;191;424;38;74.5158002038736;9.215458;-3.5642955
1.38;78;188;423;40;74.31192660550458;9.12963;-3.648148
1.39;78;186;422;41;74.10805300713557;9.080467;-3.6953232
1.4;80;183;420;43;74.00611620795107;8.92562;-3.7190082
1.41;86;181;418;45;74.4138634046891;8.654795;-3.6246576
1.42;88;179;417;45;74.31192660550458;8.574074;-3.6111112
1.43;85;175;417;44;73.49643221202854;8.6692095;-3.7635229
1.44;82;172;416;44;72.782874617737;8.735294;-3.894958
1.45;83;169;415;46;72.6809378185525;8.615007;-3.957223
1.46;84;166;414;48;72.579001019368;8.494382;-4.019663
1.47;84;163;413;49;72.27319062181446;8.43512;-4.093794
1.48;85;160;411;51;72.06931702344546;8.306224;-4.143564
1.49;89;158;409;55;72.47706422018348;8.031646;-4.120253
1.5;95;156;406;59;72.98674821610601;7.6927376;-4.0349164
1.51;102;154;403;63;73.59836901121304;7.32964;-3.9265928
1.52;109;152;401;69;74.5158002038736;6.9254446;-3.859781
1.53;115;150;398;74;75.12742099898063;6.5759835;-3.7917233
1.54;121;147;394;80;75.63710499490315;6.1859837;-3.7479784
1.55;125;144;388;84;75.53516819571865;5.8846154;-3.6983805
1.56;128;141;382;87;75.22935779816514;5.634146;-3.6585367
1.57;131;138;374;90;74.71967380224261;5.359482;-3.5914052
1.58;134;135;366;91;74.00611620795107;5.132231;-3.4958677
1.59;135;133;358;91;73.08868501529052;4.9895396;-3.4079497
1.6;137;131;351;92;72.47706422018348;4.8037972;-3.322785
1.61;138;128;344;94;71.76350662589195;4.6022725;-3.2982955
1.62;139;126;339;97;71.45769622833842;4.4101286;-3.2931526
1.63;141;124;334;100;71.25382262996942;4.190987;-3.2639484
1.64;142;123;331;105;71.45769622833842;3.986448;-3.2931526
1.65;144;121;329;110;71.76350662589195;3.7585227;-3.3366477
1.66;147;120;328;116;72.47706422018348;3.512658;-3.3607595
1.67;149;119;327;122;73.08868501529052;3.294979;-3.4079497
1.68;151;117;324;127;73.29255861365952;3.0605006;-3.4360223
1.69;153;115;322;132;73.59836901121304;2.8421052;-3.4778392
1.7;155;113;320;136;73.80224260958205;2.64779;-3.5055249
1.71;156;111;317;139;73.70030581039755;2.4834025;-3.5290456
1.72;158;109;314;142;73.70030581039755;2.2966805;-3.5290456
1.73;160;107;310;145;73.59836901121304;2.0941827;-3.5152354
1.74;162;105;307;147;73.49643221202854;1.9285715;-3.501387
1.75;164;104;303;149;73.39449541284404;1.7625;-3.45
1.76;167;103;300;151;73.49643221202854;1.5915395;-3.389043
1.77;170;102;297;152;73.49643221202854;1.4417475;-3.314147
1.78;173;101;293;154;73.49643221202854;1.2545077;-3.2392511
1.79;175;100;290;155;73.39449541284404;1.125;-3.1875
1.8;178;100;288;156;73.59836901121304;1.0096953;-3.103878
1.81;180;99;285;158;73.59836901121304;0.8601108;-3.066482
1.82;182;99;282;159;73.59836901121304;0.7479224;-2.9916897
1.83;184;98;280;161;73.70030581039755;0.61618257;-2.9688797
1.84;186;98;277;162;73.70030581039755;0.5041494;-2.8941908
1.85;187;97;275;164;73.70030581039755;0.3921162;-2.8941908
1.86;189;97;273;166;73.90417940876657;0.27931035;-2.8489654
1.87;190;96;270;168;73.80224260958205;0.14917128;-2.834254
1.88;192;95;268;170;73.90417940876657;0.01862069;-2.8117242
1.89;193;95;266;172;74.00611620795107;-0.07438017;-2.789256
1.9;194;94;263;173;73.80224260958205;-0.18646409;-2.7596686
1.91;196;94;261;174;73.90417940876657;-0.27931035;-2.7
1.92;197;94;259;175;73.90417940876657;-0.3537931;-2.6627586
1.93;198;93;256;176;73.70030581039755;-0.46680498;-2.63278
1.94;199;93;255;177;73.80224260958205;-0.52209944;-2.6104972
1.95;200;93;253;178;73.80224260958205;-0.5966851;-2.5732045
1.96;201;92;252;178;73.70030581039755;-0.65352696;-2.5580914
1.97;202;92;251;179;73.80224260958205;-0.7085635;-2.5359116
1.98;202;92;250;179;73.70030581039755;-0.72821575;-2.520747
1.99;203;92;249;179;73.70030581039755;-0.76556015;-2.4834025
2.0;203;92;248;179;73.59836901121304;-0.78531855;-2.468144
2.01;204;92;248;180;73.80224260958205;-0.82044196;-2.461326
2.02;204;91;247;180;73.59836901121304;-0.8601108;-2.468144
2.03;205;91;246;181;73.70030581039755;-0.91493773;-2.446058
2.04;205;91;246;181;73.70030581039755;-0.91493773;-2.446058
2.05;206;91;245;181;73.70030581039755;-0.95228213;-2.4087136
2.06;206;91;245;182;73.80224260958205;-0.96961325;-2.4240332
2.07;206;90;244;182;73.59836901121304;-1.0096953;-2.430748
2.08;207;90;244;183;73.80224260958205;-1.0441989;-2.4240332
2.09;207;90;244;183;73.80224260958205;-1.0441989;-2.4240332
2.1;207;90;244;183;73.80224260958205;-1.0441989;-2.4240332
2.11;207;90;244;183;73.80224260958205;-1.0441989;-2.4240332
2.12;207;90;244;183;73.80224260958205;-1.0441989;-2.4240332
2.13;207;90;244;183;73.80224260958205;-1.0441989;-2.4240332
2.14;207;89;244;183;73.70030581039755;-1.0643153;-2.446058
2.15;207;89;244;183;73.70030581039755;-1.0643153;-2.446058
2.16;207;89;244;183;73.70030581039755;-1.0643153;-2.446058
2.17;207;90;244;183;73.80224260958205;-1.0441989;-2.4240332
2.18;206;90;244;183;73.70030581039755;-1.026971;-2.446058
2.19;206;90;244;183;73.70030581039755;-1.026971;-2.446058
2.2;206;90;244;183;73.70030581039755;-1.026971;-2.446058
2.21;206;90;244;182;73.59836901121304;-1.0096953;-2.430748
2.22;206;90;245;182;73.70030581039755;-0.9896265;-2.446058
2.23;206;91;245;182;73.80224260958205;-0.96961325;-2.4240332
2.24;206;91;245;182;73.80224260958205;-0.96961325;-2.4240332
2.25;206;91;245;182;73.80224260958205;-0.96961325;-2.4240332
2.26;206;91;245;182;73.80224260958205;-0.96961325;-2.4240332
2.27;206;91;245;182;73.80224260958205;-0.96961325;-2.4240332
2.28;206;91;245;182;73.80224260958205;-0.96961325;-2.4240332
2.29;206;91;245;182;73.80224260958205;-0.96961325;-2.4240332
2.3;206;91;244;182;73.70030581039755;-0.9896265;-2.4087136
2.31;206;92;244;181;73.70030581039755;-0.95228213;-2.3713694
2.32;206;92;244;181;73.70030581039755;-0.95228213;-2.3713694
2.33;207;92;244;181;73.80224260958205;-0.96961325;-2.3494475
2.34;207;92;244;181;73.80224260958205;-0.96961325;-2.3494475
2.35;207;92;244;181;73.80224260958205;-0.96961325;-2.3494475
2.36;207;92;244;181;73.80224260958205;-0.96961325;-2.3494475
2.37;207;92;243;181;73.70030581039755;-0.9896265;-2.334025
2.38;207;92;243;181;73.70030581039755;-0.9896265;-2.334025
2.39;207;93;243;181;73.80224260958205;-0.96961325;-2.3121548
2.4;207;93;242;181;73.70030581039755;-0.9896265;-2.2966805
2.41;207;93;242;181;73.70030581039755;-0.9896265;-2.2966805
2.42;207;92;242;180;73.49643221202854;-0.9923717;-2.3030512
2.43;207;92;242;180;73.49643221202854;-0.9923717;-2.3030512
2.44;207;92;241;180;73.39449541284404;-1.0125;-2.2875
2.45;207;92;241;180;73.39449541284404;-1.0125;-2.2875
2.46;207;92;241;181;73.49643221202854;-1.0298197;-2.3030512
2.47;207;92;242;181;73.59836901121304;-1.0096953;-2.3185596
2.48;207;92;242;181;73.59836901121304;-1.0096953;-2.3185596
2.49;207;92;242;181;73.59836901121304;-1.0096953;-2.3185596
2.5;207;92;242;181;73.59836901121304;-1.0096953;-2.3185596
2.51;207;93;242;181;73.70030581039755;-0.9896265;-2.2966805
2.52;207;93;243;181;73.80224260958205;-0.96961325;-2.3121548
2.53;207;93;243;181;73.80224260958205;-0.96961325;-2.3121548
2.54;207;93;243;181;73.80224260958205;-0.96961325;-2.3121548
2.55;207;93;244;181;73.90417940876657;-0.9496552;-2.3275862
2.56;207;93;244;181;73.90417940876657;-0.9496552;-2.3275862
2.57;207;93;244;180;73.80224260958205;-0.9323204;-2.3121548
2.58;207;93;244;180;73.80224260958205;-0.9323204;-2.3121548
2.59;207;94;244;179;73.80224260958205;-0.89502764;-2.2748618
2.6;207;94;244;179;73.80224260958205;-0.89502764;-2.2748618
2.61;207;94;244;178;73.70030581039755;-0.87759334;-2.259336
2.62;207;94;244;178;73.70030581039755;-0.87759334;-2.259336
2.63;207;95;244;177;73.70030581039755;-0.84024894;-2.2219918
2.64;207;95;244;177;73.70030581039755;-0.84024894;-2.2219918
2.65;207;95;245;177;73.80224260958205;-0.82044196;-2.237569
2.66;206;96;245;176;73.70030581039755;-0.76556015;-2.2219918
2.67;206;96;245;176;73.70030581039755;-0.76556015;-2.2219918
2.68;206;96;246;176;73.80224260958205;-0.74585634;-2.237569
2.69;206;96;246;175;73.70030581039755;-0.72821575;-2.2219918
2.7;206;96;246;175;73.70030581039755;-0.72821575;-2.2219918
2.71;206;97;246;175;73.80224260958205;-0.7085635;-2.2002761
2.72;206;97;247;174;73.80224260958205;-0.6712707;-2.2002761
2.73;206;97;247;174;73.80224260958205;-0.6712707;-2.2002761
2.74;205;97;247;173;73.59836901121304;-0.6357341;-2.2063713
2.75;205;97;247;173;73.59836901121304;-0.6357341;-2.2063713
2.76;205;98;247;173;73.70030581039755;-0.61618257;-2.1846473
2.77;205;98;248;172;73.70030581039755;-0.57883817;-2.1846473
2.78;205;98;248;172;73.70030581039755;-0.57883817;-2.1846473
2.79;205;98;248;172;73.70030581039755;-0.57883817;-2.1846473
2.8;205;98;248;172;73.70030581039755;-0.57883817;-2.1846473
2.81;205;98;248;172;73.70030581039755;-0.57883817;-2.1846473
2.82;205;98;248;172;73.70030581039755;-0.57883817;-2.1846473
2.83;205;98;248;172;73.70030581039755;-0.57883817;-2.1846473
2.84;205;98;248;171;73.59836901121304;-0.5609418;-2.168975
2.85;205;98;249;171;73.70030581039755;-0.5414938;-2.1846473
2.86;205;98;249;171;73.70030581039755;-0.5414938;-2.1846473
2.87;205;98;249;171;73.70030581039755;-0.5414938;-2.1846473
2.88;205;99;249;171;73.80224260958205;-0.52209944;-2.1629834
2.89;204;99;249;171;73.70030581039755;-0.5041494;-2.1846473
2.9;204;99;249;171;73.70030581039755;-0.5041494;-2.1846473
2.91;204;99;250;170;73.70030581039755;-0.46680498;-2.1846473
2.92;204;99;250;170;73.70030581039755;-0.46680498;-2.1846473
2.93;204;99;250;170;73.70030581039755;-0.46680498;-2.1846473
2.94;204;100;250;170;73.80224260958205;-0.44751382;-2.1629834
2.95;204;100;250;169;73.70030581039755;-0.4294606;-2.1473029
2.96;204;100;250;169;73.70030581039755;-0.4294606;-2.1473029
2.97;204;100;250;168;73.59836901121304;-0.41135734;-2.131579
2.98;204;101;251;168;73.80224260958205;-0.37292817;-2.1256907
2.99;204;101;251;167;73.70030581039755;-0.3547718;-2.1099584
3.0;204;101;251;167;73.70030581039755;-0.3547718;-2.1099584
3.01;204;101;252;167;73.80224260958205;-0.33563536;-2.1256907
3.02;204;102;252;166;73.80224260958205;-0.29834256;-2.0883977
3.03;204;102;252;166;73.80224260958205;-0.29834256;-2.0883977
3.04;203;102;253;165;73.70030581039755;-0.24273859;-2.1099584
3.05;203;103;253;165;73.80224260958205;-0.22375691;-2.0883977
3.06;203;103;253;164;73.70030581039755;-0.2053942;-2.0726142
3.07;203;103;253;164;73.70030581039755;-0.2053942;-2.0726142
3.08;203;103;253;163;73.59836901121304;-0.1869806;-2.0567868
3.09;203;104;253;163;73.70030581039755;-0.1680498;-2.0352697
3.1;203;104;253;162;73.59836901121304;-0.14958449;-2.0193906
3.11;203;104;253;162;73.59836901121304;-0.14958449;-2.0193906
3.12;202;104;253;161;73.39449541284404;-0.1125;-2.025
3.13;202;105;254;161;73.59836901121304;-0.07479224;-2.0193906
3.14;202;105;254;160;73.49643221202854;-0.056171983;-2.0034673
3.15;202;105;255;160;73.59836901121304;-0.03739612;-2.0193906
3.16;202;105;255;160;73.59836901121304;-0.03739612;-2.0193906
3.17;202;106;255;160;73.70030581039755;-0.0186722;-1.9979253
3.18;202;106;256;159;73.70030581039755;0.0186722;-1.9979253
3.19;202;106;256;159;73.70030581039755;0.0186722;-1.9979253
3.2;202;107;256;159;73.80224260958205;0.03729282;-1.9765193
3.21;202;107;257;159;73.90417940876657;0.05586207;-1.9924138
3.22;202;107;257;159;73.90417940876657;0.05586207;-1.9924138
3.23;202;107;257;158;73.80224260958205;0.07458564;-1.9765193
3.24;202;107;257;158;73.80224260958205;0.07458564;-1.9765193
3.25;202;108;257;158;73.90417940876657;0.093103446;-1.9551724
3.26;201;108;257;157;73.70030581039755;0.1307054;-1.960581
3.27;201;108;257;157;73.70030581039755;0.1307054;-1.960581
3.28;201;108;257;157;73.70030581039755;0.1307054;-1.960581
3.29;201;108;257;156;73.59836901121304;0.14958449;-1.9445983
3.3;201;108;257;156;73.59836901121304;0.14958449;-1.9445983
3.31;201;108;257;156;73.59836901121304;0.14958449;-1.9445983
3.32;201;108;257;156;73.59836901121304;0.14958449;-1.9445983
3.33;201;108;257;156;73.59836901121304;0.14958449;-1.9445983
3.34;201;108;257;156;73.59836901121304;0.14958449;-1.9445983
3.35;201;108;257;156;73.59836901121304;0.14958449;-1.9445983
3.36;201;109;257;156;73.70030581039755;0.1680498;-1.9232365
3.37;201;109;257;156;73.70030581039755;0.1680498;-1.9232365
3.38;201;109;258;156;73.80224260958205;0.18646409;-1.9392265
3.39;201;109;258;155;73.70030581039755;0.2053942;-1.9232365
3.4;201;109;258;155;73.70030581039755;0.2053942;-1.9232365
3.41;200;109;258;155;73.59836901121304;0.22437674;-1.9445983
3.42;200;109;258;155;73.59836901121304;0.22437674;-1.9445983
3.43;200;109;258;155;73.59836901121304;0.22437674;-1.9445983
3.44;200;109;258;155;73.59836901121304;0.22437674;-1.9445983
3.45;200;109;258;155;73.59836901121304;0.22437674;-1.9445983
3.46;201;109;258;155;73.70030581039755;0.2053942;-1.9232365
3.47;201;110;258;155;73.80224260958205;0.22375691;-1.9019337
3.48;201;110;258;155;73.80224260958205;0.22375691;-1.9019337
3.49;201;110;258;155;73.80224260958205;0.22375691;-1.9019337
3.5;201;110;258;155;73.80224260958205;0.22375691;-1.9019337
3.51;201;110;258;154;73.70030581039755;0.24273859;-1.8858922
3.52;201;110;258;154;73.70030581039755;0.24273859;-1.8858922
3.53;201;110;258;154;73.70030581039755;0.24273859;-1.8858922
3.54;201;110;258;154;73.70030581039755;0.24273859;-1.8858922
3.55;201;111;258;154;73.80224260958205;0.26104972;-1.8646408
3.56;201;111;258;153;73.70030581039755;0.280083;-1.8485477
3.57;201;111;258;153;73.70030581039755;0.280083;-1.8485477
3.58;201;111;258;153;73.70030581039755;0.280083;-1.8485477
3.59;201;111;258;153;73.70030581039755;0.280083;-1.8485477
3.6;201;111;258;153;73.70030581039755;0.280083;-1.8485477
3.61;201;112;258;152;73.70030581039755;0.3174274;-1.8112034
3.62;201;112;258;152;73.70030581039755;0.3174274;-1.8112034
3.63;201;112;259;152;73.80224260958205;0.33563536;-1.8273481
3.64;201;112;258;151;73.59836901121304;0.3365651;-1.7950139
3.65;201;112;258;151;73.59836901121304;0.3365651;-1.7950139
3.66;201;112;258;151;73.59836901121304;0.3365651;-1.7950139
3.67;201;112;258;150;73.49643221202854;0.3557559;-1.7787795
3.68;201;112;258;150;73.49643221202854;0.3557559;-1.7787795
3.69;201;112;259;150;73.59836901121304;0.3739612;-1.7950139
3.7;201;113;259;150;73.70030581039755;0.3921162;-1.7738589
3.71;201;113;259;149;73.59836901121304;0.41135734;-1.7576177
3.72;201;113;259;149;73.59836901121304;0.41135734;-1.7576177
3.73;202;114;259;148;73.70030581039755;0.4294606;-1.6991701
3.74;202;114;259;148;73.70030581039755;0.4294606;-1.6991701
3.75;202;114;259;148;73.70030581039755;0.4294606;-1.6991701
3.76;202;115;259;147;73.70030581039755;0.46680498;-1.6618258
3.77;202;115;259;147;73.70030581039755;0.46680498;-1.6618258
3.78;202;115;259;147;73.70030581039755;0.46680498;-1.6618258
3.79;202;115;258;146;73.49643221202854;0.46809986;-1.6289876
3.8;202;115;258;146;73.49643221202854;0.46809986;-1.6289876
3.81;202;115;258;146;73.49643221202854;0.46809986;-1.6289876
3.82;202;115;258;146;73.49643221202854;0.46809986;-1.6289876
3.83;202;116;259;146;73.70030581039755;0.5041494;-1.6244813
3.84;202;116;259;145;73.59836901121304;0.5235457;-1.6080333
3.85;202;116;259;145;73.59836901121304;0.5235457;-1.6080333
3.86;202;116;259;145;73.59836901121304;0.5235457;-1.6080333
3.87;202;116;259;145;73.59836901121304;0.5235457;-1.6080333
3.88;202;116;259;146;73.70030581039755;0.5041494;-1.6244813
3.89;202;116;259;146;73.70030581039755;0.5041494;-1.6244813
3.9;202;116;259;146;73.70030581039755;0.5041494;-1.6244813
3.91;201;116;259;146;73.59836901121304;0.5235457;-1.6454294
3.92;201;116;259;146;73.59836901121304;0.5235457;-1.6454294
3.93;201;116;259;146;73.59836901121304;0.5235457;-1.6454294
3.94;201;115;259;146;73.49643221202854;0.5055478;-1.6664355
3.95;201;115;259;146;73.49643221202854;0.5055478;-1.6664355
3.96;201;115;259;146;73.49643221202854;0.5055478;-1.6664355
3.97;201;115;259;147;73.59836901121304;0.48614958;-1.6828254
3.98;201;115;259;147;73.59836901121304;0.48614958;-1.6828254
3.99;201;114;260;147;73.59836901121304;0.48614958;-1.7202216
4.0;201;114;260;147;73.59836901121304;0.48614958;-1.7202216
4.01;201;114;260;147;73.59836901121304;0.48614958;-1.7202216
4.02;201;114;260;147;73.59836901121304;0.48614958;-1.7202216
4.03;201;114;260;147;73.59836901121304;0.48614958;-1.7202216
4.04;201;114;260;147;73.59836901121304;0.48614958;-1.7202216
4.05;201;114;260;147;73.59836901121304;0.48614958;-1.7202216
4.06;201;114;260;147;73.59836901121304;0.48614958;-1.7202216
4.07;201;114;260;147;73.59836901121304;0.48614958;-1.7202216
4.08;201;114;260;147;73.59836901121304;0.48614958;-1.7202216
4.09;201;114;260;148;73.70030581039755;0.46680498;-1.7365146
4.1;201;113;260;148;73.59836901121304;0.44875348;-1.7576177
4.11;201;113;260;148;73.59836901121304;0.44875348;-1.7576177
4.12;201;113;260;148;73.59836901121304;0.44875348;-1.7576177
4.13;201;113;260;148;73.59836901121304;0.44875348;-1.7576177
4.14;201;113;260;148;73.59836901121304;0.44875348;-1.7576177
4.15;201;113;260;148;73.59836901121304;0.44875348;-1.7576177
4.16;201;113;260;148;73.59836901121304;0.44875348;-1.7576177
4.17;201;113;260;148;73.59836901121304;0.44875348;-1.7576177
4.18;201;113;260;148;73.59836901121304;0.44875348;-1.7576177
4.19;201;113;260;148;73.59836901121304;0.44875348;-1.7576177
4.2;201;113;260;148;73.59836901121304;0.44875348;-1.7576177
4.21;201;112;260;148;73.49643221202854;0.43065187;-1.7787795
4.22;201;112;260;149;73.59836901121304;0.41135734;-1.7950139
4.23;201;112;260;149;73.59836901121304;0.41135734;-1.7950139
4.24;201;112;260;149;73.59836901121304;0.41135734;-1.7950139
4.25;201;112;260;149;73.59836901121304;0.41135734;-1.7950139
4.26;201;112;260;149;73.59836901121304;0.41135734;-1.7950139
4.27;201;112;260;149;73.59836901121304;0.41135734;-1.7950139
4.28;201;111;260;150;73.59836901121304;0.3739612;-1.83241
