 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: hasan; color: green; situation: normal
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;72.579001019368;13.030000000000001;16;4;4;4;4; 266.4257251413215; 2.3458726366421065; 1.0051945312881694; 1.63632645840072
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;0;0;0;0;0.0;0.0;0.0
0.49;0;0;0;0;0.0;0.0;0.0
0.5;0;0;0;0;0.0;0.0;0.0
0.51;0;0;0;0;0.0;0.0;0.0
0.52;0;0;0;0;0.0;0.0;0.0
0.53;0;0;0;0;0.0;0.0;0.0
0.54;0;0;0;0;0.0;0.0;0.0
0.55;0;0;0;0;0.0;0.0;0.0
0.56;0;0;0;0;0.0;0.0;0.0
0.57;0;0;0;0;0.0;0.0;0.0
0.58;0;0;0;0;0.0;0.0;0.0
0.59;0;0;0;0;0.0;0.0;0.0
0.6;0;0;0;0;0.0;0.0;0.0
0.61;0;0;0;0;0.0;0.0;0.0
0.62;0;0;0;0;0.0;0.0;0.0
0.63;0;0;0;0;0.0;0.0;0.0
0.64;0;0;0;0;0.0;0.0;0.0
0.65;0;0;0;0;0.0;0.0;0.0
0.66;0;0;0;0;0.0;0.0;0.0
0.67;0;0;0;0;0.0;0.0;0.0
0.68;0;0;0;0;0.0;0.0;0.0
0.69;0;0;0;0;0.0;0.0;0.0
0.7;0;0;0;0;0.0;0.0;0.0
0.71;0;0;0;0;0.0;0.0;0.0
0.72;0;0;0;0;0.0;0.0;0.0
0.73;0;0;0;0;0.0;0.0;0.0
0.74;0;0;0;0;0.0;0.0;0.0
0.75;0;0;0;0;0.0;0.0;0.0
0.76;0;0;0;0;0.0;0.0;0.0
0.77;0;0;0;0;0.0;0.0;0.0
0.78;0;0;0;0;0.0;0.0;0.0
0.79;0;0;0;0;0.0;0.0;0.0
0.8;0;0;0;0;0.0;0.0;0.0
0.81;0;0;0;0;0.0;0.0;0.0
0.82;0;0;0;0;0.0;0.0;0.0
0.83;0;0;0;0;0.0;0.0;0.0
0.84;0;0;0;0;0.0;0.0;0.0
0.85;0;0;0;0;0.0;0.0;0.0
0.86;0;0;0;0;0.0;0.0;0.0
0.87;0;0;0;0;0.0;0.0;0.0
0.88;0;0;0;0;0.0;0.0;0.0
0.89;0;0;0;0;0.0;0.0;0.0
0.9;0;0;0;0;0.0;0.0;0.0
0.91;0;0;0;0;0.0;0.0;0.0
0.92;0;0;0;0;0.0;0.0;0.0
0.93;0;0;0;0;0.0;0.0;0.0
0.94;0;0;0;0;0.0;0.0;0.0
0.95;0;0;0;0;0.0;0.0;0.0
0.96;0;0;0;0;0.0;0.0;0.0
0.97;0;0;1;0;0.1019367991845056;13.5;-13.5
0.98;0;0;3;1;0.4077471967380224;6.75;-13.5
0.99;1;0;4;1;0.6116207951070336;4.5;-9.0
1.0;2;0;7;1;1.019367991845056;5.4;-8.1
1.01;5;0;12;0;1.7329255861365953;5.5588236;-5.5588236
1.02;5;3;16;0;2.4464831804281344;7.875;-4.5
1.03;4;5;19;0;2.854230377166157;9.642858;-4.821429
1.04;10;2;31;0;4.3832823649337405;7.22093;-5.9651165
1.05;11;4;38;0;5.402650356778797;7.8962264;-5.8584905
1.06;13;3;47;0;6.422018348623853;7.928571;-6.642857
1.07;16;1;58;0;7.6452599388379205;7.74;-7.38
1.08;17;2;66;0;8.664627930682975;8.1;-7.464706
1.09;19;3;77;2;10.295616717635065;7.8861384;-7.618812
1.1;20;6;88;4;12.02854230377166;8.008474;-7.5508475
1.11;20;10;100;8;14.067278287461773;8.021739;-7.630435
1.12;21;15;113;12;16.411824668705403;7.9658384;-7.462733
1.13;21;21;127;16;18.858307849133535;8.1;-7.3702703
1.14;22;26;142;21;21.50866462793068;7.99763;-7.35782
1.15;23;33;159;26;24.56676860346585;8.010373;-7.226141
1.16;23;39;176;31;27.420998980632007;8.079926;-7.276952
1.17;24;46;193;36;30.479102956167175;8.08194;-7.17893
1.18;24;52;212;41;33.53720693170234;8.165653;-7.262918
1.19;25;58;230;46;36.59531090723751;8.160167;-7.2576604
1.2;25;63;250;51;39.65341488277268;8.224936;-7.3920307
1.21;25;68;269;56;42.60958205912334;8.267942;-7.492823
1.22;25;71;289;62;45.565749235474;8.2449665;-7.701342
1.23;25;74;311;68;48.72579001019368;8.246861;-7.90795
1.24;25;76;333;74;51.783893985728845;8.238189;-8.131889
1.25;24;78;354;80;54.638124362895;8.261194;-8.36194
1.26;24;80;376;86;57.69622833843017;8.25265;-8.538869
1.27;25;83;396;91;60.652395514780835;8.236135;-8.599159
1.28;25;87;415;96;63.50662589194699;8.25602;-8.646068
1.29;26;92;432;100;66.25891946992864;8.266154;-8.598461
1.3;27;97;448;103;68.80733944954127;8.3;-8.54
1.31;28;102;460;106;70.9480122324159;8.301724;-8.456897
1.32;29;106;468;107;72.37512742099898;8.328169;-8.366198
