 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: Hasan; color: green; situation: normal
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;72.98674821610601;12.97;15;4;3;4;4; 146.37078857262338; 3.440195682022387; 1.1686608238279077; 1.7549523525169894
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;0;0;0;0;0.0;0.0;0.0
0.49;0;0;0;0;0.0;0.0;0.0
0.5;0;0;0;0;0.0;0.0;0.0
0.51;0;0;0;0;0.0;0.0;0.0
0.52;0;0;0;0;0.0;0.0;0.0
0.53;0;0;0;0;0.0;0.0;0.0
0.54;0;0;0;0;0.0;0.0;0.0
0.55;0;0;0;0;0.0;0.0;0.0
0.56;0;0;0;0;0.0;0.0;0.0
0.57;0;0;0;0;0.0;0.0;0.0
0.58;0;0;0;0;0.0;0.0;0.0
0.59;0;0;0;0;0.0;0.0;0.0
0.6;0;0;0;0;0.0;0.0;0.0
0.61;0;0;0;0;0.0;0.0;0.0
0.62;0;0;0;0;0.0;0.0;0.0
0.63;0;0;0;0;0.0;0.0;0.0
0.64;0;0;0;0;0.0;0.0;0.0
0.65;0;0;0;0;0.0;0.0;0.0
0.66;0;0;0;0;0.0;0.0;0.0
0.67;0;0;0;0;0.0;0.0;0.0
0.68;0;0;0;0;0.0;0.0;0.0
0.69;0;0;0;0;0.0;0.0;0.0
0.7;0;0;0;0;0.0;0.0;0.0
0.71;0;0;0;0;0.0;0.0;0.0
0.72;0;0;0;0;0.0;0.0;0.0
0.73;0;0;0;0;0.0;0.0;0.0
0.74;0;0;0;0;0.0;0.0;0.0
0.75;0;0;0;0;0.0;0.0;0.0
0.76;0;0;0;0;0.0;0.0;0.0
0.77;0;0;0;0;0.0;0.0;0.0
0.78;0;0;0;0;0.0;0.0;0.0
0.79;0;0;0;0;0.0;0.0;0.0
0.8;0;0;0;0;0.0;0.0;0.0
0.81;0;0;0;0;0.0;0.0;0.0
0.82;0;1;0;1;0.2038735983690112;0.0;0.0
0.83;3;2;0;2;0.7135575942915392;-5.785714;5.785714
0.84;6;0;0;0;0.6116207951070336;-13.5;13.5
0.85;4;3;0;3;1.019367991845056;-5.4;5.4
0.86;5;3;0;3;1.1213047910295617;-6.1363635;6.1363635
0.87;6;2;0;2;1.019367991845056;-8.1;8.1
0.88;5;5;0;5;1.529051987767584;-4.5;4.5
0.89;7;3;0;3;1.325178389398573;-7.269231;7.269231
0.9;6;5;0;5;1.6309887869520896;-5.0625;5.0625
0.91;8;5;0;5;1.8348623853211008;-6.0;6.0
0.92;9;5;0;6;2.038735983690112;-6.75;5.4
0.93;10;7;0;7;2.4464831804281344;-5.625;5.625
0.94;12;6;0;7;2.54841997961264;-7.02;5.94
0.95;13;8;0;9;3.058103975535168;-6.3;5.4
0.96;14;8;0;9;3.1600407747196737;-6.532258;5.66129
0.97;15;9;0;10;3.4658511722731906;-6.352941;5.5588236
0.98;16;12;0;15;4.3832823649337405;-5.9651165;4.081395
0.99;16;15;0;24;5.606523955147808;-6.1363635;1.7181818
1.0;17;19;2;33;7.237512742099898;-5.5140843;0.19014084
1.01;21;20;5;41;8.868501529051988;-5.7413793;-0.7758621
1.02;25;22;8;47;10.39755351681957;-5.5588236;-1.0588236
1.03;27;22;9;49;10.9072375127421;-5.67757;-1.135514
1.04;28;23;7;47;10.703363914373089;-5.785714;-0.3857143
1.05;29;23;5;43;10.19367991845056;-5.94;0.54
1.06;31;23;3;39;9.785932721712538;-6.1875;1.6875
1.07;33;24;1;36;9.582059123343527;-6.319149;2.8723404
1.08;36;25;0;33;9.582059123343527;-6.319149;4.0212765
1.09;40;25;0;32;9.887869520897043;-6.541237;4.5927835
1.1;44;27;0;32;10.499490316004078;-6.42233;5.1116505
1.11;48;29;0;33;11.213047910295616;-6.3818183;5.4
1.12;52;31;0;35;12.02854230377166;-6.40678;5.4915257
1.13;58;34;1;38;13.353720693170233;-6.2862597;5.461832
1.14;64;37;2;42;14.780835881753312;-6.2379313;5.3068967
1.15;71;40;3;46;16.309887869520896;-6.24375;5.23125
1.16;78;43;5;51;18.04281345565749;-6.177966;4.9576273
1.17;85;46;6;56;19.673802242609582;-6.2253885;4.826425
1.18;92;49;8;60;21.30479102956167;-6.1363635;4.715311
1.19;99;52;9;64;22.833843017329254;-6.147321;4.700893
1.2;106;55;10;67;24.260958205912335;-6.1260505;4.7647057
1.21;113;58;11;70;25.68807339449541;-6.107143;4.821429
1.22;120;61;12;74;27.217125382262996;-6.1179776;4.803371
1.23;128;63;13;78;28.74617737003058;-6.2234044;4.787234
1.24;135;66;15;83;30.479102956167175;-6.185619;4.6505017
1.25;143;68;18;91;32.61977573904179;-6.24375;4.303125
1.26;152;71;21;99;34.96432212028542;-6.2580175;4.053936
1.27;160;74;25;109;37.51274209989806;-6.236413;3.6684783
1.28;169;77;29;119;40.16309887869521;-6.2360406;3.357868
