 Height:  null ;  Weight:  null ;  Age:  0 ;  Gender:  null; name: hasan; color: green; situation: normal
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;73.08868501529052;12.96;16;4;4;4;4; 268.2791214901307; 0.31095944401241327; 0.6663704285777623; 2.2410359769631616
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;0;0;0;0;0.0;0.0;0.0
0.49;0;0;0;0;0.0;0.0;0.0
0.5;0;0;0;0;0.0;0.0;0.0
0.51;0;0;0;0;0.0;0.0;0.0
0.52;0;0;0;0;0.0;0.0;0.0
0.53;0;0;0;0;0.0;0.0;0.0
0.54;0;0;0;0;0.0;0.0;0.0
0.55;0;0;0;0;0.0;0.0;0.0
0.56;0;0;0;0;0.0;0.0;0.0
0.57;0;0;0;0;0.0;0.0;0.0
0.58;0;0;0;0;0.0;0.0;0.0
0.59;0;0;0;0;0.0;0.0;0.0
0.6;0;0;0;0;0.0;0.0;0.0
0.61;0;0;0;0;0.0;0.0;0.0
0.62;0;0;0;0;0.0;0.0;0.0
0.63;0;0;0;0;0.0;0.0;0.0
0.64;0;0;0;0;0.0;0.0;0.0
0.65;0;0;0;0;0.0;0.0;0.0
0.66;0;0;0;0;0.0;0.0;0.0
0.67;0;0;0;0;0.0;0.0;0.0
0.68;0;0;0;0;0.0;0.0;0.0
0.69;0;0;0;0;0.0;0.0;0.0
0.7;0;0;0;0;0.0;0.0;0.0
0.71;0;0;0;0;0.0;0.0;0.0
0.72;0;0;0;0;0.0;0.0;0.0
0.73;0;0;0;0;0.0;0.0;0.0
0.74;0;0;0;0;0.0;0.0;0.0
0.75;0;0;0;0;0.0;0.0;0.0
0.76;0;0;0;0;0.0;0.0;0.0
0.77;0;0;0;0;0.0;0.0;0.0
0.78;0;0;0;0;0.0;0.0;0.0
0.79;0;0;0;0;0.0;0.0;0.0
0.8;0;0;0;0;0.0;0.0;0.0
0.81;0;0;0;0;0.0;0.0;0.0
0.82;0;0;0;0;0.0;0.0;0.0
0.83;0;0;0;0;0.0;0.0;0.0
0.84;0;0;0;0;0.0;0.0;0.0
0.85;0;0;0;0;0.0;0.0;0.0
0.86;0;0;0;0;0.0;0.0;0.0
0.87;0;0;0;0;0.0;0.0;0.0
0.88;0;0;0;0;0.0;0.0;0.0
0.89;0;0;0;0;0.0;0.0;0.0
0.9;0;0;0;0;0.0;0.0;0.0
0.91;0;0;0;0;0.0;0.0;0.0
0.92;3;2;4;0;0.9174311926605504;4.5;1.5
0.93;2;9;3;0;1.4271151885830784;9.642858;7.714286
0.94;1;7;4;0;1.2232415902140672;11.25;4.5
0.95;8;2;16;0;2.650356778797146;5.1923075;-3.1153846
0.96;6;8;18;0;3.261977573904179;8.4375;-1.6875
0.97;12;9;29;0;5.09683995922528;7.02;-2.16
0.98;15;10;37;0;6.320081549439347;6.967742;-2.612903
0.99;15;14;39;0;6.931702344546381;7.5441175;-1.9852941
1.0;19;16;43;0;7.951070336391437;6.923077;-1.3846154
1.01;16;20;38;0;7.543323139653414;7.6621623;-0.36486486
1.02;17;20;37;0;7.543323139653414;7.2972975;0.0
1.03;15;23;34;0;7.339449541284403;7.875;0.75
1.04;15;24;33;0;7.339449541284403;7.875;1.125
1.05;17;27;35;0;8.053007135575942;7.689873;1.5379747
1.06;18;32;40;0;9.174311926605505;8.1;1.5
1.07;24;38;53;0;11.722731906218144;7.865217;1.0565218
1.08;28;47;69;0;14.678899082568806;8.25;0.5625
1.09;35;57;92;3;19.062181447502546;8.013369;-0.21657754
1.1;39;71;115;7;23.6493374108053;8.146552;-0.69827586
1.11;42;86;136;12;28.134556574923547;8.217391;-0.9782609
1.12;45;100;155;17;32.31396534148828;8.219243;-1.1498423
1.13;48;113;171;21;35.983690112130475;8.22238;-1.1855524
1.14;51;125;184;24;39.14373088685015;8.2265625;-1.125
1.15;54;136;198;27;42.303771661569826;8.230121;-1.1385542
1.16;57;147;212;30;45.4638124362895;8.233184;-1.1502242
1.17;61;157;228;35;49.03160040774719;8.111227;-1.2629938
1.18;64;168;247;40;52.905198776758404;8.089596;-1.4306358
1.19;67;179;267;45;56.88073394495412;8.080646;-1.5967742
1.2;70;189;286;51;60.754332313965335;8.018456;-1.7667785
1.21;72;197;304;55;64.01630988786951;8.039809;-1.9347134
1.22;74;205;319;59;66.97247706422019;8.034246;-2.0342467
1.23;75;210;329;62;68.90927624872579;8.028107;-2.116864
1.24;75;214;337;63;70.23445463812436;8.092162;-2.1748912
1.25;76;216;341;64;71.0499490316004;8.076757;-2.1886656
1.26;77;217;343;65;71.55963302752293;8.038462;-2.1923077
1.27;77;216;341;66;71.35575942915392;7.984286;-2.1985714
1.28;79;214;339;67;71.25382262996942;7.860515;-2.1824033
1.29;80;212;337;68;71.0499490316004;7.766858;-2.1886656
1.3;80;209;335;69;70.64220183486238;7.694805;-2.2402596
1.31;80;207;334;69;70.33639143730886;7.669565;-2.269565
