 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: milana; color: pink; situation: one leg
0.01;0;0;0;0;0.0;0.0;0.0;43.22120285423038;13.530000000000001;9;1;4;1;3; 68.90927624872582; 1.8760681248789224; 4.159585507564551; 3.0732102623007833
0.01;0;0;0;0;0.0;0.0;0.0;43.22120285423038;13.530000000000001;9;1;4;1;3; 68.90927624872582; 1.8760681248789224; 4.159585507564551; 3.0732102623007833
1.45;0;0;0;0;0.0;0.0;0.0
1.46;0;2;0;2;0.4077471967380224;0.0;0.0
1.47;0;2;0;4;0.6116207951070336;-4.5;-4.5
1.48;0;2;0;7;0.9174311926605504;-7.5;-7.5
1.49;0;3;0;12;1.529051987767584;-8.1;-8.1
1.5;0;4;0;19;2.344546381243629;-8.804348;-8.804348
1.51;0;5;0;26;3.1600407747196737;-9.145162;-9.145162
1.52;0;6;0;33;3.9755351681957185;-9.346154;-9.346154
1.53;0;8;0;39;4.791029561671763;-8.904255;-8.904255
1.54;0;8;0;42;5.09683995922528;-9.18;-9.18
1.55;0;9;0;44;5.402650356778797;-8.915094;-8.915094
1.56;0;9;0;45;5.504587155963303;-9.0;-9.0
1.57;0;10;0;46;5.708460754332314;-8.678572;-8.678572
1.58;0;10;0;46;5.708460754332314;-8.678572;-8.678572
1.59;0;11;0;48;6.01427115188583;-8.466102;-8.466102
1.6;0;11;0;50;6.218144750254842;-8.631147;-8.631147
1.61;0;12;0;54;6.727828746177369;-8.590909;-8.590909
1.62;0;13;0;60;7.441386340468909;-8.691781;-8.691781
1.63;0;14;0;66;8.154943934760448;-8.775;-8.775
1.64;0;16;0;72;8.970438328236494;-8.590909;-8.590909
1.65;0;18;0;78;9.785932721712538;-8.4375;-8.4375
1.66;0;20;0;83;10.499490316004078;-8.257281;-8.257281
1.67;0;23;0;89;11.416921508664627;-7.955357;-7.955357
1.68;0;25;0;95;12.232415902140673;-7.875;-7.875
1.69;0;28;0;102;13.251783893985728;-7.6846156;-7.6846156
1.7;0;30;0;109;14.169215086646279;-7.672662;-7.672662
1.71;0;33;0;115;15.086646279306828;-7.4797297;-7.4797297
1.72;0;36;0;122;16.106014271151885;-7.348101;-7.348101
1.73;0;40;0;127;17.023445463812436;-7.032934;-7.032934
1.74;0;43;0;133;17.940876656472987;-6.903409;-6.903409
1.75;0;47;0;137;18.75637104994903;-6.603261;-6.603261
1.76;0;50;0;141;19.46992864424057;-6.431937;-6.431937
1.77;0;54;0;146;20.38735983690112;-6.21;-6.21
1.78;0;57;0;149;20.998980632008156;-6.029126;-6.029126
1.79;0;60;0;152;21.61060142711519;-5.8584905;-5.8584905
1.8;0;62;0;155;22.120285423037714;-5.785714;-5.785714
1.81;0;65;0;156;22.52803261977574;-5.5588236;-5.5588236
1.82;0;67;0;157;22.833843017329254;-5.424107;-5.424107
1.83;0;70;0;159;23.343527013251784;-5.246725;-5.246725
1.84;0;72;0;161;23.751274209989806;-5.1566525;-5.1566525
1.85;0;74;0;163;24.159021406727827;-5.06962;-5.06962
1.86;0;76;0;167;24.77064220183486;-5.0555553;-5.0555553
1.87;0;77;0;171;25.28032619775739;-5.1169353;-5.1169353
1.88;0;79;0;175;25.891946992864423;-5.102362;-5.102362
1.89;0;81;0;178;26.401630988786952;-5.0559845;-5.0559845
1.9;0;82;0;183;27.013251783893985;-5.145283;-5.145283
1.91;0;83;0;189;27.726809378185525;-5.2610292;-5.2610292
1.92;0;84;0;195;28.44036697247706;-5.370968;-5.370968
1.93;0;85;0;201;29.153924566768602;-5.4755244;-5.4755244
1.94;0;86;0;208;29.969418960244646;-5.602041;-5.602041
1.95;0;87;0;214;30.682976554536186;-5.6960135;-5.6960135
1.96;0;87;0;221;31.396534148827726;-5.873377;-5.873377
1.97;0;86;0;227;31.90621814475025;-6.0814695;-6.0814695
1.98;0;85;0;234;32.517838939857285;-6.3056426;-6.3056426
1.99;0;84;0;243;33.33333333333333;-6.56422;-6.56422
2.0;0;84;0;255;34.5565749235474;-6.8097343;-6.8097343
2.01;0;84;0;269;35.983690112130475;-7.075071;-7.075071
2.02;0;86;0;283;37.61467889908257;-7.207317;-7.207317
2.03;0;89;0;296;39.24566768603466;-7.2584414;-7.2584414
2.04;0;93;0;309;40.97859327217125;-7.2537313;-7.2537313
2.05;0;97;0;320;42.50764525993883;-7.2194242;-7.2194242
2.06;0;100;0;330;43.832823649337406;-7.22093;-7.22093
2.07;0;103;0;338;44.95412844036697;-7.1938777;-7.1938777
2.08;0;105;0;346;45.97349643221202;-7.2139688;-7.2139688
2.09;0;105;0;351;46.48318042813455;-7.2828946;-7.2828946
2.1;0;105;0;354;46.788990825688074;-7.3235292;-7.3235292
2.11;0;105;0;354;46.788990825688074;-7.3235292;-7.3235292
2.12;0;105;0;352;46.58511722731906;-7.296499;-7.296499
2.13;0;104;0;348;46.07543323139653;-7.2876105;-7.2876105
2.14;0;103;0;343;45.4638124362895;-7.264574;-7.264574
2.15;0;101;0;338;44.75025484199796;-7.288155;-7.288155
2.16;0;99;0;333;44.03669724770642;-7.3125;-7.3125
2.17;0;99;0;328;43.52701325178389;-7.240047;-7.240047
2.18;0;98;0;321;42.71151885830785;-7.184964;-7.184964
2.19;0;98;0;314;41.99796126401631;-7.07767;-7.07767
2.2;0;97;0;307;41.18246687054026;-7.017327;-7.017327
2.21;0;97;0;300;40.46890927624872;-6.903023;-6.903023
2.22;0;96;0;295;39.85728848114169;-6.870844;-6.870844
2.23;0;95;0;292;39.449541284403665;-6.872093;-6.872093
2.24;0;93;0;290;39.04179408766564;-6.9438643;-6.9438643
2.25;0;92;0;290;38.93985728848114;-6.997382;-6.997382
2.26;0;90;0;292;38.93985728848114;-7.1387434;-7.1387434
2.27;0;90;0;295;39.24566768603466;-7.1883116;-7.1883116
2.28;0;90;0;297;39.449541284403665;-7.22093;-7.22093
2.29;0;90;0;299;39.65341488277268;-7.2532134;-7.2532134
2.3;0;90;0;303;40.0611620795107;-7.316794;-7.316794
2.31;0;90;0;306;40.366972477064216;-7.3636365;-7.3636365
2.32;0;90;0;311;40.876656472986745;-7.44015;-7.44015
2.33;0;90;0;316;41.386340468909275;-7.514778;-7.514778
2.34;0;90;0;322;41.99796126401631;-7.6019416;-7.6019416
2.35;0;90;0;326;42.40570846075433;-7.6586537;-7.6586537
2.36;0;90;0;331;42.915392456676855;-7.7280283;-7.7280283
2.37;0;91;0;334;43.32313965341488;-7.7188234;-7.7188234
2.38;0;91;0;336;43.52701325178389;-7.7459016;-7.7459016
2.39;0;92;0;337;43.730886850152906;-7.70979;-7.70979
2.4;0;92;0;337;43.730886850152906;-7.70979;-7.70979
2.41;0;91;0;337;43.6289500509684;-7.759346;-7.759346
2.42;0;91;0;336;43.52701325178389;-7.7459016;-7.7459016
2.43;0;91;0;336;43.52701325178389;-7.7459016;-7.7459016
2.44;0;90;0;336;43.425076452599384;-7.7957745;-7.7957745
2.45;0;90;0;335;43.32313965341488;-7.782353;-7.782353
2.46;0;91;0;334;43.32313965341488;-7.7188234;-7.7188234
2.47;0;91;0;333;43.22120285423038;-7.7051888;-7.7051888
2.48;0;92;0;332;43.22120285423038;-7.6415095;-7.6415095
2.49;0;93;0;331;43.22120285423038;-7.5778303;-7.5778303
2.5;0;93;0;331;43.22120285423038;-7.5778303;-7.5778303
2.51;0;94;0;332;43.425076452599384;-7.5422535;-7.5422535
2.52;0;93;0;333;43.425076452599384;-7.6056337;-7.6056337
2.53;0;93;0;335;43.6289500509684;-7.6331778;-7.6331778
2.54;0;92;0;336;43.6289500509684;-7.696262;-7.696262
2.55;0;91;0;337;43.6289500509684;-7.759346;-7.759346
2.56;0;91;0;338;43.730886850152906;-7.7727275;-7.7727275
2.57;0;89;0;339;43.6289500509684;-7.885514;-7.885514
2.58;0;88;0;341;43.730886850152906;-7.9615383;-7.9615383
2.59;0;87;0;342;43.730886850152906;-8.024475;-8.024475
2.6;0;86;0;343;43.730886850152906;-8.087413;-8.087413
2.61;0;84;0;345;43.730886850152906;-8.213286;-8.213286
2.62;0;82;0;348;43.832823649337406;-8.351163;-8.351163
2.63;0;80;0;350;43.832823649337406;-8.476745;-8.476745
2.64;0;79;0;351;43.832823649337406;-8.539535;-8.539535
2.65;0;78;0;352;43.832823649337406;-8.602325;-8.602325
2.66;0;77;0;353;43.832823649337406;-8.665116;-8.665116
2.67;0;76;0;354;43.832823649337406;-8.727907;-8.727907
2.68;0;75;0;354;43.730886850152906;-8.77972;-8.77972
2.69;0;74;0;355;43.730886850152906;-8.842657;-8.842657
2.7;0;73;0;356;43.730886850152906;-8.905595;-8.905595
2.71;0;71;0;358;43.730886850152906;-9.031468;-9.031468
2.72;0;69;0;360;43.730886850152906;-9.157343;-9.157343
2.73;0;68;0;364;44.03669724770642;-9.25;-9.25
2.74;0;66;0;368;44.24057084607543;-9.39401;-9.39401
2.75;0;64;0;372;44.44444444444444;-9.536697;-9.536697
2.76;0;62;0;376;44.64831804281345;-9.678082;-9.678082
2.77;0;61;0;379;44.852191641182465;-9.756818;-9.756818
2.78;0;60;0;382;45.05606523955148;-9.834842;-9.834842
2.79;0;60;0;384;45.25993883792049;-9.851352;-9.851352
2.8;0;60;0;385;45.361875637104994;-9.85955;-9.85955
2.81;0;60;0;385;45.361875637104994;-9.85955;-9.85955
2.82;0;61;0;384;45.361875637104994;-9.798877;-9.798877
2.83;0;61;0;382;45.15800203873598;-9.782167;-9.782167
2.84;0;62;0;379;44.95412844036697;-9.704082;-9.704082
2.85;0;63;0;377;44.852191641182465;-9.634091;-9.634091
2.86;0;63;0;375;44.64831804281345;-9.616438;-9.616438
2.87;0;64;0;373;44.54638124362895;-9.545767;-9.545767
2.88;0;64;0;372;44.44444444444444;-9.536697;-9.536697
2.89;0;64;0;370;44.24057084607543;-9.518434;-9.518434
2.9;0;64;0;369;44.13863404689093;-9.509238;-9.509238
2.91;0;63;0;368;43.934760448521914;-9.553364;-9.553364
2.92;0;63;0;368;43.934760448521914;-9.553364;-9.553364
2.93;0;62;0;368;43.832823649337406;-9.6069765;-9.6069765
2.94;0;62;0;368;43.832823649337406;-9.6069765;-9.6069765
2.95;0;62;0;368;43.832823649337406;-9.6069765;-9.6069765
2.96;0;63;0;368;43.934760448521914;-9.553364;-9.553364
2.97;0;64;0;368;44.03669724770642;-9.5;-9.5
2.98;0;64;0;369;44.13863404689093;-9.509238;-9.509238
2.99;0;65;0;370;44.342507645259936;-9.465517;-9.465517
3.0;0;65;0;371;44.44444444444444;-9.474771;-9.474771
3.01;0;65;0;372;44.54638124362895;-9.483982;-9.483982
3.02;0;65;0;373;44.64831804281345;-9.493151;-9.493151
3.03;0;64;0;373;44.54638124362895;-9.545767;-9.545767
3.04;0;64;0;374;44.64831804281345;-9.554794;-9.554794
3.05;0;64;0;375;44.75025484199796;-9.563782;-9.563782
3.06;0;64;0;375;44.75025484199796;-9.563782;-9.563782
3.07;0;64;0;375;44.75025484199796;-9.563782;-9.563782
3.08;0;64;0;376;44.852191641182465;-9.572727;-9.572727
3.09;0;63;0;377;44.852191641182465;-9.634091;-9.634091
3.1;0;63;0;377;44.852191641182465;-9.634091;-9.634091
3.11;0;63;0;377;44.852191641182465;-9.634091;-9.634091
3.12;0;63;0;378;44.95412844036697;-9.642858;-9.642858
3.13;0;63;0;378;44.95412844036697;-9.642858;-9.642858
3.14;0;63;0;378;44.95412844036697;-9.642858;-9.642858
3.15;0;63;0;378;44.95412844036697;-9.642858;-9.642858
3.16;0;63;0;376;44.75025484199796;-9.625285;-9.625285
3.17;0;64;0;375;44.75025484199796;-9.563782;-9.563782
3.18;0;65;0;374;44.75025484199796;-9.502278;-9.502278
3.19;0;65;0;373;44.64831804281345;-9.493151;-9.493151
3.2;0;66;0;372;44.64831804281345;-9.431507;-9.431507
3.21;0;66;0;372;44.64831804281345;-9.431507;-9.431507
3.22;0;67;0;371;44.64831804281345;-9.369863;-9.369863
3.23;0;67;0;370;44.54638124362895;-9.360412;-9.360412
3.24;0;67;0;369;44.44444444444444;-9.350918;-9.350918
3.25;0;68;0;367;44.342507645259936;-9.27931;-9.27931
3.26;0;69;0;365;44.24057084607543;-9.207374;-9.207374
3.27;0;71;0;361;44.03669724770642;-9.0625;-9.0625
3.28;0;72;0;357;43.730886850152906;-8.968532;-8.968532
3.29;0;74;0;353;43.52701325178389;-8.820843;-8.820843
3.3;0;75;0;348;43.11926605504587;-8.712766;-8.712766
3.31;0;76;0;344;42.813455657492355;-8.614285;-8.614285
3.32;0;77;0;343;42.813455657492355;-8.55;-8.55
3.33;0;78;0;345;43.11926605504587;-8.521276;-8.521276
3.34;0;78;0;348;43.425076452599384;-8.556338;-8.556338
3.35;0;78;0;351;43.730886850152906;-8.590909;-8.590909
3.36;0;78;0;354;44.03669724770642;-8.625;-8.625
3.37;0;78;0;356;44.24057084607543;-8.647466;-8.647466
3.38;0;78;0;359;44.54638124362895;-8.6807785;-8.6807785
3.39;0;77;0;360;44.54638124362895;-8.742563;-8.742563
3.4;0;77;0;362;44.75025484199796;-8.764236;-8.764236
3.41;0;76;0;365;44.95412844036697;-8.846939;-8.846939
3.42;0;76;0;367;45.15800203873598;-8.867946;-8.867946
3.43;0;75;0;368;45.15800203873598;-8.928894;-8.928894
3.44;0;75;0;369;45.25993883792049;-8.939189;-8.939189
3.45;0;75;0;367;45.05606523955148;-8.918552;-8.918552
3.46;0;75;0;364;44.75025484199796;-8.887243;-8.887243
3.47;0;76;0;359;44.342507645259936;-8.782759;-8.782759
3.48;0;78;0;354;44.03669724770642;-8.625;-8.625
3.49;0;80;0;350;43.832823649337406;-8.476745;-8.476745
3.5;0;81;0;345;43.425076452599384;-8.366198;-8.366198
3.51;0;83;0;342;43.32313965341488;-8.227058;-8.227058
3.52;0;84;0;338;43.01732925586136;-8.125592;-8.125592
3.53;0;86;0;336;43.01732925586136;-7.99763;-7.99763
3.54;0;87;0;335;43.01732925586136;-7.933649;-7.933649
3.55;0;88;0;334;43.01732925586136;-7.8696685;-7.8696685
3.56;0;89;0;334;43.11926605504587;-7.819149;-7.819149
3.57;0;89;0;334;43.11926605504587;-7.819149;-7.819149
3.58;0;89;0;335;43.22120285423038;-7.832547;-7.832547
3.59;0;89;0;336;43.32313965341488;-7.8458824;-7.8458824
3.6;0;89;0;338;43.52701325178389;-7.8723655;-7.8723655
3.61;0;88;0;338;43.425076452599384;-7.9225354;-7.9225354
3.62;0;88;0;339;43.52701325178389;-7.9355974;-7.9355974
3.63;0;89;0;339;43.6289500509684;-7.885514;-7.885514
3.64;0;89;0;338;43.52701325178389;-7.8723655;-7.8723655
3.65;0;90;0;338;43.6289500509684;-7.82243;-7.82243
3.66;0;91;0;337;43.6289500509684;-7.759346;-7.759346
3.67;0;91;0;335;43.425076452599384;-7.732394;-7.732394
3.68;0;91;0;333;43.22120285423038;-7.7051888;-7.7051888
3.69;0;91;0;331;43.01732925586136;-7.6777253;-7.6777253
3.7;0;91;0;328;42.71151885830785;-7.6360383;-7.6360383
3.71;0;91;0;326;42.50764525993883;-7.6079135;-7.6079135
3.72;0;92;0;325;42.50764525993883;-7.5431657;-7.5431657
3.73;0;92;0;324;42.40570846075433;-7.5288463;-7.5288463
3.74;0;92;0;324;42.40570846075433;-7.5288463;-7.5288463
3.75;0;92;0;325;42.50764525993883;-7.5431657;-7.5431657
3.76;0;92;0;326;42.60958205912334;-7.5574164;-7.5574164
3.77;0;91;0;329;42.813455657492355;-7.65;-7.65
3.78;0;91;0;332;43.11926605504587;-7.691489;-7.691489
3.79;0;90;0;336;43.425076452599384;-7.7957745;-7.7957745
3.8;0;89;0;339;43.6289500509684;-7.885514;-7.885514
3.81;0;89;0;342;43.934760448521914;-7.924594;-7.924594
3.82;0;88;0;345;44.13863404689093;-8.012702;-8.012702
3.83;0;88;0;346;44.24057084607543;-8.025346;-8.025346
3.84;0;88;0;347;44.342507645259936;-8.037931;-8.037931
3.85;0;88;0;346;44.24057084607543;-8.025346;-8.025346
3.86;0;88;0;346;44.24057084607543;-8.025346;-8.025346
3.87;0;88;0;344;44.03669724770642;-8.0;-8.0
3.88;0;88;0;343;43.934760448521914;-7.987239;-7.987239
3.89;0;89;0;341;43.832823649337406;-7.911628;-7.911628
3.9;0;89;0;338;43.52701325178389;-7.8723655;-7.8723655
3.91;0;89;0;336;43.32313965341488;-7.8458824;-7.8458824
3.92;0;89;0;335;43.22120285423038;-7.832547;-7.832547
3.93;0;88;0;335;43.11926605504587;-7.882979;-7.882979
3.94;0;88;0;334;43.01732925586136;-7.8696685;-7.8696685
3.95;0;87;0;335;43.01732925586136;-7.933649;-7.933649
3.96;0;87;0;335;43.01732925586136;-7.933649;-7.933649
3.97;0;87;0;336;43.11926605504587;-7.9468083;-7.9468083
3.98;0;86;0;337;43.11926605504587;-8.010638;-8.010638
3.99;0;86;0;338;43.22120285423038;-8.023585;-8.023585
4.0;0;85;0;341;43.425076452599384;-8.112676;-8.112676
4.01;0;84;0;343;43.52701325178389;-8.188524;-8.188524
4.02;0;83;0;345;43.6289500509684;-8.264019;-8.264019
4.03;0;82;0;347;43.730886850152906;-8.339161;-8.339161
4.04;0;82;0;349;43.934760448521914;-8.363109;-8.363109
4.05;0;81;0;350;43.934760448521914;-8.425754;-8.425754
4.06;0;80;0;351;43.934760448521914;-8.4883995;-8.4883995
4.07;0;80;0;352;44.03669724770642;-8.5;-8.5
4.08;0;79;0;353;44.03669724770642;-8.5625;-8.5625
4.09;0;79;0;353;44.03669724770642;-8.5625;-8.5625
4.1;0;79;0;353;44.03669724770642;-8.5625;-8.5625
4.11;0;78;0;353;43.934760448521914;-8.613689;-8.613689
4.12;0;78;0;353;43.934760448521914;-8.613689;-8.613689
4.13;0;78;0;353;43.934760448521914;-8.613689;-8.613689
4.14;0;78;0;353;43.934760448521914;-8.613689;-8.613689
4.15;0;78;0;352;43.832823649337406;-8.602325;-8.602325
4.16;0;79;0;351;43.832823649337406;-8.539535;-8.539535
4.17;0;80;0;350;43.832823649337406;-8.476745;-8.476745
4.18;0;80;0;349;43.730886850152906;-8.465035;-8.465035
4.19;0;81;0;348;43.730886850152906;-8.402098;-8.402098
4.2;0;82;0;347;43.730886850152906;-8.339161;-8.339161
4.21;0;83;0;346;43.730886850152906;-8.276224;-8.276224
4.22;0;84;0;345;43.730886850152906;-8.213286;-8.213286
4.23;0;85;0;344;43.730886850152906;-8.15035;-8.15035
4.24;0;86;0;342;43.6289500509684;-8.074766;-8.074766
4.25;0;87;0;341;43.6289500509684;-8.0116825;-8.0116825
4.26;0;87;0;340;43.52701325178389;-7.998829;-7.998829
4.27;0;88;0;339;43.52701325178389;-7.9355974;-7.9355974
4.28;0;89;0;338;43.52701325178389;-7.8723655;-7.8723655
4.29;0;89;0;336;43.32313965341488;-7.8458824;-7.8458824
4.3;0;90;0;335;43.32313965341488;-7.782353;-7.782353
4.31;0;90;0;334;43.22120285423038;-7.768868;-7.768868
4.32;0;91;0;333;43.22120285423038;-7.7051888;-7.7051888
4.33;0;91;0;332;43.11926605504587;-7.691489;-7.691489
4.34;0;91;0;332;43.11926605504587;-7.691489;-7.691489
4.35;0;91;0;332;43.11926605504587;-7.691489;-7.691489
4.36;0;91;0;331;43.01732925586136;-7.6777253;-7.6777253
4.37;0;92;0;331;43.11926605504587;-7.62766;-7.62766
4.38;0;92;0;330;43.01732925586136;-7.6137443;-7.6137443
4.39;0;93;0;330;43.11926605504587;-7.56383;-7.56383
4.4;0;93;0;331;43.22120285423038;-7.5778303;-7.5778303
4.41;0;93;0;331;43.22120285423038;-7.5778303;-7.5778303
4.42;0;94;0;331;43.32313965341488;-7.5282354;-7.5282354
4.43;0;94;0;331;43.32313965341488;-7.5282354;-7.5282354
4.44;0;94;0;332;43.425076452599384;-7.5422535;-7.5422535
4.45;0;95;0;332;43.52701325178389;-7.4929743;-7.4929743
4.46;0;95;0;332;43.52701325178389;-7.4929743;-7.4929743
4.47;0;95;0;332;43.52701325178389;-7.4929743;-7.4929743
4.48;0;96;0;331;43.52701325178389;-7.4297423;-7.4297423
4.49;0;97;0;331;43.6289500509684;-7.3808413;-7.3808413
4.5;0;97;0;329;43.425076452599384;-7.352113;-7.352113
4.51;0;98;0;328;43.425076452599384;-7.2887325;-7.2887325
4.52;0;98;0;326;43.22120285423038;-7.2594337;-7.2594337
4.53;0;99;0;324;43.11926605504587;-7.180851;-7.180851
4.54;0;100;0;321;42.915392456676855;-7.0866985;-7.0866985
