 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: racha; color: green; situation: one leg
0.01;0;0;0;0;0.0;0.0;0.0;49.847094801223236;13.26;14;4;4;2;4; 120.77966206406572; 1.8877978322631697; 2.5470882746009695; 1.379236200859255
0.01;0;0;0;0;0.0;0.0;0.0;49.847094801223236;13.26;14;4;4;2;4; 120.77966206406572; 1.8877978322631697; 2.5470882746009695; 1.379236200859255
1.4;24;0;25;52;10.295616717635065;-6.8168316;-7.0841584
1.41;27;0;28;58;11.518858307849133;-6.8097343;-7.0486727
1.42;32;0;32;63;12.945973496432211;-6.6968503;-6.6968503
1.43;36;0;35;68;14.169215086646279;-6.701439;-6.507194
1.44;42;0;39;74;15.800203873598369;-6.7064514;-6.183871
1.45;48;0;42;80;17.32925586136595;-6.829412;-5.8764706
1.46;55;0;46;86;19.062181447502546;-6.858289;-5.5588236
1.47;63;0;50;92;20.89704383282365;-6.914634;-5.202439
1.48;71;0;55;100;23.037716615698265;-6.9292035;-5.0176992
1.49;80;0;61;107;25.28032619775739;-6.858871;-4.790323
1.5;88;0;66;115;27.420998980632007;-6.875465;-4.6672864
1.51;96;1;72;123;29.765545361875635;-6.75;-4.530822
1.52;103;3;75;133;32.008154943934755;-6.7929935;-4.38535
1.53;110;5;79;142;34.25076452599388;-6.75;-4.258929
1.54;116;7;83;151;36.3914373088685;-6.6932774;-4.197479
1.55;122;9;86;159;38.328236493374106;-6.6781917;-4.0930853
1.56;128;10;88;167;40.0611620795107;-6.7671757;-4.019084
1.57;133;12;91;173;41.69215086646279;-6.700489;-3.927873
1.58;138;13;92;179;43.01732925586136;-6.7819905;-3.8388627
1.59;141;15;94;183;44.13863404689093;-6.7032332;-3.7725172
1.6;144;16;95;186;44.95412844036697;-6.7040815;-3.7040815
1.61;146;17;97;189;45.769622833843016;-6.6447663;-3.6982183
1.62;147;18;99;191;46.381243628950045;-6.5571427;-3.7087913
1.63;148;19;101;191;46.788990825688074;-6.4411764;-3.6764705
1.64;148;20;102;192;47.09480122324159;-6.37013;-3.6818182
1.65;148;21;103;192;47.2986748216106;-6.284483;-3.6659484
1.66;149;22;104;193;47.70642201834862;-6.230769;-3.6346154
1.67;150;22;104;193;47.808358817533126;-6.2462687;-3.598081
1.68;150;23;104;192;47.808358817533126;-6.1886992;-3.5405116
1.69;151;23;103;191;47.70642201834862;-6.230769;-3.4615386
1.7;152;23;102;190;47.60448521916412;-6.2730193;-3.382227
1.71;152;23;100;188;47.196738022426096;-6.327214;-3.2948165
1.72;151;22;99;187;46.788990825688074;-6.382353;-3.3235295
1.73;151;22;98;186;46.58511722731906;-6.4102845;-3.2789934
1.74;150;22;98;186;46.48318042813455;-6.394737;-3.3157895
1.75;150;21;97;186;46.279306829765545;-6.482379;-3.3303964
1.76;149;20;97;187;46.17737003058104;-6.52649;-3.4271524
1.77;149;19;97;190;46.381243628950045;-6.6164837;-3.5307693
1.78;149;18;98;194;46.788990825688074;-6.6764708;-3.6764705
1.79;149;17;100;199;47.400611620795104;-6.7064514;-3.8612902
1.8;151;17;101;205;48.318042813455655;-6.778481;-3.9303796
1.81;153;17;102;211;49.235474006116206;-6.847826;-3.9968944
1.82;156;17;103;216;50.15290519877676;-6.914634;-4.006098
1.83;158;17;104;220;50.866462793068294;-6.9529057;-4.031062
1.84;160;18;105;223;51.58002038735984;-6.936759;-4.0019765
1.85;162;18;106;225;52.08970438328236;-6.948141;-3.9892368
1.86;163;18;106;226;52.293577981651374;-6.9736843;-3.9736843
1.87;164;18;105;225;52.19164118246687;-7.013672;-3.9023438
1.88;164;18;104;223;51.88583078491335;-7.028487;-3.845776
1.89;163;18;103;220;51.37614678899082;-7.017857;-3.8035715
1.9;162;18;101;217;50.76452599388379;-7.048193;-3.740964
1.91;161;18;100;212;50.05096839959225;-7.011202;-3.656823
1.92;160;18;99;207;49.33741080530071;-6.9731407;-3.570248
1.93;159;18;99;203;48.827726809378184;-6.90501;-3.5229645
1.94;157;19;99;198;48.21610601427115;-6.764271;-3.4534883
1.95;156;20;100;195;48.01223241590214;-6.621019;-3.410828
1.96;156;21;101;192;47.91029561671763;-6.4914894;-3.331915
1.97;155;23;102;189;47.808358817533126;-6.303838;-3.2526653
1.98;154;24;104;187;47.808358817533126;-6.13113;-3.2526653
1.99;153;25;105;185;47.70642201834862;-6.0;-3.2307692
2.0;151;26;106;183;47.50254841997961;-5.851931;-3.244635
2.01;150;27;108;183;47.70642201834862;-5.7115383;-3.2884614
2.02;149;28;110;183;47.91029561671763;-5.5723405;-3.331915
2.03;148;28;113;184;48.21610601427115;-5.451374;-3.4534883
2.04;147;29;115;186;48.62385321100917;-5.3490567;-3.537736
2.05;147;29;117;187;48.92966360856269;-5.2875;-3.6
2.06;146;30;118;189;49.235474006116206;-5.226708;-3.6614907
2.07;145;30;119;190;49.33741080530071;-5.1880164;-3.7376032
2.08;144;30;120;190;49.33741080530071;-5.132231;-3.7933884
2.09;144;30;120;191;49.439347604485214;-5.1494846;-3.8134022
2.1;143;30;121;191;49.439347604485214;-5.0938144;-3.8690722
2.11;143;30;121;192;49.54128440366972;-5.111111;-3.8888888
2.12;142;30;122;194;49.745158002038735;-5.0901637;-3.9836066
2.13;142;30;123;195;49.94903160040774;-5.069388;-4.022449
2.14;142;30;124;196;50.15290519877676;-5.0487804;-4.0609756
2.15;142;30;125;197;50.356778797145765;-5.02834;-4.09919
2.16;142;30;125;197;50.356778797145765;-5.02834;-4.09919
2.17;141;30;125;198;50.356778797145765;-5.02834;-4.1538463
2.18;141;30;126;198;50.45871559633027;-4.990909;-4.172727
2.19;140;30;126;199;50.45871559633027;-4.990909;-4.2272725
2.2;139;30;126;199;50.356778797145765;-4.9736843;-4.263158
2.21;139;29;127;200;50.45871559633027;-4.990909;-4.336364
2.22;138;29;127;200;50.356778797145765;-4.9736843;-4.3724694
2.23;138;29;127;199;50.254841997961265;-4.9563894;-4.3539553
2.24;137;29;127;200;50.254841997961265;-4.9563894;-4.408722
2.25;137;29;127;200;50.254841997961265;-4.9563894;-4.408722
2.26;137;29;128;201;50.45871559633027;-4.9363637;-4.4454546
2.27;136;28;129;202;50.45871559633027;-4.9363637;-4.5545454
2.28;136;28;129;203;50.56065239551478;-4.953629;-4.572581
2.29;135;28;130;204;50.66258919469929;-4.916499;-4.6448693
2.3;133;27;130;204;50.356778797145765;-4.9190283;-4.7550607
2.31;132;27;131;205;50.45871559633027;-4.8818183;-4.827273
2.32;130;26;131;206;50.254841997961265;-4.901623;-4.9563894
2.33;129;25;132;207;50.254841997961265;-4.901623;-5.0659227
2.34;127;24;132;208;50.05096839959225;-4.9215884;-5.1965375
2.35;125;23;133;210;50.05096839959225;-4.9215884;-5.361507
2.36;122;22;133;212;49.847094801223236;-4.9417176;-5.54908
2.37;120;21;134;215;49.94903160040774;-4.9591837;-5.7306123
2.38;118;19;135;218;49.94903160040774;-5.0142856;-5.9510202
2.39;117;18;136;221;50.15290519877676;-5.0487804;-6.0914636
2.4;116;18;136;224;50.356778797145765;-5.082996;-6.176113
2.41;115;17;136;226;50.356778797145765;-5.137652;-6.285425
2.42;115;16;136;227;50.356778797145765;-5.1923075;-6.3400807
2.43;115;16;136;229;50.56065239551478;-5.225806;-6.368952
2.44;114;15;135;230;50.356778797145765;-5.3016195;-6.449393
2.45;114;14;135;232;50.45871559633027;-5.3727274;-6.518182
2.46;114;14;134;233;50.45871559633027;-5.427273;-6.518182
2.47;113;13;133;234;50.254841997961265;-5.504057;-6.5993915
2.48;112;12;132;235;50.05096839959225;-5.581466;-6.6812625
2.49;112;11;131;236;49.94903160040774;-5.6755104;-6.722449
2.5;112;10;130;237;49.847094801223236;-5.7699385;-6.7638035
2.51;113;9;129;238;49.847094801223236;-5.880368;-6.7638035
2.52;114;9;128;239;49.94903160040774;-5.9510202;-6.722449
2.53;115;9;127;240;50.05096839959225;-6.0213847;-6.6812625
2.54;118;9;126;240;50.254841997961265;-6.106491;-6.544625
2.55;120;9;125;240;50.356778797145765;-6.176113;-6.449393
2.56;122;9;123;240;50.356778797145765;-6.285425;-6.3400807
2.57;124;9;121;239;50.254841997961265;-6.3803244;-6.2160244
2.58;126;9;119;238;50.15290519877676;-6.47561;-6.0914636
2.59;127;10;118;236;50.05096839959225;-6.461303;-5.966395
2.6;129;10;117;234;49.94903160040774;-6.502041;-5.8408165
2.61;132;11;116;233;50.15290519877676;-6.530488;-5.652439
2.62;134;11;115;232;50.15290519877676;-6.585366;-5.542683
2.63;136;12;114;231;50.254841997961265;-6.5993915;-5.394523
2.64;138;13;113;230;50.356778797145765;-6.6133604;-5.2469635
2.65;140;13;112;229;50.356778797145765;-6.668016;-5.137652
2.66;142;14;111;227;50.356778797145765;-6.668016;-4.9736843
2.67;144;14;110;226;50.356778797145765;-6.722672;-4.8643723
2.68;146;15;109;225;50.45871559633027;-6.7363634;-4.7181816
2.69;149;15;108;224;50.56065239551478;-6.8044353;-4.572581
2.7;151;15;107;222;50.45871559633027;-6.8454547;-4.4454546
2.71;152;16;105;221;50.356778797145765;-6.8866396;-4.317814
2.72;154;16;104;219;50.254841997961265;-6.927992;-4.1896553
2.73;156;17;103;218;50.356778797145765;-6.9412956;-4.044534
2.74;158;17;101;216;50.15290519877676;-7.02439;-3.8963416
2.75;160;17;100;215;50.15290519877676;-7.0792685;-3.7865853
2.76;162;18;99;213;50.15290519877676;-7.0792685;-3.621951
2.77;163;18;98;212;50.05096839959225;-7.1211815;-3.5468433
2.78;164;18;97;210;49.847094801223236;-7.1503067;-3.4509203
2.79;165;18;96;209;49.745158002038735;-7.192623;-3.375
2.8;167;19;95;207;49.745158002038735;-7.192623;-3.2090163
2.81;168;19;94;206;49.64322120285423;-7.235113;-3.1324434
2.82;169;19;94;204;49.54128440366972;-7.2222223;-3.0555556
2.83;170;20;93;203;49.54128440366972;-7.2222223;-2.9444444
2.84;171;20;93;203;49.64322120285423;-7.235113;-2.9106777
2.85;172;20;92;202;49.54128440366972;-7.2777777;-2.8333333
2.86;172;20;92;201;49.439347604485214;-7.2649484;-2.81134
2.87;173;21;91;199;49.33741080530071;-7.252066;-2.677686
2.88;173;21;91;198;49.235474006116206;-7.2391305;-2.6552794
2.89;173;22;91;196;49.1335372069317;-7.1701245;-2.5767634
2.9;174;23;91;195;49.235474006116206;-7.1273293;-2.4875777
2.91;174;23;92;194;49.235474006116206;-7.071429;-2.4875777
2.92;174;24;93;193;49.33741080530071;-6.9731407;-2.4545455
2.93;174;24;93;193;49.33741080530071;-6.9731407;-2.4545455
2.94;174;25;94;193;49.54128440366972;-6.888889;-2.4444444
2.95;173;25;94;193;49.439347604485214;-6.875258;-2.4773195
2.96;173;25;95;193;49.54128440366972;-6.8333335;-2.5
2.97;173;25;95;194;49.64322120285423;-6.8470225;-2.5225873
2.98;174;26;96;196;50.15290519877676;-6.804878;-2.5243902
2.99;174;26;96;197;50.254841997961265;-6.8184586;-2.546653
3.0;174;25;97;198;50.356778797145765;-6.831984;-2.6234818
3.01;174;25;97;199;50.45871559633027;-6.8454547;-2.6454546
3.02;174;25;97;199;50.45871559633027;-6.8454547;-2.6454546
3.03;174;25;97;200;50.56065239551478;-6.858871;-2.6673386
3.04;174;24;96;201;50.45871559633027;-6.9545455;-2.7
3.05;174;24;96;201;50.45871559633027;-6.9545455;-2.7
3.06;173;23;96;202;50.356778797145765;-6.9959517;-2.7874494
3.07;173;23;95;202;50.254841997961265;-7.037525;-2.7657201
3.08;173;23;95;203;50.356778797145765;-7.050607;-2.7874494
3.09;173;22;94;203;50.15290519877676;-7.134146;-2.7987804
3.1;173;22;94;202;50.05096839959225;-7.1211815;-2.7769856
3.11;173;22;93;202;49.94903160040774;-7.163265;-2.7551022
3.12;172;22;93;201;49.745158002038735;-7.1372952;-2.7663934
3.13;172;22;93;201;49.745158002038735;-7.1372952;-2.7663934
3.14;172;22;93;201;49.745158002038735;-7.1372952;-2.7663934
3.15;172;22;93;201;49.745158002038735;-7.1372952;-2.7663934
3.16;171;22;94;201;49.745158002038735;-7.0819674;-2.8217213
3.17;171;22;94;201;49.745158002038735;-7.0819674;-2.8217213
3.18;171;22;94;202;49.847094801223236;-7.095092;-2.8435583
3.19;170;22;95;202;49.847094801223236;-7.0398774;-2.898773
3.2;170;22;95;202;49.847094801223236;-7.0398774;-2.898773
3.21;170;22;95;203;49.94903160040774;-7.053061;-2.9204082
3.22;169;22;95;204;49.94903160040774;-7.053061;-2.9755101
3.23;169;22;96;204;50.05096839959225;-7.011202;-2.996945
3.24;169;22;96;204;50.05096839959225;-7.011202;-2.996945
3.25;168;22;96;205;50.05096839959225;-7.011202;-3.0519347
3.26;167;22;97;204;49.94903160040774;-6.9428573;-3.0857143
3.27;166;22;97;204;49.847094801223236;-6.9294477;-3.119632
3.28;166;22;97;204;49.847094801223236;-6.9294477;-3.119632
3.29;165;22;98;204;49.847094801223236;-6.8742332;-3.1748466
3.3;164;22;98;204;49.745158002038735;-6.860656;-3.2090163
3.31;163;22;99;204;49.745158002038735;-6.805328;-3.2643442
3.32;162;22;100;204;49.745158002038735;-6.75;-3.319672
3.33;161;22;100;204;49.64322120285423;-6.73614;-3.3542094
3.34;160;22;101;204;49.64322120285423;-6.680698;-3.409651
3.35;159;22;102;204;49.64322120285423;-6.6252565;-3.4650924
3.36;158;22;103;205;49.745158002038735;-6.5840163;-3.5409837
3.37;158;22;104;207;50.05096839959225;-6.571283;-3.601833
3.38;157;22;104;208;50.05096839959225;-6.571283;-3.656823
3.39;157;22;105;208;50.15290519877676;-6.530488;-3.6768293
3.4;157;22;105;209;50.254841997961265;-6.544625;-3.6967545
3.41;157;22;105;210;50.356778797145765;-6.5587044;-3.7165992
3.42;157;22;105;210;50.356778797145765;-6.5587044;-3.7165992
3.43;158;21;105;211;50.45871559633027;-6.6272726;-3.7363636
3.44;158;21;105;211;50.45871559633027;-6.6272726;-3.7363636
3.45;158;21;104;212;50.45871559633027;-6.681818;-3.7363636
3.46;158;21;104;212;50.45871559633027;-6.681818;-3.7363636
3.47;159;21;104;212;50.56065239551478;-6.6955647;-3.701613
3.48;159;21;103;212;50.45871559633027;-6.7363634;-3.6818182
3.49;160;20;102;212;50.356778797145765;-6.831984;-3.6619434
3.5;160;20;102;212;50.356778797145765;-6.831984;-3.6619434
3.51;160;20;101;211;50.15290519877676;-6.859756;-3.621951
3.52;160;20;100;210;49.94903160040774;-6.887755;-3.5816326
3.53;161;20;100;210;50.05096839959225;-6.901222;-3.5468433
3.54;161;20;99;209;49.847094801223236;-6.9294477;-3.506135
3.55;161;20;99;209;49.847094801223236;-6.9294477;-3.506135
3.56;161;20;99;209;49.847094801223236;-6.9294477;-3.506135
3.57;161;20;99;208;49.745158002038735;-6.9159837;-3.4856558
3.58;161;20;99;208;49.745158002038735;-6.9159837;-3.4856558
3.59;162;20;99;207;49.745158002038735;-6.9159837;-3.430328
3.6;162;20;99;207;49.745158002038735;-6.9159837;-3.430328
3.61;162;20;99;207;49.745158002038735;-6.9159837;-3.430328
3.62;162;21;99;207;49.847094801223236;-6.8742332;-3.3957055
3.63;162;21;99;207;49.847094801223236;-6.8742332;-3.3957055
3.64;163;21;99;206;49.847094801223236;-6.8742332;-3.3404908
3.65;163;21;99;205;49.745158002038735;-6.860656;-3.319672
3.66;163;22;99;204;49.745158002038735;-6.805328;-3.2643442
3.67;163;22;99;203;49.64322120285423;-6.791581;-3.2433264
3.68;163;23;100;202;49.745158002038735;-6.694672;-3.2090163
3.69;162;23;100;202;49.64322120285423;-6.680698;-3.2433264
3.7;162;24;101;200;49.64322120285423;-6.569815;-3.187885
3.71;162;24;101;200;49.64322120285423;-6.569815;-3.187885
3.72;161;25;102;199;49.64322120285423;-6.4589324;-3.187885
3.73;161;25;103;199;49.745158002038735;-6.4180326;-3.2090163
3.74;161;25;104;200;49.94903160040774;-6.3918366;-3.2510204
3.75;160;26;105;200;50.05096839959225;-6.296334;-3.271894
3.76;160;26;105;200;50.05096839959225;-6.296334;-3.271894
3.77;160;26;106;200;50.15290519877676;-6.256098;-3.292683
3.78;159;26;106;199;49.94903160040774;-6.2265306;-3.3061225
3.79;159;26;106;199;49.94903160040774;-6.2265306;-3.3061225
3.8;159;26;106;199;49.94903160040774;-6.2265306;-3.3061225
3.81;159;26;106;199;49.94903160040774;-6.2265306;-3.3061225
3.82;159;26;106;199;49.94903160040774;-6.2265306;-3.3061225
3.83;159;26;106;199;49.94903160040774;-6.2265306;-3.3061225
3.84;159;26;106;199;49.94903160040774;-6.2265306;-3.3061225
3.85;159;26;106;200;50.05096839959225;-6.241344;-3.3268838
3.86;159;26;106;200;50.05096839959225;-6.241344;-3.3268838
3.87;159;26;106;200;50.05096839959225;-6.241344;-3.3268838
3.88;159;26;106;200;50.05096839959225;-6.241344;-3.3268838
3.89;159;26;106;200;50.05096839959225;-6.241344;-3.3268838
3.9;159;26;105;199;49.847094801223236;-6.266871;-3.2852762
3.91;160;26;105;199;49.94903160040774;-6.2816324;-3.2510204
3.92;160;26;105;199;49.94903160040774;-6.2816324;-3.2510204
3.93;160;26;105;199;49.94903160040774;-6.2816324;-3.2510204
3.94;160;26;105;199;49.94903160040774;-6.2816324;-3.2510204
3.95;160;27;105;198;49.94903160040774;-6.2265306;-3.1959183
3.96;160;27;105;198;49.94903160040774;-6.2265306;-3.1959183
3.97;160;27;106;198;50.05096839959225;-6.186354;-3.2169042
3.98;160;27;106;198;50.05096839959225;-6.186354;-3.2169042
3.99;160;27;106;197;49.94903160040774;-6.1714287;-3.1959183
4.0;160;27;106;197;49.94903160040774;-6.1714287;-3.1959183
4.01;160;27;106;197;49.94903160040774;-6.1714287;-3.1959183
4.02;161;27;105;197;49.94903160040774;-6.2265306;-3.1408162
4.03;161;27;105;197;49.94903160040774;-6.2265306;-3.1408162
4.04;161;27;105;197;49.94903160040774;-6.2265306;-3.1408162
4.05;162;27;104;197;49.94903160040774;-6.2816324;-3.0857143
4.06;162;27;104;197;49.94903160040774;-6.2816324;-3.0857143
4.07;162;27;104;197;49.94903160040774;-6.2816324;-3.0857143
4.08;162;27;103;198;49.94903160040774;-6.336735;-3.0857143
4.09;162;26;103;198;49.847094801223236;-6.3773007;-3.119632
4.1;163;26;103;198;49.94903160040774;-6.3918366;-3.0857143
4.11;163;26;103;198;49.94903160040774;-6.3918366;-3.0857143
4.12;163;26;103;198;49.94903160040774;-6.3918366;-3.0857143
4.13;163;26;102;198;49.847094801223236;-6.432515;-3.0644171
4.14;163;26;102;198;49.847094801223236;-6.432515;-3.0644171
4.15;164;26;102;198;49.94903160040774;-6.446939;-3.0306122
4.16;164;26;102;198;49.94903160040774;-6.446939;-3.0306122
4.17;164;27;102;198;50.05096839959225;-6.4063134;-2.996945
4.18;164;27;102;198;50.05096839959225;-6.4063134;-2.996945
4.19;165;27;102;197;50.05096839959225;-6.4063134;-2.941955
4.2;165;27;102;197;50.05096839959225;-6.4063134;-2.941955
4.21;166;27;102;197;50.15290519877676;-6.4207315;-2.9085367
4.22;166;27;101;196;49.94903160040774;-6.446939;-2.8653061
4.23;166;27;101;196;49.94903160040774;-6.446939;-2.8653061
4.24;167;27;101;196;50.05096839959225;-6.461303;-2.8319755
4.25;167;28;101;195;50.05096839959225;-6.4063134;-2.7769856
4.26;167;28;100;194;49.847094801223236;-6.432515;-2.7331288
4.27;168;28;100;193;49.847094801223236;-6.432515;-2.6779141
4.28;168;29;101;192;49.94903160040774;-6.336735;-2.644898
4.29;168;29;101;191;49.847094801223236;-6.322086;-2.6226995
4.3;168;30;101;190;49.847094801223236;-6.266871;-2.5674846
4.31;168;30;102;190;49.94903160040774;-6.2265306;-2.5897958
4.32;168;31;102;189;49.94903160040774;-6.1714287;-2.534694
4.33;168;31;102;189;49.94903160040774;-6.1714287;-2.534694
4.34;167;31;103;188;49.847094801223236;-6.101227;-2.5674846
4.35;167;31;103;188;49.847094801223236;-6.101227;-2.5674846
4.36;167;31;103;188;49.847094801223236;-6.101227;-2.5674846
4.37;167;32;103;188;49.94903160040774;-6.0612245;-2.534694
4.38;166;32;104;187;49.847094801223236;-5.9907975;-2.5674846
4.39;166;32;104;187;49.847094801223236;-5.9907975;-2.5674846
4.4;166;32;104;187;49.847094801223236;-5.9907975;-2.5674846
4.41;165;32;104;187;49.745158002038735;-5.97541;-2.6004097
4.42;165;32;104;188;49.847094801223236;-5.9907975;-2.6226995
4.43;165;32;105;188;49.94903160040774;-5.9510202;-2.644898
