 Height:  null ;  Weight:  null ;  Age:  0 ;  Gender:  null; name: alexi; color: green; situation: closed eyes
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;67.2782874617737;13.25;16;4;4;4;4; 153.77894276976843; 1.1858024137549483; 1.509993144236613; 1.4985653806549204
1.38;11;63;65;0;14.169215086646279;11.363309;0.87410074
1.39;13;66;72;0;15.392456676860347;11.175497;0.6258278
1.4;16;67;85;0;17.12538226299694;10.928572;-0.16071428
1.41;20;69;101;0;19.367991845056064;10.657895;-0.85263157
1.42;22;71;122;0;21.916411824668703;10.737209;-1.8209302
1.43;24;75;147;3;25.382262996941893;10.572289;-2.7650602
1.44;23;80;170;7;28.54230377166157;10.607142;-3.567857
1.45;22;83;189;11;31.090723751274208;10.578689;-4.204918
1.46;21;85;205;14;33.12945973496432;10.592308;-4.693846
1.47;20;86;220;17;34.96432212028542;10.587463;-5.155977
1.48;19;89;236;20;37.10499490316004;10.607142;-5.489011
1.49;19;93;252;22;39.347604485219165;10.632124;-5.665803
1.5;19;97;266;24;41.386340468909275;10.640394;-5.785714
1.51;19;102;277;26;43.22120285423038;10.634434;-5.7948112
1.52;19;107;285;27;44.64831804281345;10.664384;-5.732877
1.53;19;112;292;27;45.87155963302752;10.74;-5.64
1.54;20;116;299;29;47.2986748216106;10.648706;-5.586207
1.55;21;120;307;30;48.72579001019368;10.6192465;-5.535565
1.56;21;123;316;32;50.15290519877676;10.591463;-5.597561
1.57;22;127;325;34;51.783893985728845;10.5236225;-5.5807085
1.58;22;130;333;36;53.10907237512742;10.494242;-5.622841
1.59;23;133;340;37;54.332313965341484;10.4606;-5.597561
1.6;23;137;347;37;55.45361875637105;10.5220585;-5.5588236
1.61;23;141;355;38;56.77879714576962;10.543088;-5.550269
1.62;24;144;365;39;58.307849133537204;10.526224;-5.56993
1.63;24;147;376;40;59.83690112130479;10.556218;-5.6345825
1.64;23;149;387;41;61.162079510703364;10.62;-5.76
1.65;23;151;398;42;62.58919469928644;10.641694;-5.848534
1.66;22;153;408;43;63.8124362895005;10.6964855;-5.952077
1.67;22;156;415;43;64.83180428134557;10.740566;-5.943396
1.68;22;159;418;43;65.4434250764526;10.7663555;-5.8878503
1.69;22;162;420;43;65.95310907237513;10.78748;-5.8214836
1.7;22;165;421;43;66.36085626911314;10.804148;-5.74424
1.71;23;168;421;42;66.66666666666666;10.816514;-5.614679
1.72;23;172;419;41;66.76860346585117;10.861832;-5.461832
1.73;23;175;417;39;66.66666666666666;10.940367;-5.325688
1.74;23;177;413;37;66.25891946992864;11.007692;-5.1923075
1.75;23;179;409;36;65.95310907237513;11.037868;-5.0703244
1.76;23;180;406;35;65.64729867482161;11.068323;-4.9891305
1.77;23;181;403;34;65.34148827726808;11.099064;-4.9071765
1.78;23;183;399;33;65.03567787971457;11.130094;-4.7821317
1.79;23;185;394;32;64.62793068297655;11.157729;-4.641956
1.8;23;187;387;30;63.91437308868501;11.217704;-4.456938
1.81;23;190;379;28;63.200815494393474;11.279033;-4.2241936
1.82;24;193;372;26;62.691131498470945;11.304878;-3.9731708
1.83;25;197;367;25;62.58919469928644;11.301303;-3.737785
1.84;25;200;364;25;62.58919469928644;11.301303;-3.605863
1.85;26;204;361;24;62.691131498470945;11.304878;-3.402439
1.86;27;207;360;24;62.99694189602446;11.271845;-3.276699
1.87;27;210;358;24;63.09887869520897;11.275444;-3.1623588
1.88;28;213;358;24;63.50662589194699;11.246388;-3.0553772
1.89;29;215;360;24;64.01630988786951;11.221337;-3.0095541
1.9;29;217;364;25;64.72986748216105;11.203937;-3.0401576
1.91;30;217;369;27;65.5453618756371;11.106532;-3.1283047
1.92;30;217;375;28;66.25891946992864;11.090769;-3.24
1.93;30;215;380;30;66.76860346585117;11.026717;-3.4007633
1.94;30;214;383;31;67.07441386340469;10.996961;-3.4878418
1.95;30;212;385;31;67.07441386340469;10.996961;-3.5699089
1.96;29;210;385;31;66.76860346585117;11.026717;-3.6480916
1.97;29;208;382;31;66.25891946992864;11.007692;-3.6553845
1.98;28;205;379;30;65.4434250764526;11.060748;-3.7009346
1.99;28;202;376;30;64.83180428134557;11.037736;-3.7358491
2.0;27;198;375;30;64.22018348623853;11.057143;-3.857143
2.01;27;195;374;30;63.8124362895005;11.041533;-3.92492
2.02;26;192;373;30;63.30275229357798;11.065217;-4.021739
2.03;26;189;374;31;63.200815494393474;11.017742;-4.137097
2.04;26;186;377;32;63.30275229357798;10.978261;-4.2826085
2.05;26;184;381;34;63.710499490316;10.908;-4.428
2.06;25;181;388;35;64.11824668705403;10.924483;-4.6573925
2.07;25;179;394;37;64.72986748216105;10.863779;-4.8259845
2.08;25;176;400;38;65.13761467889908;10.838028;-5.0070424
2.09;28;173;404;42;65.95310907237513;10.578825;-5.112056
2.1;30;170;407;45;66.46279306829766;10.394172;-5.2177916
2.11;32;166;408;49;66.76860346585117;10.161069;-5.338168
2.12;35;161;410;59;67.78797145769623;9.683458;-5.542105
2.13;38;155;413;73;69.2150866462793;9.086156;-5.8254786
2.14;41;148;415;88;70.54026503567788;8.466763;-6.1257224
2.15;43;141;415;101;71.35575942915392;7.9457145;-6.4028573
2.16;44;133;412;111;71.35575942915392;7.5214286;-6.6728573
2.17;46;124;406;120;70.9480122324159;7.0603447;-6.9051723
2.18;47;116;400;126;70.23445463812436;6.7206097;-7.112482
2.19;49;109;392;131;69.41896024464832;6.363436;-7.235683
2.2;52;103;383;135;68.60346585117227;5.9977713;-7.281575
2.21;54;98;375;140;67.99184505606523;5.6469264;-7.3470764
2.22;56;94;366;145;67.3802242609582;5.2897124;-7.37292
2.23;59;91;357;149;66.87054026503567;4.9390244;-7.3262196
2.24;63;89;349;153;66.66666666666666;4.5825686;-7.2247705
2.25;66;87;341;156;66.25891946992864;4.2784615;-7.144615
2.26;69;85;333;160;65.95310907237513;3.9435859;-7.0734158
2.27;72;83;326;163;65.64729867482161;3.6475155;-7.0015526
2.28;74;81;320;168;65.5453618756371;3.3382583;-6.9914465
2.29;76;79;315;172;65.4434250764526;3.0700934;-6.9813085
2.3;78;76;311;178;65.5453618756371;2.7503889;-7.0334373
2.31;79;73;307;184;65.5453618756371;2.456454;-7.1174183
2.32;81;71;303;190;65.74923547400611;2.155814;-7.1372094
2.33;82;68;299;197;65.85117227319061;1.8390093;-7.23065
2.34;82;65;295;204;65.85117227319061;1.5464396;-7.356037
2.35;83;62;291;211;65.95310907237513;1.2310665;-7.4489956
2.36;84;60;288;218;66.25891946992864;0.9553846;-7.5184617
2.37;84;58;285;224;66.36085626911314;0.7258065;-7.610599
2.38;84;56;284;229;66.56472986748216;0.55819297;-7.7113323
2.39;84;55;284;232;66.76860346585117;0.4740458;-7.770229
2.4;84;55;285;234;67.07441386340469;0.4513678;-7.7963524
2.41;84;55;286;235;67.2782874617737;0.45;-7.8136363
2.42;83;55;287;235;67.2782874617737;0.4909091;-7.8545456
2.43;83;56;287;234;67.2782874617737;0.5318182;-7.8136363
2.44;84;56;287;232;67.17635066258919;0.5531108;-7.7640367
2.45;86;57;286;229;67.07441386340469;0.5744681;-7.632219
2.46;87;59;285;225;66.87054026503567;0.6585366;-7.490854
2.47;89;60;284;222;66.76860346585117;0.68015265;-7.358015
2.48;91;62;284;220;66.97247706422019;0.7191781;-7.212329
2.49;93;64;285;220;67.4821610601427;0.73413897;-7.096677
2.5;96;65;286;221;68.09378185524974;0.68712574;-6.992515
2.51;99;67;287;223;68.90927624872579;0.6390532;-6.8698225
2.52;103;69;286;226;69.72477064220183;0.5131579;-6.7105265
2.53;106;70;285;229;70.33639143730886;0.39130434;-6.6130433
2.54;109;71;283;231;70.74413863404689;0.2723343;-6.497118
2.55;111;71;281;231;70.74413863404689;0.1945245;-6.419308
2.56;113;71;278;230;70.54026503567788;0.117052026;-6.3208094
2.57;115;71;274;227;70.03058103975535;0.058951966;-6.189956
2.58;116;72;271;223;69.52089704383282;0.079178885;-6.0571847
2.59;116;72;268;219;68.80733944954127;0.1;-5.98
2.6;116;72;266;216;68.29765545361876;0.12089552;-5.9238806
2.61;116;72;264;212;67.68603465851172;0.1626506;-5.8554215
2.62;116;73;263;209;67.3802242609582;0.2246596;-5.779879
2.63;115;73;263;205;66.87054026503567;0.3292683;-5.762195
2.64;115;73;263;202;66.56472986748216;0.39280245;-5.7266464
2.65;114;73;263;200;66.25891946992864;0.45692307;-5.732308
2.66;114;73;262;199;66.05504587155963;0.45833334;-5.7083335
2.67;114;73;262;197;65.85117227319061;0.501548;-5.6842103
2.68;114;74;263;195;65.85117227319061;0.58513933;-5.642415
2.69;113;74;264;194;65.74923547400611;0.6488372;-5.672093
2.7;112;74;265;194;65.74923547400611;0.69069767;-5.7139535
2.71;111;74;268;194;65.95310907237513;0.77202475;-5.7797527
2.72;110;74;270;195;66.15698267074414;0.81124806;-5.845146
2.73;109;74;274;197;66.66666666666666;0.8669725;-5.944954
2.74;108;73;278;199;67.07441386340469;0.9027356;-6.0729485
2.75;106;73;281;201;67.3802242609582;0.9599092;-6.188351
2.76;104;72;284;203;67.58409785932722;0.9977375;-6.332579
2.77;102;71;287;206;67.88990825688073;1.0135136;-6.4864864
2.78;101;70;290;209;68.29765545361876;1.0074627;-6.6089554
2.79;99;69;293;210;68.39959225280326;1.0663189;-6.73994
2.8;99;69;294;210;68.50152905198776;1.0848215;-6.75
2.81;98;69;294;209;68.29765545361876;1.1283582;-6.770149
2.82;98;69;294;207;68.09378185524974;1.1721557;-6.75
2.83;97;69;293;206;67.78797145769623;1.1977444;-6.7601504
2.84;96;69;292;204;67.3802242609582;1.2458396;-6.760212
2.85;96;69;292;203;67.2782874617737;1.2681818;-6.75
2.86;95;69;291;202;66.97247706422019;1.2945205;-6.760274
2.87;95;69;291;202;66.97247706422019;1.2945205;-6.760274
2.88;94;69;291;201;66.76860346585117;1.3396946;-6.780916
2.89;94;69;292;201;66.87054026503567;1.3582317;-6.7911587
2.9;93;69;292;201;66.76860346585117;1.380916;-6.8221374
2.91;93;69;294;200;66.87054026503567;1.4405488;-6.832317
2.92;92;70;295;199;66.87054026503567;1.5228659;-6.832317
2.93;92;70;296;199;66.97247706422019;1.5410959;-6.842466
2.94;92;70;298;198;67.07441386340469;1.600304;-6.8525834
2.95;91;70;300;197;67.07441386340469;1.6823708;-6.893617
2.96;90;71;302;196;67.17635066258919;1.7822459;-6.9036417
2.97;90;71;305;195;67.3802242609582;1.8585477;-6.9236007
2.98;90;73;307;193;67.58409785932722;1.9751132;-6.861991
2.99;90;74;309;191;67.68603465851172;2.073795;-6.8313255
3.0;90;76;311;189;67.88990825688073;2.1891892;-6.7702703
3.01;90;77;312;186;67.78797145769623;2.293985;-6.7195487
3.02;90;78;312;184;67.68603465851172;2.3584337;-6.6686745
3.03;90;80;312;181;67.58409785932722;2.463801;-6.576923
3.04;90;81;312;179;67.4821610601427;2.5287008;-6.5256796
3.05;90;82;312;178;67.4821610601427;2.5694864;-6.4848943
3.06;90;83;311;176;67.2782874617737;2.6181817;-6.422727
3.07;90;84;310;174;67.07441386340469;2.6671731;-6.3601823
3.08;90;84;310;172;66.87054026503567;2.7164633;-6.3384147
3.09;90;85;309;171;66.76860346585117;2.7412214;-6.2862597
3.1;90;86;309;170;66.76860346585117;2.7824428;-6.245038
3.11;90;86;309;170;66.76860346585117;2.7824428;-6.245038
3.12;90;86;310;169;66.76860346585117;2.8236642;-6.245038
3.13;90;86;310;169;66.76860346585117;2.8236642;-6.245038
3.14;91;86;310;169;66.87054026503567;2.7987804;-6.214939
3.15;91;86;310;169;66.87054026503567;2.7987804;-6.214939
3.16;91;86;310;170;66.97247706422019;2.7739725;-6.2260275
3.17;91;86;310;170;66.97247706422019;2.7739725;-6.2260275
3.18;91;86;310;171;67.07441386340469;2.7492402;-6.237082
3.19;91;86;311;172;67.2782874617737;2.740909;-6.259091
3.2;91;85;311;173;67.2782874617737;2.7;-6.3
3.21;91;85;311;174;67.3802242609582;2.6754916;-6.3108926
3.22;91;85;311;175;67.4821610601427;2.6510575;-6.321752
3.23;91;85;311;176;67.58409785932722;2.6266968;-6.332579
3.24;91;85;310;176;67.4821610601427;2.610272;-6.321752
3.25;91;85;310;176;67.4821610601427;2.610272;-6.321752
3.26;91;85;309;176;67.3802242609582;2.5937972;-6.3108926
3.27;92;85;309;176;67.4821610601427;2.5694864;-6.2809668
3.28;92;85;308;176;67.3802242609582;2.5529501;-6.2700453
3.29;93;85;307;176;67.3802242609582;2.5121028;-6.229198
3.3;93;86;307;175;67.3802242609582;2.5529501;-6.188351
3.31;93;86;306;175;67.2782874617737;2.5363636;-6.177273
3.32;94;86;306;175;67.3802242609582;2.5121028;-6.147504
3.33;94;86;305;175;67.2782874617737;2.4954545;-6.1363635
3.34;94;86;304;175;67.17635066258919;2.4787557;-6.12519
3.35;94;86;304;175;67.17635066258919;2.4787557;-6.12519
3.36;95;85;303;175;67.07441386340469;2.4209726;-6.1139817
3.37;95;86;302;176;67.17635066258919;2.3968134;-6.0842185
3.38;96;86;301;176;67.17635066258919;2.355842;-6.043247
3.39;96;86;300;176;67.07441386340469;2.3389058;-6.0319147
3.4;97;86;300;176;67.17635066258919;2.314871;-6.002276
3.41;97;87;299;176;67.17635066258919;2.314871;-5.961305
3.42;98;87;298;176;67.17635066258919;2.2738998;-5.920334
3.43;98;86;297;176;66.97247706422019;2.239726;-5.9383564
3.44;98;86;297;177;67.07441386340469;2.2158055;-5.949848
3.45;98;86;297;178;67.17635066258919;2.1919575;-5.961305
3.46;98;86;297;178;67.17635066258919;2.1919575;-5.961305
3.47;99;86;296;179;67.2782874617737;2.1272728;-5.931818
3.48;99;86;296;180;67.3802242609582;2.1036308;-5.943268
3.49;99;85;296;181;67.3802242609582;2.0627837;-5.984115
3.5;99;85;295;181;67.2782874617737;2.0454545;-5.9727273
3.51;99;85;295;182;67.3802242609582;2.0219364;-5.984115
3.52;99;84;295;183;67.3802242609582;1.9810892;-6.024962
3.53;99;84;295;183;67.3802242609582;1.9810892;-6.024962
3.54;99;83;295;184;67.3802242609582;1.940242;-6.0658092
3.55;98;83;295;185;67.3802242609582;1.940242;-6.1066566
3.56;98;82;295;186;67.3802242609582;1.8993949;-6.147504
3.57;97;82;296;187;67.4821610601427;1.9169184;-6.1993957
3.58;96;81;296;187;67.2782874617737;1.9227272;-6.259091
3.59;96;80;296;188;67.2782874617737;1.8818182;-6.3
3.6;95;79;297;188;67.17635066258919;1.9051594;-6.3710165
3.61;94;79;297;189;67.17635066258919;1.9051594;-6.411988
3.62;94;78;298;190;67.2782874617737;1.8818182;-6.4636364
3.63;93;77;298;191;67.17635066258919;1.8641882;-6.534901
3.64;92;76;299;191;67.07441386340469;1.887538;-6.606383
3.65;91;75;299;192;66.97247706422019;1.869863;-6.678082
3.66;90;74;300;193;66.97247706422019;1.869863;-6.760274
3.67;90;73;301;195;67.17635066258919;1.823217;-6.8216996
3.68;89;72;301;196;67.07441386340469;1.8054712;-6.893617
3.69;89;71;302;198;67.2782874617737;1.7590909;-6.9545455
3.7;88;70;302;199;67.17635066258919;1.7412747;-7.0265555
3.71;88;69;301;201;67.17635066258919;1.6593323;-7.0675263
3.72;87;68;301;203;67.17635066258919;1.6183611;-7.149469
3.73;87;68;301;204;67.2782874617737;1.5954546;-7.159091
3.74;86;67;300;206;67.17635066258919;1.5364188;-7.2314115
3.75;86;66;300;207;67.17635066258919;1.4954476;-7.2723823
3.76;85;66;300;207;67.07441386340469;1.5182371;-7.3039513
3.77;85;65;300;208;67.07441386340469;1.4772036;-7.344985
3.78;85;65;299;209;67.07441386340469;1.4361702;-7.344985
3.79;84;64;299;209;66.87054026503567;1.4405488;-7.4085364
3.8;84;64;299;210;66.97247706422019;1.4178082;-7.417808
3.81;84;63;300;211;67.07441386340469;1.3951368;-7.4680853
3.82;84;63;300;211;67.07441386340469;1.3951368;-7.4680853
3.83;84;63;300;212;67.17635066258919;1.3725342;-7.477238
3.84;84;63;300;212;67.17635066258919;1.3725342;-7.477238
3.85;84;63;301;213;67.3802242609582;1.3683813;-7.4954615
3.86;84;63;301;213;67.3802242609582;1.3683813;-7.4954615
3.87;84;63;301;213;67.3802242609582;1.3683813;-7.4954615
3.88;84;63;301;213;67.3802242609582;1.3683813;-7.4954615
3.89;84;63;301;213;67.3802242609582;1.3683813;-7.4954615
3.9;84;63;301;213;67.3802242609582;1.3683813;-7.4954615
3.91;84;63;301;213;67.3802242609582;1.3683813;-7.4954615
3.92;84;63;301;213;67.3802242609582;1.3683813;-7.4954615
3.93;84;63;301;213;67.3802242609582;1.3683813;-7.4954615
3.94;85;64;301;212;67.4821610601427;1.386707;-7.4229608
3.95;85;64;300;212;67.3802242609582;1.3683813;-7.413767
3.96;86;65;299;211;67.3802242609582;1.3683813;-7.3320727
3.97;87;65;298;209;67.17635066258919;1.3725342;-7.2723823
3.98;88;66;297;208;67.17635066258919;1.3725342;-7.19044
3.99;89;66;297;207;67.17635066258919;1.3725342;-7.149469
4.0;89;67;296;207;67.17635066258919;1.3725342;-7.1084976
4.01;90;67;296;206;67.17635066258919;1.3725342;-7.0675263
4.02;90;67;295;206;67.07441386340469;1.3541033;-7.0577507
4.03;91;67;295;205;67.07441386340469;1.3541033;-7.0167174
4.04;91;68;294;205;67.07441386340469;1.3541033;-6.9756837
4.05;92;68;294;205;67.17635066258919;1.331563;-6.944613
4.06;92;68;294;205;67.17635066258919;1.331563;-6.944613
4.07;92;68;293;205;67.07441386340469;1.3130699;-6.9346504
4.08;93;69;293;205;67.2782874617737;1.3090909;-6.8727274
4.09;93;69;292;204;67.07441386340469;1.3130699;-6.8525834
4.1;94;69;292;204;67.17635066258919;1.2905918;-6.8216996
4.11;95;70;292;203;67.2782874617737;1.3090909;-6.75
4.12;95;71;291;203;67.2782874617737;1.3090909;-6.7090907
4.13;96;71;291;202;67.2782874617737;1.3090909;-6.668182
4.14;97;72;290;202;67.3802242609582;1.2866869;-6.596823
4.15;97;72;290;201;67.2782874617737;1.3090909;-6.586364
4.16;97;73;290;201;67.3802242609582;1.3275341;-6.555976
4.17;97;73;289;200;67.17635066258919;1.331563;-6.534901
4.18;97;73;289;200;67.17635066258919;1.331563;-6.534901
4.19;97;73;289;200;67.17635066258919;1.331563;-6.534901
4.2;98;73;289;199;67.17635066258919;1.331563;-6.4939303
4.21;98;74;289;199;67.2782874617737;1.35;-6.4636364
4.22;98;74;289;199;67.2782874617737;1.35;-6.4636364
4.23;98;74;289;198;67.17635066258919;1.3725342;-6.452959
4.24;98;74;288;198;67.07441386340469;1.3541033;-6.4422493
4.25;98;73;288;199;67.07441386340469;1.3130699;-6.4832826
4.26;98;73;289;199;67.17635066258919;1.331563;-6.4939303
4.27;98;73;289;199;67.17635066258919;1.331563;-6.4939303
4.28;97;73;289;199;67.07441386340469;1.3541033;-6.5243163
4.29;97;73;290;199;67.17635066258919;1.3725342;-6.534901
4.3;97;73;290;200;67.2782874617737;1.35;-6.5454545
4.31;96;72;291;200;67.17635066258919;1.3725342;-6.6168437
4.32;96;72;291;200;67.17635066258919;1.3725342;-6.6168437
4.33;96;72;291;200;67.17635066258919;1.3725342;-6.6168437
4.34;96;72;291;200;67.17635066258919;1.3725342;-6.6168437
4.35;96;72;292;199;67.17635066258919;1.4135053;-6.6168437
4.36;95;72;292;199;67.07441386340469;1.4361702;-6.6474166
4.37;95;72;292;199;67.07441386340469;1.4361702;-6.6474166
4.38;96;73;293;199;67.3802242609582;1.4500756;-6.596823
4.39;96;73;293;198;67.2782874617737;1.4727273;-6.586364
4.4;96;73;293;198;67.2782874617737;1.4727273;-6.586364
4.41;96;73;294;197;67.2782874617737;1.5136364;-6.586364
4.42;96;74;294;197;67.3802242609582;1.53177;-6.555976
4.43;96;74;294;197;67.3802242609582;1.53177;-6.555976
4.44;96;74;295;196;67.3802242609582;1.5726173;-6.555976
4.45;95;74;295;196;67.2782874617737;1.5954546;-6.586364
4.46;95;74;296;195;67.2782874617737;1.6363636;-6.586364
4.47;95;74;296;194;67.17635066258919;1.6593323;-6.5758724
4.48;95;74;297;194;67.2782874617737;1.6772727;-6.586364
4.49;94;74;297;193;67.07441386340469;1.7234043;-6.606383
4.5;94;74;298;193;67.17635066258919;1.7412747;-6.6168437
