 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: alexi; color: green; situation: closed eyes
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;69.1131498470948;13.26;16;4;4;4;4; 253.91529978685944; 0.7165395175458745; 1.4267699292661968; 1.3135611822596898
1.39;49;37;219;26;33.74108053007135;7.3821754;-6.4848943
1.4;51;45;238;32;37.30886850152905;7.377049;-6.4180326
1.41;53;53;257;37;40.77471967380224;7.425;-6.345
1.42;55;61;276;43;44.342507645259936;7.4172416;-6.3
1.43;57;69;292;48;47.50254841997961;7.416309;-6.1995707
1.44;59;77;308;52;50.56065239551478;7.457661;-6.096774
1.45;61;85;323;57;53.61875637104995;7.442966;-6.0057034
1.46;63;91;335;60;55.96330275229357;7.4508195;-5.9262295
1.47;64;97;346;63;58.103975535168196;7.4842105;-5.8736844
1.48;65;102;355;65;59.83690112130479;7.520443;-5.818569
1.49;66;107;363;66;61.36595310907237;7.5797343;-5.740864
1.5;67;112;370;67;62.79306829765545;7.626623;-5.6542206
1.51;68;117;376;68;64.11824668705403;7.6621623;-5.5588236
1.52;69;121;381;68;65.13761467889908;7.7112675;-5.471831
1.53;70;125;385;68;66.05504587155963;7.75;-5.375
1.54;70;129;388;68;66.76860346585117;7.8114505;-5.2969465
1.55;70;131;390;68;67.17635066258919;7.8459787;-5.2647953
1.56;71;133;392;67;67.58409785932722;7.8800907;-5.1923075
1.57;71;135;393;67;67.88990825688073;7.9054055;-5.1486487
1.58;70;135;392;66;67.58409785932722;7.9615383;-5.1515837
1.59;70;135;391;65;67.3802242609582;7.9856277;-5.1263237
1.6;70;135;389;64;67.07441386340469;8.00152;-5.0881457
1.61;69;134;386;63;66.46279306829766;8.033742;-5.0935583
1.62;69;133;383;62;65.95310907237513;8.03323;-5.0703244
1.63;68;132;380;61;65.34148827726808;8.066302;-5.075663
1.64;68;130;378;60;64.83180428134557;8.066038;-5.09434
1.65;67;129;375;59;64.22018348623853;8.1;-5.1
1.66;67;129;373;58;63.91437308868501;8.117225;-5.0598087
1.67;67;130;370;57;63.608562691131496;8.134615;-4.9759617
1.68;67;131;367;55;63.200815494393474;8.187097;-4.8774195
1.69;67;132;364;53;62.79306829765545;8.24026;-4.7775974
1.7;68;134;361;52;62.691131498470945;8.231708;-4.631707
1.71;68;136;359;52;62.691131498470945;8.231708;-4.5439024
1.72;69;138;359;51;62.89500509683996;8.248784;-4.4416533
1.73;70;141;359;51;63.30275229357798;8.23913;-4.326087
1.74;71;144;359;51;63.710499490316;8.2296;-4.212
1.75;72;147;358;50;63.91437308868501;8.246411;-4.069378
1.76;73;150;358;50;64.32212028542304;8.236925;-3.9580033
1.77;74;154;360;50;65.03567787971457;8.252351;-3.851097
1.78;76;158;361;50;65.74923547400611;8.225581;-3.704651
1.79;77;162;363;51;66.56472986748216;8.207504;-3.6179173
1.8;78;165;363;51;66.97247706422019;8.19863;-3.5136986
1.81;78;167;364;50;67.17635066258919;8.255691;-3.4620638
1.82;79;169;363;50;67.3802242609582;8.230711;-3.369894
1.83;79;171;362;49;67.3802242609582;8.271558;-3.2881997
1.84;80;172;360;48;67.2782874617737;8.263637;-3.1909091
1.85;80;172;359;47;67.07441386340469;8.2887535;-3.1595745
1.86;81;173;357;49;67.2782874617737;8.181818;-3.1090908
1.87;87;173;355;52;67.99184505606523;7.8733134;-2.9752624
1.88;96;173;353;55;69.01121304791029;7.4778433;-2.7717874
1.89;100;173;352;56;69.41896024464832;7.314978;-2.6762114
1.9;100;171;350;56;69.01121304791029;7.2784343;-2.6920235
1.91;103;168;347;59;69.01121304791029;7.039143;-2.6920235
1.92;110;166;344;61;69.41896024464832;6.7202644;-2.5572686
1.93;120;165;339;64;70.13251783893985;6.27907;-2.315407
1.94;131;163;332;67;70.64220183486238;5.785714;-2.0454545
1.95;141;160;324;69;70.74413863404689;5.3299713;-1.7896254
1.96;149;158;315;70;70.54026503567788;4.955202;-1.5216763
1.97;155;155;306;70;69.92864424057085;4.644315;-1.2988338
1.98;161;151;296;71;69.2150866462793;4.2746687;-1.0935199
1.99;167;147;286;72;68.50152905198776;3.8973215;-0.8839286
2.0;172;143;276;73;67.68603465851172;3.5376506;-0.69126505
2.01;177;139;268;77;67.3802242609582;3.124811;-0.59228444
2.02;182;135;263;84;67.68603465851172;2.683735;-0.60993975
2.03;186;132;260;93;68.39959225280326;2.2734725;-0.70417285
2.04;189;128;258;104;69.2150866462793;1.8490427;-0.8946981
2.05;192;124;256;115;70.03058103975535;1.4344978;-1.080786
2.06;194;119;254;126;70.64220183486238;1.0324675;-1.3051949
2.07;195;115;252;135;71.0499490316004;0.71664274;-1.4913917
2.08;196;110;249;143;71.1518858307849;0.38681948;-1.6633238
2.09;195;106;245;150;70.9480122324159;0.11637931;-1.8232758
2.1;194;102;242;155;70.64220183486238;-0.097402595;-1.9675325
2.11;192;98;239;159;70.13251783893985;-0.2747093;-2.1191862
2.12;189;95;236;161;69.41896024464832;-0.37665197;-2.2400882
2.13;187;93;233;162;68.80733944954127;-0.46;-2.3
2.14;184;90;231;162;67.99184505606523;-0.505997;-2.4085457
2.15;182;89;230;162;67.58409785932722;-0.5090498;-2.463801
2.16;180;87;230;162;67.17635066258919;-0.5121396;-2.560698
2.17;178;86;230;162;66.87054026503567;-0.49390244;-2.6341465
2.18;177;85;231;163;66.87054026503567;-0.49390244;-2.7164633
2.19;175;85;232;164;66.87054026503567;-0.4527439;-2.7987804
2.2;173;84;234;165;66.87054026503567;-0.41158536;-2.922256
2.21;172;83;237;166;67.07441386340469;-0.3693009;-3.0364742
2.22;170;83;241;167;67.3802242609582;-0.2655068;-3.165658
2.23;167;83;244;168;67.4821610601427;-0.163142;-3.3036253
2.24;165;83;248;169;67.78797145769623;-0.060902257;-3.4308271
2.25;163;83;251;171;68.09378185524974;0.0;-3.5568862
2.26;161;82;254;174;68.39959225280326;0.020119226;-3.7220566
2.27;159;82;257;177;68.80733944954127;0.06;-3.86
2.28;158;82;260;179;69.2150866462793;0.0994109;-3.9565537
2.29;156;82;264;180;69.52089704383282;0.19794722;-4.0777125
2.3;155;81;267;181;69.72477064220183;0.23684211;-4.1842103
2.31;154;81;270;182;70.03058103975535;0.29475984;-4.264192
2.32;153;80;273;184;70.33639143730886;0.31304348;-4.382609
2.33;152;80;276;186;70.74413863404689;0.3501441;-4.4740634
2.34;152;80;279;189;71.35575942915392;0.34714285;-4.551429
2.35;152;79;281;192;71.76350662589195;0.3068182;-4.640625
2.36;152;79;282;195;72.17125382262996;0.26694915;-4.690678
2.37;153;79;283;197;72.579001019368;0.2275281;-4.702247
2.38;154;78;283;198;72.6809378185525;0.17040673;-4.7145863
2.39;154;76;281;198;72.27319062181446;0.09520451;-4.7411847
2.4;153;75;279;197;71.76350662589195;0.07670455;-4.755682
2.41;153;73;276;195;71.0499490316004;0.019368723;-4.745337
2.42;153;72;274;192;70.43832823649338;0.019536903;-4.7083936
2.43;153;71;271;189;69.72477064220183;0.0;-4.6578946
2.44;154;71;269;186;69.3170234454638;0.0;-4.5661764
2.45;154;71;267;183;68.80733944954127;0.02;-4.5
2.46;155;72;266;180;68.60346585117227;0.060178306;-4.3930163
2.47;155;72;265;177;68.19571865443424;0.10089686;-4.338565
2.48;155;73;264;175;67.99184505606523;0.14167917;-4.2706146
2.49;154;74;264;173;67.78797145769623;0.22330827;-4.242857
2.5;154;74;264;172;67.68603465851172;0.24397591;-4.2289157
2.51;153;75;265;171;67.68603465851172;0.3253012;-4.2289157
2.52;152;75;267;171;67.78797145769623;0.3857143;-4.2834587
2.53;152;76;268;171;67.99184505606523;0.42503747;-4.2706146
2.54;151;76;270;172;68.19571865443424;0.46412557;-4.338565
2.55;151;76;272;173;68.50152905198776;0.48214287;-4.379464
2.56;151;77;273;175;68.90927624872579;0.47928995;-4.3934913
2.57;152;77;274;176;69.2150866462793;0.45729014;-4.393962
2.58;152;77;274;178;69.41896024464832;0.41629955;-4.420705
2.59;153;77;274;179;69.62283384301733;0.37554905;-4.4077597
2.6;154;77;274;179;69.72477064220183;0.35526314;-4.381579
2.61;155;76;273;180;69.72477064220183;0.27631578;-4.381579
2.62;156;76;272;181;69.82670744138633;0.21678832;-4.3554745
2.63;156;76;271;181;69.72477064220183;0.19736843;-4.3421054
2.64;156;75;270;182;69.62283384301733;0.13836017;-4.3682284
2.65;156;75;269;183;69.62283384301733;0.098828696;-4.3682284
2.66;156;74;267;183;69.3170234454638;0.039705884;-4.367647
2.67;156;74;266;184;69.3170234454638;0.0;-4.367647
2.68;156;73;266;184;69.2150866462793;-0.01988218;-4.393962
2.69;156;73;265;184;69.1131498470948;-0.03982301;-4.380531
2.7;156;73;264;184;69.01121304791029;-0.059822746;-4.3670607
2.71;155;72;264;185;68.90927624872579;-0.07988165;-4.433432
2.72;155;72;264;186;69.01121304791029;-0.09970458;-4.446824
2.73;155;71;264;187;69.01121304791029;-0.1395864;-4.4867063
2.74;155;71;263;189;69.1131498470948;-0.19911504;-4.5
2.75;156;70;263;190;69.2150866462793;-0.25846833;-4.5132546
2.76;156;70;263;191;69.3170234454638;-0.27794117;-4.5264707
2.77;157;70;262;192;69.41896024464832;-0.3370044;-4.5
2.78;157;70;260;192;69.2150866462793;-0.37776142;-4.47349
2.79;158;70;260;192;69.3170234454638;-0.3970588;-4.4470587
2.8;158;69;259;192;69.1131498470948;-0.4380531;-4.460177
2.81;158;69;259;192;69.1131498470948;-0.4380531;-4.460177
2.82;158;69;259;192;69.1131498470948;-0.4380531;-4.460177
2.83;157;70;260;192;69.2150866462793;-0.37776142;-4.47349
2.84;157;70;260;192;69.2150866462793;-0.37776142;-4.47349
2.85;157;69;261;192;69.2150866462793;-0.37776142;-4.5132546
2.86;157;69;261;192;69.2150866462793;-0.37776142;-4.5132546
2.87;157;69;261;192;69.2150866462793;-0.37776142;-4.5132546
2.88;156;69;262;193;69.3170234454638;-0.35735294;-4.5661764
2.89;156;69;263;193;69.41896024464832;-0.3370044;-4.579295
2.9;155;68;263;193;69.2150866462793;-0.33799705;-4.632548
2.91;155;68;264;193;69.3170234454638;-0.31764707;-4.6455884
2.92;154;68;265;193;69.3170234454638;-0.27794117;-4.685294
2.93;153;68;266;193;69.3170234454638;-0.2382353;-4.725
2.94;152;67;268;193;69.3170234454638;-0.1985294;-4.804412
2.95;151;67;269;193;69.3170234454638;-0.15882353;-4.8441176
2.96;151;67;270;193;69.41896024464832;-0.13876653;-4.856828
2.97;151;67;271;192;69.41896024464832;-0.09911894;-4.856828
2.98;150;67;273;191;69.41896024464832;-0.019823788;-4.896476
2.99;150;67;274;189;69.3170234454638;0.039705884;-4.8838234
3.0;149;67;275;188;69.2150866462793;0.0994109;-4.910898
3.01;149;68;276;187;69.3170234454638;0.15882353;-4.8838234
3.02;148;68;277;185;69.1131498470948;0.23893805;-4.89823
3.03;148;69;278;184;69.2150866462793;0.2982327;-4.871134
3.04;148;70;279;183;69.3170234454638;0.35735294;-4.8441176
3.05;147;70;279;182;69.1131498470948;0.39823008;-4.858407
3.06;147;71;279;181;69.1131498470948;0.4380531;-4.818584
3.07;147;71;280;181;69.2150866462793;0.45729014;-4.83137
3.08;146;71;280;180;69.01121304791029;0.4985229;-4.8456426
3.09;146;72;281;179;69.1131498470948;0.5575221;-4.818584
3.1;146;72;281;178;69.01121304791029;0.5782865;-4.805761
3.11;146;72;282;177;69.01121304791029;0.6181684;-4.805761
3.12;146;73;282;176;69.01121304791029;0.65805024;-4.7658787
3.13;146;73;283;176;69.1131498470948;0.67699116;-4.778761
3.14;145;73;283;175;68.90927624872579;0.7189349;-4.7928996
3.15;145;73;284;174;68.90927624872579;0.7588757;-4.7928996
3.16;145;73;285;174;69.01121304791029;0.7776957;-4.805761
3.17;145;73;285;174;69.01121304791029;0.7776957;-4.805761
3.18;145;74;286;174;69.2150866462793;0.8151694;-4.7916055
3.19;145;74;286;174;69.2150866462793;0.8151694;-4.7916055
3.2;146;74;286;173;69.2150866462793;0.8151694;-4.751841
3.21;146;75;286;173;69.3170234454638;0.8338235;-4.725
3.22;146;76;285;172;69.2150866462793;0.85493374;-4.6723123
3.23;147;77;285;172;69.41896024464832;0.8524229;-4.6189427
3.24;147;77;284;171;69.2150866462793;0.85493374;-4.5927835
3.25;148;78;283;170;69.2150866462793;0.85493374;-4.5132546
3.26;149;79;282;170;69.3170234454638;0.8338235;-4.4470587
3.27;149;79;282;169;69.2150866462793;0.85493374;-4.433726
3.28;150;79;281;169;69.2150866462793;0.8151694;-4.393962
3.29;150;80;280;168;69.1131498470948;0.8362832;-4.340708
3.3;150;80;280;168;69.1131498470948;0.8362832;-4.340708
3.31;150;80;279;168;69.01121304791029;0.81757754;-4.327179
3.32;151;80;279;168;69.1131498470948;0.79646015;-4.3008847
3.33;152;80;278;168;69.1131498470948;0.75663716;-4.261062
3.34;152;80;278;168;69.1131498470948;0.75663716;-4.261062
3.35;153;80;277;168;69.1131498470948;0.71681416;-4.221239
3.36;153;81;277;168;69.2150866462793;0.73564065;-4.19514
3.37;153;81;276;168;69.1131498470948;0.71681416;-4.181416
3.38;154;81;276;168;69.2150866462793;0.6958763;-4.1553755
3.39;155;81;275;169;69.3170234454638;0.63529414;-4.1294117
3.4;156;81;274;169;69.3170234454638;0.5955882;-4.089706
3.41;157;81;273;169;69.3170234454638;0.55588233;-4.05
3.42;157;81;272;170;69.3170234454638;0.51617646;-4.05
3.43;158;81;271;170;69.3170234454638;0.4764706;-4.010294
3.44;159;80;270;171;69.3170234454638;0.3970588;-4.010294
3.45;160;80;269;171;69.3170234454638;0.35735294;-3.9705882
3.46;161;80;268;171;69.3170234454638;0.31764707;-3.9308825
3.47;162;80;267;171;69.3170234454638;0.27794117;-3.8911765
3.48;162;80;266;171;69.2150866462793;0.25846833;-3.8770251
3.49;163;81;266;170;69.3170234454638;0.27794117;-3.8117647
3.5;164;81;265;170;69.3170234454638;0.2382353;-3.7720587
3.51;164;81;264;169;69.1131498470948;0.23893805;-3.743363
3.52;165;81;264;168;69.1131498470948;0.23893805;-3.7035398
3.53;165;81;264;168;69.1131498470948;0.23893805;-3.7035398
3.54;166;81;263;167;69.01121304791029;0.21935007;-3.6491876
3.55;166;81;263;167;69.01121304791029;0.21935007;-3.6491876
3.56;167;82;263;167;69.2150866462793;0.21870397;-3.5986745
3.57;167;82;263;166;69.1131498470948;0.23893805;-3.5840707
3.58;168;83;263;166;69.3170234454638;0.2382353;-3.5338235
3.59;169;83;263;165;69.3170234454638;0.2382353;-3.4941177
3.6;170;84;262;164;69.3170234454638;0.2382353;-3.414706
3.61;171;84;261;164;69.3170234454638;0.1985294;-3.375
3.62;172;85;260;163;69.3170234454638;0.1985294;-3.2955883
3.63;173;85;259;162;69.2150866462793;0.17893961;-3.2407954
3.64;174;86;259;162;69.41896024464832;0.17841409;-3.19163
3.65;175;86;258;161;69.3170234454638;0.15882353;-3.1367648
3.66;176;86;257;160;69.2150866462793;0.13917525;-3.0817378
3.67;177;87;256;159;69.2150866462793;0.13917525;-3.0022092
3.68;178;87;256;159;69.3170234454638;0.11911765;-2.9779413
3.69;178;88;255;158;69.2150866462793;0.13917525;-2.9226804
3.7;179;88;254;157;69.1131498470948;0.119469024;-2.8672566
3.71;180;89;254;157;69.3170234454638;0.11911765;-2.8191175
3.72;180;89;253;156;69.1131498470948;0.119469024;-2.7876105
3.73;181;90;253;156;69.3170234454638;0.11911765;-2.7397058
3.74;181;91;253;155;69.3170234454638;0.15882353;-2.7
3.75;182;91;252;154;69.2150866462793;0.13917525;-2.6443298
3.76;182;92;252;154;69.3170234454638;0.15882353;-2.6205883
3.77;182;92;252;153;69.2150866462793;0.17893961;-2.6045656
3.78;182;92;252;153;69.2150866462793;0.17893961;-2.6045656
3.79;182;92;252;152;69.1131498470948;0.19911504;-2.5884955
3.8;182;92;252;152;69.1131498470948;0.19911504;-2.5884955
3.81;182;92;252;152;69.1131498470948;0.19911504;-2.5884955
3.82;182;92;252;152;69.1131498470948;0.19911504;-2.5884955
3.83;181;92;252;152;69.01121304791029;0.21935007;-2.6122599
3.84;181;92;252;152;69.01121304791029;0.21935007;-2.6122599
3.85;181;92;252;152;69.01121304791029;0.21935007;-2.6122599
3.86;180;92;253;153;69.1131498470948;0.23893805;-2.6681416
3.87;180;92;253;153;69.1131498470948;0.23893805;-2.6681416
3.88;180;92;253;153;69.1131498470948;0.23893805;-2.6681416
3.89;179;92;254;153;69.1131498470948;0.27876106;-2.7079647
3.9;179;92;254;153;69.1131498470948;0.27876106;-2.7079647
3.91;179;92;255;153;69.2150866462793;0.2982327;-2.7238586
3.92;178;93;255;153;69.2150866462793;0.33799705;-2.7238586
3.93;178;93;256;153;69.3170234454638;0.35735294;-2.7397058
3.94;178;93;256;153;69.3170234454638;0.35735294;-2.7397058
3.95;178;93;256;153;69.3170234454638;0.35735294;-2.7397058
3.96;177;94;257;153;69.41896024464832;0.41629955;-2.7555065
3.97;177;94;257;152;69.3170234454638;0.43676472;-2.7397058
3.98;176;94;257;152;69.2150866462793;0.45729014;-2.763623
3.99;176;94;257;152;69.2150866462793;0.45729014;-2.763623
4.0;175;95;257;151;69.1131498470948;0.5176991;-2.7477877
4.01;175;95;258;151;69.2150866462793;0.53681886;-2.763623
4.02;175;95;258;151;69.2150866462793;0.53681886;-2.763623
4.03;174;95;259;151;69.2150866462793;0.5765832;-2.8033874
4.04;173;95;259;151;69.1131498470948;0.5973451;-2.8274336
4.05;173;95;260;151;69.2150866462793;0.61634755;-2.8431518
4.06;173;95;261;151;69.3170234454638;0.63529414;-2.8588235
4.07;172;95;261;150;69.1131498470948;0.67699116;-2.8672566
4.08;172;95;262;149;69.1131498470948;0.71681416;-2.8672566
4.09;172;96;262;149;69.2150866462793;0.73564065;-2.8431518
4.1;171;96;263;148;69.1131498470948;0.79646015;-2.8672566
4.11;171;96;263;148;69.1131498470948;0.79646015;-2.8672566
4.12;171;96;263;148;69.1131498470948;0.79646015;-2.8672566
4.13;171;96;263;148;69.1131498470948;0.79646015;-2.8672566
4.14;171;96;264;148;69.2150866462793;0.8151694;-2.882916
4.15;171;96;264;148;69.2150866462793;0.8151694;-2.882916
4.16;171;97;264;148;69.3170234454638;0.8338235;-2.8588235
4.17;171;97;264;148;69.3170234454638;0.8338235;-2.8588235
4.18;171;97;264;148;69.3170234454638;0.8338235;-2.8588235
4.19;171;97;264;148;69.3170234454638;0.8338235;-2.8588235
4.2;171;97;264;148;69.3170234454638;0.8338235;-2.8588235
4.21;171;96;264;148;69.2150866462793;0.8151694;-2.882916
4.22;171;96;264;149;69.3170234454638;0.7941176;-2.8985295
4.23;171;96;264;149;69.3170234454638;0.7941176;-2.8985295
4.24;171;96;264;149;69.3170234454638;0.7941176;-2.8985295
4.25;171;95;263;149;69.1131498470948;0.75663716;-2.9070797
4.26;170;95;263;150;69.1131498470948;0.75663716;-2.9469028
4.27;170;94;263;150;69.01121304791029;0.7378139;-2.9711964
4.28;170;94;263;150;69.01121304791029;0.7378139;-2.9711964
4.29;170;93;263;151;69.01121304791029;0.69793206;-3.0110784
4.3;170;93;263;151;69.01121304791029;0.69793206;-3.0110784
4.31;170;93;263;152;69.1131498470948;0.67699116;-3.0265486
4.32;170;92;263;153;69.1131498470948;0.63716817;-3.0663717
4.33;170;92;263;153;69.1131498470948;0.63716817;-3.0663717
4.34;170;92;263;153;69.1131498470948;0.63716817;-3.0663717
4.35;170;92;263;154;69.2150866462793;0.61634755;-3.0817378
4.36;170;92;263;154;69.2150866462793;0.61634755;-3.0817378
4.37;170;91;263;155;69.2150866462793;0.5765832;-3.1215022
4.38;170;91;263;155;69.2150866462793;0.5765832;-3.1215022
4.39;170;91;263;156;69.3170234454638;0.55588233;-3.1367648
4.4;170;91;263;156;69.3170234454638;0.55588233;-3.1367648
4.41;170;91;263;157;69.41896024464832;0.5352423;-3.1519823
4.42;170;90;263;157;69.3170234454638;0.51617646;-3.1764705
4.43;170;90;263;157;69.3170234454638;0.51617646;-3.1764705
4.44;170;90;263;158;69.41896024464832;0.4955947;-3.19163
4.45;170;90;263;158;69.41896024464832;0.4955947;-3.19163
4.46;170;89;263;158;69.3170234454638;0.4764706;-3.2161765
4.47;170;89;263;158;69.3170234454638;0.4764706;-3.2161765
