 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: milana; color: pink; situation: one leg
0.01;0;0;0;0;0.0;0.0;0.0;38.532110091743114;13.26;10;3;3;1;3; 108.96692326619562; 4.915988718440475; 4.51835488666089; 2.8449941092229705
0.01;0;0;0;0;0.0;0.0;0.0;38.532110091743114;13.26;10;3;3;1;3; 108.96692326619562; 4.915988718440475; 4.51835488666089; 2.8449941092229705
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;0;0;0;0;0.0;0.0;0.0
0.49;0;0;0;0;0.0;0.0;0.0
0.5;0;0;0;0;0.0;0.0;0.0
0.51;0;0;0;0;0.0;0.0;0.0
0.52;0;0;0;0;0.0;0.0;0.0
0.53;0;0;0;0;0.0;0.0;0.0
0.54;0;0;0;0;0.0;0.0;0.0
0.55;0;0;0;0;0.0;0.0;0.0
0.56;0;0;0;0;0.0;0.0;0.0
0.57;0;0;0;0;0.0;0.0;0.0
0.58;0;0;0;0;0.0;0.0;0.0
0.59;0;0;0;0;0.0;0.0;0.0
0.6;0;0;0;0;0.0;0.0;0.0
0.61;0;0;0;0;0.0;0.0;0.0
0.62;0;0;0;0;0.0;0.0;0.0
0.63;0;0;0;0;0.0;0.0;0.0
0.64;0;0;0;0;0.0;0.0;0.0
0.65;0;0;0;0;0.0;0.0;0.0
0.66;0;0;0;0;0.0;0.0;0.0
0.67;0;0;0;0;0.0;0.0;0.0
0.68;0;0;0;0;0.0;0.0;0.0
0.69;0;0;0;0;0.0;0.0;0.0
0.7;0;0;0;0;0.0;0.0;0.0
0.71;0;0;0;0;0.0;0.0;0.0
0.72;0;0;0;0;0.0;0.0;0.0
0.73;0;0;0;0;0.0;0.0;0.0
0.74;0;0;0;0;0.0;0.0;0.0
0.75;0;0;0;0;0.0;0.0;0.0
0.76;0;0;0;0;0.0;0.0;0.0
0.77;0;0;0;0;0.0;0.0;0.0
0.78;0;0;0;0;0.0;0.0;0.0
0.79;0;0;0;0;0.0;0.0;0.0
0.8;0;0;0;0;0.0;0.0;0.0
0.81;0;0;0;0;0.0;0.0;0.0
0.82;0;0;0;0;0.0;0.0;0.0
0.83;0;0;0;0;0.0;0.0;0.0
0.84;0;0;0;0;0.0;0.0;0.0
0.85;0;0;0;0;0.0;0.0;0.0
0.86;0;0;0;0;0.0;0.0;0.0
0.87;0;0;0;0;0.0;0.0;0.0
0.88;0;0;0;0;0.0;0.0;0.0
0.89;0;0;0;0;0.0;0.0;0.0
0.9;0;0;0;0;0.0;0.0;0.0
0.91;0;0;0;0;0.0;0.0;0.0
0.92;0;0;0;0;0.0;0.0;0.0
0.93;0;0;0;0;0.0;0.0;0.0
0.94;0;0;0;0;0.0;0.0;0.0
0.95;0;0;0;0;0.0;0.0;0.0
0.96;0;0;0;0;0.0;0.0;0.0
0.97;0;0;0;0;0.0;0.0;0.0
0.98;0;0;0;0;0.0;0.0;0.0
0.99;0;0;0;0;0.0;0.0;0.0
1.0;0;0;0;0;0.0;0.0;0.0
1.01;0;0;0;0;0.0;0.0;0.0
1.02;0;0;0;0;0.0;0.0;0.0
1.03;0;0;0;0;0.0;0.0;0.0
1.04;0;0;0;0;0.0;0.0;0.0
1.05;0;0;0;0;0.0;0.0;0.0
1.06;0;0;0;1;0.1019367991845056;-13.5;-13.5
1.07;0;0;0;3;0.3058103975535168;-13.5;-13.5
1.08;0;0;0;5;0.509683995922528;-13.5;-13.5
1.09;0;0;0;7;0.7135575942915392;-13.5;-13.5
1.1;0;0;0;10;1.019367991845056;-13.5;-13.5
1.11;0;0;0;12;1.2232415902140672;-13.5;-13.5
1.12;0;0;0;13;1.325178389398573;-13.5;-13.5
1.13;0;0;0;15;1.529051987767584;-13.5;-13.5
1.14;0;0;0;16;1.6309887869520896;-13.5;-13.5
1.15;0;0;0;16;1.6309887869520896;-13.5;-13.5
1.16;0;0;0;17;1.7329255861365953;-13.5;-13.5
1.17;0;0;0;17;1.7329255861365953;-13.5;-13.5
1.18;0;0;0;18;1.8348623853211008;-13.5;-13.5
1.19;0;0;0;19;1.9367991845056065;-13.5;-13.5
1.2;0;0;0;21;2.1406727828746175;-13.5;-13.5
1.21;0;0;0;22;2.2426095820591234;-13.5;-13.5
1.22;0;0;0;24;2.4464831804281344;-13.5;-13.5
1.23;0;0;0;27;2.7522935779816513;-13.5;-13.5
1.24;0;0;0;30;3.058103975535168;-13.5;-13.5
1.25;0;0;0;33;3.3639143730886847;-13.5;-13.5
1.26;0;0;0;39;3.9755351681957185;-13.5;-13.5
1.27;0;0;0;45;4.587155963302752;-13.5;-13.5
1.28;0;0;0;53;5.402650356778797;-13.5;-13.5
1.29;0;0;0;62;6.320081549439347;-13.5;-13.5
1.3;0;0;0;72;7.339449541284403;-13.5;-13.5
1.31;0;0;0;81;8.256880733944953;-13.5;-13.5
1.32;0;0;0;89;9.072375127421;-13.5;-13.5
1.33;0;0;0;98;9.989806320081549;-13.5;-13.5
1.34;0;0;0;106;10.805300713557594;-13.5;-13.5
1.35;0;0;0;116;11.82466870540265;-13.5;-13.5
1.36;0;0;0;127;12.945973496432211;-13.5;-13.5
