 Height:  null ;  Weight:  null ;  Age:  0 ;  Gender:  null; name: hasan; color: green; situation: closed eyes
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;72.98674821610601;12.67;16;4;4;4;4; 247.75074236582014; 1.1539162744727727; 1.2415268204841865; 1.3150056472399243
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;0;0;0;0;0.0;0.0;0.0
0.49;0;0;0;0;0.0;0.0;0.0
0.5;0;0;0;0;0.0;0.0;0.0
0.51;0;0;0;0;0.0;0.0;0.0
0.52;0;0;0;0;0.0;0.0;0.0
0.53;0;0;0;0;0.0;0.0;0.0
0.54;0;0;0;0;0.0;0.0;0.0
0.55;0;0;0;0;0.0;0.0;0.0
0.56;0;0;0;0;0.0;0.0;0.0
0.57;0;0;0;0;0.0;0.0;0.0
0.58;0;0;0;0;0.0;0.0;0.0
0.59;0;0;0;0;0.0;0.0;0.0
0.6;0;0;0;0;0.0;0.0;0.0
0.61;0;0;0;0;0.0;0.0;0.0
0.62;0;0;0;0;0.0;0.0;0.0
0.63;0;0;0;0;0.0;0.0;0.0
0.64;0;0;0;0;0.0;0.0;0.0
0.65;0;0;1;0;0.1019367991845056;13.5;-13.5
0.66;0;0;4;1;0.509683995922528;8.1;-13.5
0.67;0;0;10;3;1.325178389398573;7.269231;-13.5
0.68;1;0;22;5;2.854230377166157;7.714286;-12.535714
0.69;3;0;43;9;5.606523955147808;7.609091;-12.027273
0.7;7;0;69;13;9.072375127421;7.4325843;-11.376405
0.71;10;1;89;15;11.722731906218144;7.630435;-10.917392
0.72;15;5;103;16;14.169215086646279;7.4784174;-9.615108
0.73;17;9;117;18;16.411824668705403;7.630435;-9.139751
0.74;17;12;130;23;18.55249745158002;7.565934;-9.197803
0.75;18;18;140;26;20.59123343527013;7.618812;-8.688119
0.76;18;24;154;29;22.93577981651376;7.86;-8.46
0.77;19;30;173;34;26.095820591233434;7.9101562;-8.332031
0.78;20;38;193;39;29.561671763506624;8.006897;-8.1
0.79;21;47;216;45;33.53720693170234;8.083587;-7.9194527
0.8;23;56;241;52;37.920489296636084;8.056452;-7.766129
0.81;24;65;264;58;41.896024464831804;8.113139;-7.6532845
0.82;25;71;285;63;45.25993883792049;8.148648;-7.6621623
0.83;26;76;302;67;48.01223241590214;8.16879;-7.6528664
0.84;27;81;317;71;50.56065239551478;8.165322;-7.620968
0.85;27;84;332;75;52.803261977573904;8.183397;-7.714286
0.86;28;87;346;79;55.04587155963303;8.15;-7.75
0.87;29;89;359;83;57.08460754332314;8.1;-7.8107142
0.88;29;90;372;87;58.91946992864424;8.081315;-7.9411764
0.89;30;91;384;91;60.754332313965335;8.018456;-8.018456
0.9;29;91;395;94;62.07951070336391;8.046798;-8.179803
0.91;29;91;405;97;63.40468909276248;8.030546;-8.290997
0.92;29;92;415;100;64.83180428134557;8.023585;-8.363208
0.93;29;93;424;102;66.05504587155963;8.041667;-8.416667
0.94;29;94;431;103;66.97247706422019;8.075342;-8.445206
0.95;29;95;436;103;67.58409785932722;8.124434;-8.450226
0.96;29;96;439;103;67.99184505606523;8.156672;-8.44003
0.97;29;96;440;103;68.09378185524974;8.164671;-8.447605
0.98;28;96;439;102;67.78797145769623;8.221805;-8.465413
0.99;28;96;437;101;67.4821610601427;8.23867;-8.442598
1.0;28;96;435;100;67.17635066258919;8.255691;-8.419575
1.01;28;97;432;100;66.97247706422019;8.239726;-8.363013
1.02;29;97;429;99;66.66666666666666;8.215596;-8.298165
1.03;29;99;427;98;66.56472986748216;8.248852;-8.207504
1.04;30;100;425;98;66.56472986748216;8.207504;-8.124808
1.05;30;101;424;98;66.56472986748216;8.207504;-8.083461
1.06;31;103;424;97;66.76860346585117;8.223664;-7.976336
1.07;31;104;425;97;66.97247706422019;8.239726;-7.952055
1.08;31;105;426;97;67.17635066258919;8.255691;-7.9279213
1.09;32;107;428;97;67.68603465851172;8.2545185;-7.8478913
1.1;32;108;431;98;68.19571865443424;8.253364;-7.849776
1.11;32;110;435;99;68.90927624872579;8.267752;-7.8284025
1.12;33;112;440;100;69.82670744138633;8.257665;-7.7846713
1.13;33;113;444;101;70.43832823649338;8.26411;-7.795224
1.14;33;115;448;102;71.1518858307849;8.277937;-7.7750716
1.15;34;116;451;102;71.66156982670744;8.276671;-7.738976
1.16;34;117;453;102;71.96738022426095;8.298867;-7.7252126
1.17;34;118;455;103;72.37512742099898;8.290141;-7.7197185
1.18;34;118;457;103;72.579001019368;8.304775;-7.735955
1.19;34;119;458;103;72.782874617737;8.319327;-7.714286
1.2;35;119;460;104;73.19062181447502;8.272981;-7.708914
1.21;35;119;462;105;73.49643221202854;8.257281;-7.73301
1.22;34;118;464;105;73.49643221202854;8.294729;-7.8079057
1.23;34;117;465;106;73.59836901121304;8.264543;-7.8531857
1.24;34;116;465;106;73.49643221202854;8.257281;-7.8828015
1.25;34;115;465;106;73.39449541284404;8.25;-7.9125
