 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: hasan; color: green; situation: one leg
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;72.579001019368;13.120000000000001;14;4;4;2;4; 193.67991845056062; 1.7333692433737364; 2.750686050885117; 0.5055936699655847
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;0;0;0;0;0.0;0.0;0.0
0.49;0;0;0;0;0.0;0.0;0.0
0.5;0;0;0;0;0.0;0.0;0.0
0.51;0;0;0;0;0.0;0.0;0.0
0.52;0;0;0;0;0.0;0.0;0.0
0.53;0;0;0;0;0.0;0.0;0.0
0.54;0;0;0;0;0.0;0.0;0.0
0.55;0;0;0;0;0.0;0.0;0.0
0.56;0;0;0;0;0.0;0.0;0.0
0.57;0;0;0;0;0.0;0.0;0.0
0.58;0;0;0;0;0.0;0.0;0.0
0.59;0;0;0;0;0.0;0.0;0.0
0.6;0;0;0;0;0.0;0.0;0.0
0.61;0;0;0;0;0.0;0.0;0.0
0.62;0;0;0;0;0.0;0.0;0.0
0.63;0;0;0;0;0.0;0.0;0.0
0.64;0;0;0;0;0.0;0.0;0.0
0.65;0;0;0;0;0.0;0.0;0.0
0.66;0;0;0;0;0.0;0.0;0.0
0.67;0;0;0;0;0.0;0.0;0.0
0.68;0;0;0;0;0.0;0.0;0.0
0.69;0;0;0;0;0.0;0.0;0.0
0.7;0;0;0;0;0.0;0.0;0.0
0.71;0;0;0;0;0.0;0.0;0.0
0.72;0;0;0;0;0.0;0.0;0.0
0.73;0;0;0;0;0.0;0.0;0.0
0.74;0;0;0;0;0.0;0.0;0.0
0.75;0;0;0;0;0.0;0.0;0.0
0.76;0;0;0;0;0.0;0.0;0.0
0.77;0;0;0;0;0.0;0.0;0.0
0.78;0;0;0;0;0.0;0.0;0.0
0.79;0;0;0;0;0.0;0.0;0.0
0.8;0;0;0;0;0.0;0.0;0.0
0.81;0;0;0;0;0.0;0.0;0.0
0.82;0;0;0;0;0.0;0.0;0.0
0.83;0;0;0;0;0.0;0.0;0.0
0.84;0;0;0;0;0.0;0.0;0.0
0.85;0;0;0;0;0.0;0.0;0.0
0.86;0;0;0;0;0.0;0.0;0.0
0.87;0;0;0;0;0.0;0.0;0.0
0.88;0;0;0;0;0.0;0.0;0.0
0.89;0;0;0;0;0.0;0.0;0.0
0.9;0;0;0;0;0.0;0.0;0.0
0.91;0;0;0;0;0.0;0.0;0.0
0.92;0;0;0;0;0.0;0.0;0.0
0.93;0;0;0;0;0.0;0.0;0.0
0.94;0;0;0;0;0.0;0.0;0.0
0.95;0;0;0;0;0.0;0.0;0.0
0.96;0;0;0;0;0.0;0.0;0.0
0.97;0;0;0;0;0.0;0.0;0.0
0.98;0;0;0;0;0.0;0.0;0.0
0.99;1;0;0;0;0.1019367991845056;-13.5;13.5
1.0;4;0;0;2;0.6116207951070336;-13.5;4.5
1.01;7;0;1;2;1.019367991845056;-10.8;5.4
1.02;7;0;2;1;1.019367991845056;-8.1;5.4
1.03;5;0;1;1;0.7135575942915392;-9.642858;5.785714
1.04;5;0;1;1;0.7135575942915392;-9.642858;5.785714
1.05;7;0;2;2;1.1213047910295617;-8.590909;3.6818182
1.06;8;0;2;3;1.325178389398573;-9.346154;3.1153846
1.07;9;0;2;3;1.4271151885830784;-9.642858;3.857143
1.08;10;0;3;3;1.6309887869520896;-8.4375;3.375
1.09;13;0;4;4;2.1406727828746175;-8.357142;3.2142856
1.1;16;0;5;6;2.7522935779816513;-8.5;2.5
1.11;19;0;7;8;3.4658511722731906;-7.9411764;1.5882353
1.12;22;0;8;10;4.077471967380224;-8.1;1.35
1.13;25;0;10;12;4.791029561671763;-7.755319;0.86170214
1.14;27;0;12;14;5.402650356778797;-7.3867927;0.254717
1.15;29;0;14;17;6.116207951070336;-7.2;-0.45
1.16;31;0;17;21;7.033639143730887;-6.847826;-1.3695652
1.17;33;0;19;25;7.8491335372069315;-6.837662;-1.9285715
1.18;35;0;23;31;9.072375127421;-6.522472;-2.8820224
1.19;39;0;27;39;10.703363914373089;-6.5571427;-3.4714286
1.2;42;0;31;48;12.334352701325178;-6.5826445;-4.128099
1.21;46;0;36;56;14.067278287461773;-6.4565215;-4.5
1.22;51;0;40;63;15.698267074413863;-6.487013;-4.5584416
1.23;55;0;43;69;17.023445463812436;-6.547904;-4.6077843
1.24;60;0;46;73;18.246687054026502;-6.5614524;-4.449721
1.25;66;0;49;78;19.673802242609582;-6.6450777;-4.2668395
1.26;73;0;53;83;21.30479102956167;-6.65311;-4.069378
1.27;81;0;57;90;23.241590214067276;-6.75;-3.9078948
1.28;89;2;62;100;25.79001019367992;-6.6699605;-3.7885375
1.29;96;3;66;111;28.134556574923547;-6.75;-3.8152175
1.3;103;5;70;123;30.682976554536186;-6.772425;-3.8122923
1.31;110;6;75;134;33.12945973496432;-6.770769;-3.863077
