 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: nassim; color: green; situation: closed eyes
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;71.35575942915392;12.9;15;4;3;4;4; 234.01143464964778; 3.0131288510286125; 1.6093407191290994; 0.6673887019304588
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;0;0;0;0;0.0;0.0;0.0
0.49;0;0;0;0;0.0;0.0;0.0
0.5;0;0;0;0;0.0;0.0;0.0
0.51;0;0;0;0;0.0;0.0;0.0
0.52;0;0;0;0;0.0;0.0;0.0
0.53;0;0;0;0;0.0;0.0;0.0
0.54;0;0;0;0;0.0;0.0;0.0
0.55;0;0;0;0;0.0;0.0;0.0
0.56;0;0;0;0;0.0;0.0;0.0
0.57;0;0;0;0;0.0;0.0;0.0
0.58;0;0;0;0;0.0;0.0;0.0
0.59;0;0;0;0;0.0;0.0;0.0
0.6;0;0;0;0;0.0;0.0;0.0
0.61;0;0;0;0;0.0;0.0;0.0
0.62;0;0;0;0;0.0;0.0;0.0
0.63;0;0;0;0;0.0;0.0;0.0
0.64;0;0;0;0;0.0;0.0;0.0
0.65;0;0;0;0;0.0;0.0;0.0
0.66;0;0;0;0;0.0;0.0;0.0
0.67;0;0;0;0;0.0;0.0;0.0
0.68;0;0;0;0;0.0;0.0;0.0
0.69;0;0;0;0;0.0;0.0;0.0
0.7;0;0;0;0;0.0;0.0;0.0
0.71;0;0;0;0;0.0;0.0;0.0
0.72;0;0;0;0;0.0;0.0;0.0
0.73;0;0;0;0;0.0;0.0;0.0
0.74;0;0;0;0;0.0;0.0;0.0
0.75;0;0;0;0;0.0;0.0;0.0
0.76;0;0;0;0;0.0;0.0;0.0
0.77;0;0;0;0;0.0;0.0;0.0
0.78;0;0;0;0;0.0;0.0;0.0
0.79;0;0;0;0;0.0;0.0;0.0
0.8;0;0;0;1;0.1019367991845056;-13.5;-13.5
0.81;0;0;0;3;0.3058103975535168;-13.5;-13.5
0.82;0;0;0;3;0.3058103975535168;-13.5;-13.5
0.83;0;0;0;3;0.3058103975535168;-13.5;-13.5
0.84;0;0;0;3;0.3058103975535168;-13.5;-13.5
0.85;0;0;0;4;0.4077471967380224;-13.5;-13.5
0.86;0;0;0;5;0.509683995922528;-13.5;-13.5
0.87;0;0;1;7;0.8154943934760448;-10.125;-13.5
0.88;0;0;1;10;1.1213047910295617;-11.045455;-13.5
0.89;0;0;1;15;1.6309887869520896;-11.8125;-13.5
0.9;0;2;1;23;2.650356778797146;-10.384615;-11.423077
0.91;0;4;2;35;4.1794087665647295;-9.54878;-10.865853
0.92;2;8;3;54;6.829765545361875;-9.067164;-9.470149
0.93;9;12;6;76;10.499490316004078;-8.781553;-7.995146
0.94;16;14;11;93;13.65953109072375;-8.462687;-7.455224
0.95;21;16;15;103;15.800203873598369;-8.1;-7.0548387
0.96;24;16;17;109;16.92150866462793;-8.13253;-6.993976
0.97;28;16;17;113;17.737003058103976;-8.379311;-6.672414
0.98;32;17;18;117;18.75637104994903;-8.36413;-6.3097825
0.99;38;18;19;124;20.285423037716615;-8.479899;-5.90201
1.0;45;19;22;135;22.52803261977574;-8.490951;-5.6809955
1.01;53;20;25;149;25.178389398572882;-8.580972;-5.5202427
1.02;62;22;29;164;28.23649337410805;-8.528881;-5.3122745
1.03;72;23;33;181;31.49847094801223;-8.606796;-5.199029
1.04;81;24;38;197;34.6585117227319;-8.57647;-5.1617646
1.05;89;26;43;214;37.920489296636084;-8.491936;-5.153226
1.06;97;27;47;232;41.08053007135576;-8.542184;-5.1923075
1.07;104;28;52;250;44.24057084607543;-8.523042;-5.288018
1.08;111;29;58;269;47.60448521916412;-8.470021;-5.4057817
1.09;118;30;63;287;50.76452599388379;-8.457831;-5.4759035
1.1;125;31;67;305;53.822629969418955;-8.488636;-5.5227275
1.11;130;32;71;321;56.4729867482161;-8.4801445;-5.604693
1.12;135;33;75;334;58.81753312945973;-8.446274;-5.638648
1.13;139;34;77;345;60.652395514780835;-8.463025;-5.64958
1.14;141;34;79;354;61.97757390417941;-8.481908;-5.7286186
1.15;144;34;80;361;63.09887869520897;-8.527464;-5.735864
1.16;146;34;82;369;64.32212028542304;-8.53645;-5.79794
1.17;147;34;83;376;65.23955147808358;-8.564062;-5.8640623
1.18;148;34;85;382;66.15698267074414;-8.549307;-5.9283514
1.19;148;34;86;388;66.87054026503567;-8.560976;-6.009146
1.2;149;34;88;393;67.68603465851172;-8.539157;-6.058735
1.21;149;34;89;398;68.29765545361876;-8.543283;-6.1253734
1.22;149;34;91;404;69.1131498470948;-8.522124;-6.2123895
1.23;148;34;92;409;69.62283384301733;-8.519033;-6.3052707
1.24;147;34;94;414;70.23445463812436;-8.484035;-6.4071116
1.25;145;33;95;418;70.43832823649338;-8.498553;-6.5448627
1.26;143;33;96;421;70.64220183486238;-8.474026;-6.642857
