 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: nassim; color: green; situation: one leg
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;71.35575942915392;12.9;12;4;2;2;4; 134.21678559293238; 5.047601936534913; 3.8357692305468976; 1.0977795047221621
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;0;0;0;0;0.0;0.0;0.0
0.49;0;0;0;0;0.0;0.0;0.0
0.5;0;0;0;0;0.0;0.0;0.0
0.51;0;0;0;0;0.0;0.0;0.0
0.52;0;0;0;0;0.0;0.0;0.0
0.53;0;0;0;0;0.0;0.0;0.0
0.54;0;0;0;0;0.0;0.0;0.0
0.55;0;0;0;0;0.0;0.0;0.0
0.56;0;0;0;0;0.0;0.0;0.0
0.57;0;0;0;0;0.0;0.0;0.0
0.58;0;0;0;0;0.0;0.0;0.0
0.59;0;0;0;0;0.0;0.0;0.0
0.6;0;0;0;0;0.0;0.0;0.0
0.61;0;0;0;0;0.0;0.0;0.0
0.62;0;0;0;0;0.0;0.0;0.0
0.63;0;0;0;0;0.0;0.0;0.0
0.64;0;0;0;0;0.0;0.0;0.0
0.65;0;0;0;0;0.0;0.0;0.0
0.66;0;0;0;0;0.0;0.0;0.0
0.67;0;0;0;0;0.0;0.0;0.0
0.68;0;0;0;0;0.0;0.0;0.0
0.69;0;0;0;0;0.0;0.0;0.0
0.7;0;0;0;0;0.0;0.0;0.0
0.71;0;0;0;0;0.0;0.0;0.0
0.72;0;0;0;0;0.0;0.0;0.0
0.73;0;0;0;0;0.0;0.0;0.0
0.74;0;0;0;0;0.0;0.0;0.0
0.75;0;0;0;0;0.0;0.0;0.0
0.76;0;0;0;0;0.0;0.0;0.0
0.77;0;0;0;0;0.0;0.0;0.0
0.78;0;0;0;0;0.0;0.0;0.0
0.79;0;0;0;0;0.0;0.0;0.0
0.8;0;0;0;0;0.0;0.0;0.0
0.81;0;0;0;0;0.0;0.0;0.0
0.82;0;0;0;0;0.0;0.0;0.0
0.83;0;0;0;0;0.0;0.0;0.0
0.84;0;0;0;0;0.0;0.0;0.0
0.85;0;0;0;0;0.0;0.0;0.0
0.86;0;0;2;2;0.4077471967380224;0.0;-13.5
0.87;0;0;4;3;0.7135575942915392;1.9285715;-13.5
0.88;0;0;6;5;1.1213047910295617;1.2272727;-13.5
0.89;0;1;9;7;1.7329255861365953;2.3823528;-11.911765
0.9;0;3;12;10;2.54841997961264;2.7;-10.26
0.91;0;5;15;15;3.567787971457696;1.9285715;-9.642858
0.92;0;10;17;27;5.504587155963303;0.0;-8.5
0.93;0;17;21;43;8.256880733944953;-0.8333333;-7.8333335
0.94;1;22;27;57;10.9072375127421;-1.135514;-7.696262
0.95;3;25;33;65;12.844036697247706;-1.0714285;-7.5
0.96;4;26;37;69;13.863404689092762;-0.99264705;-7.5441175
0.97;5;28;40;71;14.678899082568806;-0.75;-7.3125
0.98;6;29;42;73;15.290519877675841;-0.72;-7.2
0.99;7;31;45;75;16.106014271151885;-0.51265824;-7.006329
1.0;9;33;48;77;17.023445463812436;-0.4041916;-6.709581
1.01;10;35;52;81;18.144750254842;-0.30337077;-6.674157
1.02;11;37;56;85;19.266055045871557;-0.21428572;-6.642857
1.03;13;39;61;90;20.693170234454637;-0.19950739;-6.583744
1.04;14;41;67;95;22.120285423037714;-0.062211983;-6.656682
1.05;16;43;73;101;23.751274209989806;-0.057939913;-6.66309
1.06;19;46;79;108;25.68807339449541;-0.10714286;-6.535714
1.07;21;48;85;115;27.420998980632007;-0.15055762;-6.5743494
1.08;23;51;92;121;29.25586136595311;-0.047038328;-6.5383277
1.09;25;53;98;128;30.988786952089704;-0.088815786;-6.5723686
1.1;27;55;105;136;32.92558613659531;-0.125387;-6.6455107
1.11;29;58;112;143;34.862385321100916;-0.078947365;-6.631579
1.12;31;60;119;150;36.69724770642202;-0.075;-6.675
1.13;32;63;126;156;38.430173292558614;0.035809018;-6.6962867
1.14;33;65;133;162;40.0611620795107;0.103053436;-6.7671757
1.15;34;66;138;166;41.18246687054026;0.13366337;-6.8168316
1.16;34;68;143;168;42.09989806320081;0.29418886;-6.831719
1.17;34;69;147;170;42.813455657492355;0.3857143;-6.8785715
1.18;34;71;151;173;43.730886850152906;0.47202796;-6.891608
1.19;35;73;156;175;44.75025484199796;0.58428246;-6.857631
1.2;36;75;161;179;45.97349643221202;0.6286031;-6.8547673
1.21;37;77;167;184;47.400611620795104;0.66774195;-6.8806453
1.22;38;79;173;188;48.72579001019368;0.7343096;-6.8912134
1.23;38;81;178;191;49.745158002038735;0.829918;-6.9159837
1.24;39;84;183;195;51.07033639143731;0.88922155;-6.8712573
1.25;40;86;188;198;52.19164118246687;0.94921875;-6.8554688
1.26;42;89;193;201;53.51681957186544;1.0028571;-6.762857
1.27;44;92;198;205;54.94393476044852;1.0269017;-6.687384
