 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: Hasan; color: green; situation: normal
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;72.98674821610601;12.65;16;4;4;4;4; 255.28520143597922; 1.3683951509166388; 0.9936067380585406; 1.1350015588490554
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;0;0;0;0;0.0;0.0;0.0
0.49;0;0;0;0;0.0;0.0;0.0
0.5;0;0;0;0;0.0;0.0;0.0
0.51;0;0;0;0;0.0;0.0;0.0
0.52;0;0;0;0;0.0;0.0;0.0
0.53;0;0;0;0;0.0;0.0;0.0
0.54;0;0;0;0;0.0;0.0;0.0
0.55;0;0;0;0;0.0;0.0;0.0
0.56;0;0;0;0;0.0;0.0;0.0
0.57;0;0;0;0;0.0;0.0;0.0
0.58;0;0;0;0;0.0;0.0;0.0
0.59;0;0;0;0;0.0;0.0;0.0
0.6;0;0;0;0;0.0;0.0;0.0
0.61;0;0;0;0;0.0;0.0;0.0
0.62;0;0;0;0;0.0;0.0;0.0
0.63;1;0;2;0;0.3058103975535168;4.5;-4.5
0.64;4;0;9;0;1.325178389398573;5.1923075;-5.1923075
0.65;5;4;14;0;2.344546381243629;7.630435;-2.9347825
0.66;4;8;22;0;3.4658511722731906;10.323529;-3.9705882
0.67;15;2;44;0;6.218144750254842;6.860656;-5.97541
0.68;19;0;62;2;8.460754332313964;6.6686745;-7.3192773
0.69;20;0;77;7;10.601427115188583;6.4903846;-8.307693
0.7;27;0;94;5;12.844036697247706;6.642857;-7.714286
0.71;31;0;105;6;14.475025484199795;6.464789;-7.6056337
0.72;36;0;113;4;15.596330275229358;6.4411764;-7.147059
0.73;42;0;124;2;17.12538226299694;6.428571;-6.75
0.74;47;2;135;1;18.858307849133535;6.4945946;-6.3486485
0.75;49;6;146;4;20.89704383282365;6.519512;-6.256098
0.76;51;11;159;8;23.343527013251784;6.5436683;-6.189956
0.77;52;16;173;13;25.891946992864423;6.5905514;-6.2716537
0.78;53;22;190;18;28.848114169215084;6.7261486;-6.344523
0.79;55;29;208;25;32.31396534148828;6.68612;-6.345426
0.8;56;36;226;31;35.57594291539245;6.769341;-6.3825216
0.81;58;42;244;37;38.837920489296636;6.7677164;-6.413386
0.82;59;49;261;42;41.896024464831804;6.8649635;-6.4051094
0.83;61;55;279;48;45.15800203873598;6.856659;-6.4300227
0.84;63;62;297;53;48.41997961264016;6.906316;-6.394737
0.85;64;67;314;58;51.274209989806316;6.951292;-6.4681907
0.86;66;73;329;63;54.12844036697248;6.940678;-6.4322033
0.87;68;78;344;67;56.77879714576962;6.956014;-6.4228005
0.88;69;82;358;72;59.225280326197755;6.9475045;-6.482788
0.89;71;87;372;76;61.773700305810394;6.9504952;-6.460396
0.9;73;92;387;81;64.52599388379204;6.9312797;-6.4620852
0.91;75;97;401;86;67.17635066258919;6.9036417;-6.452959
0.92;77;100;413;90;69.3170234454638;6.8691177;-6.472059
0.93;78;103;421;92;70.74413863404689;6.886167;-6.4582133
0.94;79;105;425;93;71.55963302752293;6.8846154;-6.423077
0.95;80;107;424;93;71.76350662589195;6.865057;-6.328125
0.96;81;108;420;91;71.35575942915392;6.865714;-6.21
0.97;82;109;415;90;70.9480122324159;6.827586;-6.090517
0.98;83;110;409;88;70.33639143730886;6.808696;-5.947826
0.99;84;112;404;87;70.03058103975535;6.779476;-5.796943
1.0;85;113;398;86;69.52089704383282;6.730205;-5.66129
1.01;86;113;393;85;69.01121304791029;6.680207;-5.5635157
1.02;87;114;389;84;68.70540265035677;6.649852;-5.448071
1.03;88;115;384;83;68.29765545361876;6.6089554;-5.319403
1.04;89;116;380;82;67.99184505606523;6.577961;-5.201649
1.05;90;117;377;81;67.78797145769623;6.5571427;-5.0954885
1.06;90;118;374;80;67.4821610601427;6.5664654;-5.0166163
1.07;91;119;373;79;67.4821610601427;6.5664654;-4.9350452
1.08;92;121;373;79;67.78797145769623;6.5571427;-4.8518796
1.09;92;123;373;79;67.99184505606523;6.577961;-4.7968516
1.1;93;125;373;79;68.29765545361876;6.568657;-4.7149253
1.11;94;127;374;80;68.80733944954127;6.54;-4.66
1.12;95;129;375;79;69.1131498470948;6.5707965;-4.579646
1.13;96;132;374;79;69.41896024464832;6.561674;-4.4603524
1.14;97;134;374;79;69.72477064220183;6.5526314;-4.381579
1.15;97;135;374;78;69.72477064220183;6.5921054;-4.3421054
1.16;98;137;374;78;70.03058103975535;6.5829697;-4.264192
1.17;98;139;374;77;70.13251783893985;6.6322675;-4.1991277
1.18;99;141;374;77;70.43832823649338;6.62301;-4.1222863
1.19;99;143;374;77;70.64220183486238;6.642857;-4.071429
1.2;100;145;374;76;70.84607543323139;6.66259;-3.9820144
1.21;101;147;376;77;71.45769622833842;6.6440797;-3.9479315
1.22;102;150;377;77;71.96738022426095;6.654391;-3.8626063
