 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: nassim; color: green; situation: normal
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;70.03058103975535;12.99;16;4;4;4;4; 380.5640502888212; 2.0869834755882763; 1.2117125149223376; 2.1541191317171298
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;0;0;0;0;0.0;0.0;0.0
0.49;0;0;0;0;0.0;0.0;0.0
0.5;0;0;0;0;0.0;0.0;0.0
0.51;0;0;0;0;0.0;0.0;0.0
0.52;0;0;0;0;0.0;0.0;0.0
0.53;0;0;0;0;0.0;0.0;0.0
0.54;0;0;0;0;0.0;0.0;0.0
0.55;0;0;0;0;0.0;0.0;0.0
0.56;0;0;0;0;0.0;0.0;0.0
0.57;0;0;0;0;0.0;0.0;0.0
0.58;0;0;0;0;0.0;0.0;0.0
0.59;0;0;0;0;0.0;0.0;0.0
0.6;0;0;0;0;0.0;0.0;0.0
0.61;0;0;0;0;0.0;0.0;0.0
0.62;0;0;0;0;0.0;0.0;0.0
0.63;0;0;0;0;0.0;0.0;0.0
0.64;0;0;0;0;0.0;0.0;0.0
0.65;0;0;0;0;0.0;0.0;0.0
0.66;0;0;0;0;0.0;0.0;0.0
0.67;0;0;0;0;0.0;0.0;0.0
0.68;0;0;0;0;0.0;0.0;0.0
0.69;0;0;0;0;0.0;0.0;0.0
0.7;0;0;0;0;0.0;0.0;0.0
0.71;0;0;0;0;0.0;0.0;0.0
0.72;0;0;0;0;0.0;0.0;0.0
0.73;0;0;0;0;0.0;0.0;0.0
0.74;0;0;0;0;0.0;0.0;0.0
0.75;0;0;0;0;0.0;0.0;0.0
0.76;0;0;0;0;0.0;0.0;0.0
0.77;0;0;0;0;0.0;0.0;0.0
0.78;0;0;0;0;0.0;0.0;0.0
0.79;0;0;0;0;0.0;0.0;0.0
0.8;0;0;0;0;0.0;0.0;0.0
0.81;0;0;0;0;0.0;0.0;0.0
0.82;0;0;0;0;0.0;0.0;0.0
0.83;0;0;0;0;0.0;0.0;0.0
0.84;0;0;0;0;0.0;0.0;0.0
0.85;0;0;0;0;0.0;0.0;0.0
0.86;0;0;0;0;0.0;0.0;0.0
0.87;0;0;0;0;0.0;0.0;0.0
0.88;0;0;0;0;0.0;0.0;0.0
0.89;0;0;0;0;0.0;0.0;0.0
0.9;0;0;0;0;0.0;0.0;0.0
0.91;0;0;0;0;0.0;0.0;0.0
0.92;0;0;0;0;0.0;0.0;0.0
0.93;0;0;0;0;0.0;0.0;0.0
0.94;0;0;0;0;0.0;0.0;0.0
0.95;0;0;0;3;0.3058103975535168;-13.5;-13.5
0.96;0;0;0;7;0.7135575942915392;-13.5;-13.5
0.97;3;0;0;10;1.325178389398573;-13.5;-7.269231
0.98;6;0;0;13;1.9367991845056065;-13.5;-4.9736843
0.99;8;0;0;17;2.54841997961264;-13.5;-4.86
1.0;15;0;2;29;4.689092762487258;-12.326087;-4.695652
1.01;23;0;8;45;7.747196738022426;-10.657895;-5.3289475
1.02;31;0;16;76;12.53822629969419;-9.987804;-6.695122
1.03;42;0;25;115;18.55249745158002;-9.791209;-7.269231
1.04;52;0;34;147;23.751274209989806;-9.560086;-7.474249
1.05;58;0;39;171;27.3190621814475;-9.570895;-7.6567163
1.06;65;0;44;192;30.682976554536186;-9.553156;-7.669435
1.07;69;0;49;218;34.25076452599388;-9.5625;-7.955357
1.08;75;0;55;249;38.63404689092762;-9.581794;-8.156992
1.09;81;0;61;282;43.22120285423038;-9.615566;-8.341981
1.1;88;0;67;314;47.808358817533126;-9.642858;-8.433902
1.11;95;0;73;342;51.98776758409786;-9.635294;-8.470589
1.12;100;0;77;365;55.249745158002035;-9.6642065;-8.51845
1.13;106;0;81;383;58.103975535168196;-9.663157;-8.478948
1.14;111;0;85;398;60.55045871559633;-9.636364;-8.454545
1.15;115;0;89;411;62.691131498470945;-9.592683;-8.45122
1.16;120;0;93;423;64.83180428134557;-9.551887;-8.405661
1.17;124;0;97;435;66.87054026503567;-9.507622;-8.396341
1.18;128;0;101;444;68.60346585117227;-9.447994;-8.364784
1.19;131;0;102;451;69.72477064220183;-9.473684;-8.328947
1.2;134;0;103;453;70.33639143730886;-9.469565;-8.256522
1.21;138;0;102;452;70.54026503567788;-9.520231;-8.115607
1.22;141;0;101;449;70.43832823649338;-9.553546;-7.9905934
1.23;145;0;98;443;69.92864424057085;-9.642858;-7.793003
1.24;147;0;95;436;69.1131498470948;-9.716814;-7.6460176
1.25;149;0;92;429;68.29765545361876;-9.792538;-7.4955225
1.26;151;0;89;422;67.4821610601427;-9.8700905;-7.3413897
1.27;153;0;87;416;66.87054026503567;-9.919208;-7.202744
1.28;156;0;85;410;66.36085626911314;-9.974654;-7.029954
1.29;158;0;83;404;65.74923547400611;-10.025581;-6.8860464
1.3;160;0;81;398;65.13761467889908;-10.077465;-6.7394366
