 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: hasan; color: green; situation: one leg
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;72.579001019368;13.01;13;4;3;2;4; 147.80835881753313; 4.66240375214001; 2.5740252906875116; 0.293885398601807
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;0;0;0;0;0.0;0.0;0.0
0.49;0;0;0;0;0.0;0.0;0.0
0.5;0;0;0;0;0.0;0.0;0.0
0.51;0;0;0;0;0.0;0.0;0.0
0.52;0;0;0;0;0.0;0.0;0.0
0.53;0;0;0;0;0.0;0.0;0.0
0.54;0;0;0;0;0.0;0.0;0.0
0.55;0;0;0;0;0.0;0.0;0.0
0.56;0;0;0;0;0.0;0.0;0.0
0.57;0;0;0;0;0.0;0.0;0.0
0.58;0;0;0;0;0.0;0.0;0.0
0.59;0;0;0;0;0.0;0.0;0.0
0.6;0;0;0;0;0.0;0.0;0.0
0.61;0;0;0;0;0.0;0.0;0.0
0.62;0;0;0;0;0.0;0.0;0.0
0.63;0;0;0;0;0.0;0.0;0.0
0.64;0;0;0;0;0.0;0.0;0.0
0.65;0;0;0;0;0.0;0.0;0.0
0.66;0;0;0;0;0.0;0.0;0.0
0.67;0;0;0;0;0.0;0.0;0.0
0.68;0;0;0;0;0.0;0.0;0.0
0.69;0;0;0;0;0.0;0.0;0.0
0.7;0;0;0;0;0.0;0.0;0.0
0.71;0;0;0;0;0.0;0.0;0.0
0.72;0;0;0;0;0.0;0.0;0.0
0.73;0;0;0;0;0.0;0.0;0.0
0.74;0;0;0;0;0.0;0.0;0.0
0.75;0;0;0;0;0.0;0.0;0.0
0.76;0;0;0;0;0.0;0.0;0.0
0.77;0;0;0;0;0.0;0.0;0.0
0.78;0;0;0;0;0.0;0.0;0.0
0.79;0;0;0;0;0.0;0.0;0.0
0.8;0;0;0;0;0.0;0.0;0.0
0.81;0;0;0;0;0.0;0.0;0.0
0.82;0;0;0;0;0.0;0.0;0.0
0.83;0;0;0;0;0.0;0.0;0.0
0.84;0;0;0;0;0.0;0.0;0.0
0.85;0;0;0;0;0.0;0.0;0.0
0.86;0;0;0;0;0.0;0.0;0.0
0.87;0;0;0;0;0.0;0.0;0.0
0.88;0;0;0;0;0.0;0.0;0.0
0.89;0;0;0;0;0.0;0.0;0.0
0.9;2;0;0;1;0.3058103975535168;-13.5;4.5
0.91;3;0;0;1;0.4077471967380224;-13.5;6.75
0.92;4;0;1;1;0.6116207951070336;-9.0;4.5
0.93;5;0;1;1;0.7135575942915392;-9.642858;5.785714
0.94;5;0;1;1;0.7135575942915392;-9.642858;5.785714
0.95;5;0;1;1;0.7135575942915392;-9.642858;5.785714
0.96;6;0;2;2;1.019367991845056;-8.1;2.7
0.97;7;0;2;3;1.2232415902140672;-9.0;2.25
0.98;9;0;4;5;1.8348623853211008;-7.5;0.0
0.99;10;0;5;7;2.2426095820591234;-7.3636365;-1.2272727
1.0;13;0;8;9;3.058103975535168;-6.3;-1.8
1.01;15;0;10;11;3.6697247706422016;-6.0;-2.25
1.02;18;0;13;14;4.587155963302752;-5.7;-2.7
1.03;20;0;15;17;5.300713557594292;-5.7115383;-3.1153846
1.04;22;0;18;21;6.218144750254842;-5.532787;-3.762295
1.05;23;0;20;24;6.829765545361875;-5.4402986;-4.2313433
1.06;25;0;22;27;7.543323139653414;-5.472973;-4.3783784
1.07;26;0;24;30;8.154943934760448;-5.4;-4.725
1.08;28;0;26;33;8.868501529051988;-5.4310346;-4.8103447
1.09;29;0;29;36;9.582059123343527;-5.1702127;-5.1702127
1.1;32;0;32;40;10.601427115188583;-5.1923075;-5.1923075
1.11;35;0;35;45;11.722731906218144;-5.2826085;-5.2826085
1.12;38;0;40;50;13.047910295616717;-5.0625;-5.484375
1.13;41;0;44;56;14.37308868501529;-5.074468;-5.6489363
1.14;45;0;48;62;15.800203873598369;-5.1387095;-5.66129
1.15;48;0;53;68;17.227319062181447;-5.0325446;-5.831361
1.16;52;0;57;73;18.55249745158002;-5.0439563;-5.785714
1.17;57;0;61;79;20.081549439347604;-5.139594;-5.687817
1.18;62;0;66;85;21.712538226299692;-5.133803;-5.6408453
1.19;67;0;71;92;23.445463812436287;-5.1652174;-5.634783
1.2;73;1;75;99;25.28032619775739;-5.225806;-5.443548
1.21;78;2;79;108;27.217125382262996;-5.3089886;-5.4101124
1.22;82;3;84;117;29.153924566768602;-5.286713;-5.4755244
1.23;87;4;88;127;31.192660550458715;-5.382353;-5.470588
1.24;92;5;93;138;33.435270132517836;-5.4329267;-5.515244
1.25;96;6;97;148;35.372069317023445;-5.485591;-5.5634007
1.26;100;6;101;157;37.10499490316004;-5.5631866;-5.6373625
1.27;103;7;105;165;38.73598369011213;-5.542105;-5.6842103
1.28;106;8;109;172;40.265035677879716;-5.5025315;-5.707595
