 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: hasan; color: green; situation: closed eyes
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;73.29255861365952;12.93;11;4;0;3;4; 254.84199796126404; 14.220491835182575; 2.181406616384274; 1.1285746318010614
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;0;0;0;0;0.0;0.0;0.0
0.49;0;0;0;0;0.0;0.0;0.0
0.5;0;0;0;0;0.0;0.0;0.0
0.51;0;0;0;0;0.0;0.0;0.0
0.52;0;0;0;0;0.0;0.0;0.0
0.53;0;0;0;0;0.0;0.0;0.0
0.54;0;0;0;0;0.0;0.0;0.0
0.55;0;0;0;0;0.0;0.0;0.0
0.56;0;0;0;0;0.0;0.0;0.0
0.57;0;0;0;0;0.0;0.0;0.0
0.58;0;0;0;0;0.0;0.0;0.0
0.59;0;0;0;0;0.0;0.0;0.0
0.6;0;0;0;0;0.0;0.0;0.0
0.61;0;0;0;0;0.0;0.0;0.0
0.62;0;0;0;0;0.0;0.0;0.0
0.63;0;0;0;0;0.0;0.0;0.0
0.64;0;0;0;0;0.0;0.0;0.0
0.65;0;0;0;0;0.0;0.0;0.0
0.66;0;0;0;0;0.0;0.0;0.0
0.67;0;0;0;0;0.0;0.0;0.0
0.68;0;0;0;0;0.0;0.0;0.0
0.69;0;0;0;0;0.0;0.0;0.0
0.7;0;0;0;0;0.0;0.0;0.0
0.71;0;0;0;0;0.0;0.0;0.0
0.72;0;0;0;0;0.0;0.0;0.0
0.73;0;0;0;0;0.0;0.0;0.0
0.74;0;0;0;0;0.0;0.0;0.0
0.75;0;0;0;0;0.0;0.0;0.0
0.76;0;0;0;0;0.0;0.0;0.0
0.77;0;0;0;0;0.0;0.0;0.0
0.78;0;0;0;0;0.0;0.0;0.0
0.79;0;0;0;0;0.0;0.0;0.0
0.8;0;0;0;0;0.0;0.0;0.0
0.81;0;0;0;0;0.0;0.0;0.0
0.82;0;0;0;0;0.0;0.0;0.0
0.83;0;0;0;0;0.0;0.0;0.0
0.84;0;0;0;0;0.0;0.0;0.0
0.85;0;0;0;0;0.0;0.0;0.0
0.86;5;0;1;2;0.8154943934760448;-10.125;3.375
0.87;9;1;3;4;1.7329255861365953;-7.147059;2.3823528
0.88;7;0;2;2;1.1213047910295617;-8.590909;3.6818182
0.89;8;0;2;3;1.325178389398573;-9.346154;3.1153846
0.9;12;1;3;5;2.1406727828746175;-8.357142;3.2142856
0.91;15;2;4;6;2.7522935779816513;-7.5;3.5
0.92;18;2;4;7;3.1600407747196737;-8.274194;3.919355
0.93;21;3;5;9;3.873598369011213;-7.8157897;3.5526316
0.94;24;4;5;11;4.485219164118247;-7.9772725;3.6818182
0.95;26;5;7;15;5.402650356778797;-7.3867927;2.2924528
0.96;28;5;8;18;6.01427115188583;-7.5508475;1.601695
0.97;30;5;10;21;6.727828746177369;-7.3636365;0.8181818
0.98;32;6;11;25;7.543323139653414;-7.2972975;0.36486486
0.99;34;6;13;30;8.460754332313964;-7.3192773;-0.48795182
1.0;38;7;15;35;9.683995922528032;-7.2473683;-0.7105263
1.01;42;8;18;41;11.11111111111111;-7.0596333;-1.1146789
1.02;47;9;20;48;12.640163098878695;-7.185484;-1.3064516
1.03;52;10;23;57;14.475025484199795;-7.2253523;-1.7112676
1.04;59;11;28;69;17.023445463812436;-7.1946106;-2.1826348
1.05;66;12;32;82;19.571865443425075;-7.3125;-2.53125
1.06;74;12;38;97;22.52803261977574;-7.3914027;-2.9932127
1.07;84;13;44;115;26.095820591233434;-7.4882812;-3.2695312
1.08;94;14;52;135;30.071355759429153;-7.459322;-3.6152542
1.09;104;15;60;158;34.35270132517839;-7.491098;-3.9658754
1.1;115;16;68;182;38.837920489296636;-7.547244;-4.2165356
1.11;125;17;76;207;43.32313965341488;-7.591765;-4.4788237
1.12;134;17;84;231;47.50254841997961;-7.648069;-4.751073
1.13;143;18;90;251;51.17227319062181;-7.691235;-4.8406377
1.14;150;18;95;267;54.02650356778797;-7.7433963;-4.9415092
1.15;155;18;98;279;56.06523955147808;-7.8054547;-5.0072727
1.16;160;19;100;290;58.00203873598369;-7.8532515;-5.006151
1.17;164;19;102;300;59.63302752293578;-7.915385;-5.0538464
1.18;167;19;105;311;61.36595310907237;-7.938538;-5.1578074
1.19;171;19;108;322;63.200815494393474;-7.9693546;-5.225806
1.2;173;19;111;332;64.72986748216105;-7.9724407;-5.3362203
1.21;176;19;113;341;66.15698267074414;-8.008474;-5.3875194
1.22;179;19;115;347;67.2782874617737;-8.018182;-5.4
1.23;181;19;115;350;67.78797145769623;-8.059399;-5.379699
1.24;184;20;115;352;68.39959225280326;-8.067809;-5.291356
1.25;187;21;114;352;68.70540265035677;-8.091989;-5.167656
1.26;190;22;114;351;69.01121304791029;-8.076071;-5.0450516
1.27;193;22;114;350;69.2150866462793;-8.092047;-4.9506626
