 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: hasan; color: green; situation: normal
0.01;0;0;0;0;0.0;0.0;0.0;73.80224260958205;13.02;16;4;4;4;4; 276.2487257900102; 1.2380148689183734; 1.1666287641435278; 0.6221687749421305
0.01;0;0;0;0;0.0;0.0;0.0;73.80224260958205;13.02;16;4;4;4;4; 276.2487257900102; 1.2380148689183734; 1.1666287641435278; 0.6221687749421305
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;0;0;0;0;0.0;0.0;0.0
0.49;0;0;0;0;0.0;0.0;0.0
0.5;0;0;0;0;0.0;0.0;0.0
0.51;0;0;0;0;0.0;0.0;0.0
0.52;0;0;0;0;0.0;0.0;0.0
0.53;0;0;0;0;0.0;0.0;0.0
0.54;0;0;0;0;0.0;0.0;0.0
0.55;0;0;0;0;0.0;0.0;0.0
0.56;0;0;0;0;0.0;0.0;0.0
0.57;0;0;0;0;0.0;0.0;0.0
0.58;0;0;0;0;0.0;0.0;0.0
0.59;0;0;0;0;0.0;0.0;0.0
0.6;0;0;0;0;0.0;0.0;0.0
0.61;0;0;0;0;0.0;0.0;0.0
0.62;0;0;0;0;0.0;0.0;0.0
0.63;0;0;0;0;0.0;0.0;0.0
0.64;0;0;0;0;0.0;0.0;0.0
0.65;0;0;0;0;0.0;0.0;0.0
0.66;0;0;0;0;0.0;0.0;0.0
0.67;0;0;0;0;0.0;0.0;0.0
0.68;0;0;0;0;0.0;0.0;0.0
0.69;0;0;0;0;0.0;0.0;0.0
0.7;0;0;0;0;0.0;0.0;0.0
0.71;0;0;0;0;0.0;0.0;0.0
0.72;0;0;0;0;0.0;0.0;0.0
0.73;0;0;0;0;0.0;0.0;0.0
0.74;0;0;0;0;0.0;0.0;0.0
0.75;0;0;0;0;0.0;0.0;0.0
0.76;0;0;0;0;0.0;0.0;0.0
0.77;0;0;0;0;0.0;0.0;0.0
0.78;0;0;0;0;0.0;0.0;0.0
0.79;0;0;0;0;0.0;0.0;0.0
0.8;0;0;0;0;0.0;0.0;0.0
0.81;0;0;0;0;0.0;0.0;0.0
0.82;0;0;0;0;0.0;0.0;0.0
0.83;0;0;0;0;0.0;0.0;0.0
0.84;0;0;0;0;0.0;0.0;0.0
0.85;0;0;0;0;0.0;0.0;0.0
0.86;0;0;0;0;0.0;0.0;0.0
0.87;0;0;0;0;0.0;0.0;0.0
0.88;0;0;0;0;0.0;0.0;0.0
0.89;0;0;0;0;0.0;0.0;0.0
0.9;0;0;0;0;0.0;0.0;0.0
0.91;0;0;0;0;0.0;0.0;0.0
0.92;0;0;0;0;0.0;0.0;0.0
0.93;0;0;0;0;0.0;0.0;0.0
0.94;0;0;0;0;0.0;0.0;0.0
0.95;0;0;0;0;0.0;0.0;0.0
0.96;0;0;0;0;0.0;0.0;0.0
0.97;0;0;0;0;0.0;0.0;0.0
0.98;0;0;0;0;0.0;0.0;0.0
0.99;0;0;0;0;0.0;0.0;0.0
1.0;0;0;0;0;0.0;0.0;0.0
1.01;3;1;5;0;0.9174311926605504;4.5;-1.5
1.02;6;9;13;0;2.854230377166157;7.714286;0.96428573
1.03;3;10;15;0;2.854230377166157;10.607142;-0.96428573
1.04;15;4;43;1;6.422018348623853;6.642857;-5.357143
1.05;21;7;82;7;11.926605504587155;7.0384617;-7.0384617
1.06;21;17;122;21;18.450560652395513;7.2348065;-7.831492
1.07;20;25;148;29;22.629969418960243;7.5405407;-8.027027
1.08;20;31;159;32;24.668705402650357;7.698347;-7.8099174
1.09;20;36;162;31;25.382262996941893;7.9698796;-7.427711
1.1;21;41;168;31;26.605504587155963;8.120689;-7.086207
1.11;22;46;178;31;28.23649337410805;8.333935;-6.871841
1.12;22;53;193;33;30.682976554536186;8.566445;-6.772425
1.13;23;59;213;36;33.74108053007135;8.687311;-6.811178
1.14;24;66;237;41;37.51274209989806;8.730978;-6.896739
1.15;25;72;262;47;41.386340468909275;8.7118225;-7.049261
1.16;26;78;286;52;45.05606523955148;8.735294;-7.147059
1.17;27;84;306;57;48.318042813455655;8.71519;-7.177215
1.18;28;90;325;62;51.47808358817533;8.688119;-7.191089
1.19;29;95;343;67;54.43425076452599;8.646068;-7.230337
1.2;30;99;362;71;57.288481141692145;8.647687;-7.302491
1.21;31;104;380;75;60.142711518858306;8.649153;-7.322034
1.22;32;108;397;78;62.691131498470945;8.670732;-7.3536587
1.23;32;112;410;80;64.62793068297655;8.730284;-7.367508
1.24;32;115;420;81;66.05504587155963;8.791667;-7.375
1.25;32;118;427;82;67.17635066258919;8.829287;-7.354325
1.26;31;119;432;82;67.68603465851172;8.905121;-7.4006023
1.27;31;120;436;82;68.19571865443424;8.939462;-7.4058294
1.28;31;119;437;82;68.19571865443424;8.939462;-7.4461884
1.29;30;118;438;82;68.09378185524974;8.973054;-7.517964
1.3;30;115;439;83;67.99184505606523;8.925787;-7.630435
1.31;29;112;440;84;67.78797145769623;8.91203;-7.775188
1.32;28;110;441;85;67.68603465851172;8.905121;-7.888554
1.33;28;107;442;85;67.4821610601427;8.891238;-7.9939575
1.34;27;106;443;86;67.4821610601427;8.891238;-8.075529
