 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: hasan; color: green; situation: normal
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;72.37512742099898;12.39;12;4;0;4;4; 249.08035278996587; 20.715300465371364; 1.7385281637398056; 1.041776242602108
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;1;0;0.1019367991845056;13.5;-13.5
0.36;1;0;3;0;0.4077471967380224;6.75;-6.75
0.37;1;0;5;0;0.6116207951070336;9.0;-9.0
0.38;3;1;11;0;1.529051987767584;8.1;-6.3
0.39;4;3;19;0;2.650356778797146;9.346154;-6.230769
0.4;9;1;31;0;4.1794087665647295;7.5731707;-6.914634
0.41;12;0;41;0;5.402650356778797;7.3867927;-7.3867927
0.42;14;0;48;0;6.320081549439347;7.403226;-7.403226
0.43;16;0;53;0;7.033639143730887;7.2391305;-7.2391305
0.44;16;0;54;0;7.135575942915392;7.3285713;-7.3285713
0.45;15;4;52;0;7.237512742099898;7.7957745;-6.2746477
0.46;14;5;49;0;6.931702344546381;7.9411764;-5.9558825
0.47;16;5;50;0;7.237512742099898;7.415493;-5.5140843
0.48;14;8;48;0;7.135575942915392;8.1;-5.0142856
0.49;17;8;53;0;7.951070336391437;7.6153846;-4.8461537
0.5;18;10;58;0;8.766564729867481;7.8488374;-4.7093024
0.51;21;10;67;0;9.989806320081549;7.714286;-4.9591837
0.52;24;11;78;0;11.518858307849133;7.7654867;-5.137168
0.53;28;12;90;0;13.251783893985728;7.6846156;-5.1923075
0.54;33;14;104;0;15.392456676860347;7.5993376;-5.0960264
0.55;38;16;117;0;17.431192660550458;7.5;-4.9736843
0.56;43;17;130;0;19.367991845056064;7.389474;-4.9736843
0.57;46;21;141;0;21.202854230377167;7.5288463;-4.8028846
0.58;51;24;153;0;23.241590214067276;7.4605265;-4.618421
0.59;55;28;165;0;25.28032619775739;7.512097;-4.46371
0.6;61;32;181;0;27.930682976554536;7.489051;-4.3357663
0.61;66;37;199;2;30.988786952089704;7.4605265;-4.3519735
0.62;68;45;218;6;34.35270132517839;7.5712166;-4.4465876
0.63;70;55;237;11;38.02242609582059;7.6367292;-4.4517426
0.64;72;64;258;16;41.7940876656473;7.704878;-4.5439024
0.65;74;73;279;22;45.66768603465851;7.714286;-4.640625
0.66;75;81;299;27;49.1335372069317;7.786307;-4.7614107
0.67;76;88;316;31;52.08970438328236;7.8463798;-4.834638
0.68;77;94;332;35;54.84199796126401;7.8791823;-4.9182158
0.69;78;100;348;39;57.59429153924567;7.9088497;-4.9938054
0.7;79;105;363;43;60.142711518858306;7.9169493;-5.079661
0.71;81;110;378;48;62.89500509683996;7.8549433;-5.141815
0.72;82;115;391;52;65.23955147808358;7.846875;-5.1890626
0.73;84;119;403;56;67.4821610601427;7.79003;-5.220544
0.74;85;122;413;59;69.2150866462793;7.7739325;-5.268778
0.75;86;124;420;61;70.43832823649338;7.7561507;-5.294501
0.76;87;126;424;63;71.35575942915392;7.714286;-5.2842855
0.77;88;128;425;63;71.76350662589195;7.708807;-5.215909
0.78;88;129;423;63;71.66156982670744;7.700569;-5.1657186
0.79;89;129;420;62;71.35575942915392;7.6757145;-5.0914288
0.8;89;129;416;61;70.84607543323139;7.672662;-5.0309353
0.81;90;129;412;61;70.54026503567788;7.6083813;-4.955202
0.82;90;129;407;60;69.92864424057085;7.59621;-4.8804665
0.83;91;130;401;59;69.41896024464832;7.5528636;-4.7378855
0.84;92;131;395;58;68.90927624872579;7.508876;-4.5931954
0.85;92;132;390;57;68.39959225280326;7.504471;-4.486587
0.86;93;133;385;55;67.88990825688073;7.5;-4.3378377
0.87;93;134;381;54;67.4821610601427;7.504532;-4.241692
0.88;94;136;377;52;67.17635066258919;7.5182095;-4.076631
0.89;94;138;375;51;67.07441386340469;7.550152;-3.9802432
0.9;94;139;373;50;66.87054026503567;7.5731707;-3.910061
0.91;95;141;372;50;67.07441386340469;7.550152;-3.8161094
0.92;95;143;372;50;67.2782874617737;7.568182;-3.7636364
0.93;96;145;373;50;67.68603465851172;7.563253;-3.7003012
0.94;97;147;374;50;68.09378185524974;7.5583835;-3.6377246
0.95;98;149;376;51;68.70540265035677;7.5311575;-3.6053412
0.96;98;151;378;52;69.2150866462793;7.535346;-3.5986745
0.97;99;154;381;52;69.92864424057085;7.5568514;-3.542274
0.98;100;156;384;53;70.64220183486238;7.538961;-3.525974
0.99;100;158;387;53;71.1518858307849;7.5816617;-3.5200572
1.0;101;160;389;54;71.76350662589195;7.5553975;-3.4900568
1.01;102;162;390;54;72.17125382262996;7.5508475;-3.4322033
1.02;102;164;390;54;72.37512742099898;7.5676055;-3.384507
1.03;103;166;390;53;72.579001019368;7.5842695;-3.2991574
1.04;103;168;389;53;72.6809378185525;7.5925665;-3.2377279
1.05;104;169;389;53;72.88481141692151;7.5713286;-3.1909091
1.06;104;170;388;53;72.88481141692151;7.5713286;-3.1531467
1.07;104;171;388;52;72.88481141692151;7.609091;-3.1153846
1.08;104;172;387;52;72.88481141692151;7.609091;-3.0776224
1.09;104;173;387;52;72.98674821610601;7.6173186;-3.0544693
1.1;104;174;387;51;72.98674821610601;7.655028;-3.0167599
1.11;105;174;387;52;73.19062181447502;7.5961003;-3.0083566
1.12;106;174;387;52;73.29255861365952;7.5667596;-2.9853964
1.13;106;174;387;53;73.39449541284404;7.5375;-3.0
1.14;107;173;387;53;73.39449541284404;7.5;-3.0
1.15;109;172;387;54;73.59836901121304;7.4044323;-2.9916897
