 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: hasan; color: green; situation: one leg
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;72.98674821610601;12.780000000000001;12;4;2;2;4; 180.3007135575943; 6.590701900137789; 3.007376073455874; 2.3331107969394216
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;0;0;0;0;0.0;0.0;0.0
0.49;0;0;0;0;0.0;0.0;0.0
0.5;0;0;0;0;0.0;0.0;0.0
0.51;0;0;0;0;0.0;0.0;0.0
0.52;0;0;0;0;0.0;0.0;0.0
0.53;0;0;0;0;0.0;0.0;0.0
0.54;0;0;0;0;0.0;0.0;0.0
0.55;0;0;0;0;0.0;0.0;0.0
0.56;0;0;0;0;0.0;0.0;0.0
0.57;0;0;0;0;0.0;0.0;0.0
0.58;0;0;0;0;0.0;0.0;0.0
0.59;0;0;0;0;0.0;0.0;0.0
0.6;0;0;0;0;0.0;0.0;0.0
0.61;0;0;0;0;0.0;0.0;0.0
0.62;1;0;1;0;0.2038735983690112;0.0;0.0
0.63;4;0;3;0;0.7135575942915392;-1.9285715;1.9285715
0.64;5;0;5;0;1.019367991845056;0.0;0.0
0.65;5;0;7;0;1.2232415902140672;2.25;-2.25
0.66;7;0;10;0;1.7329255861365953;2.3823528;-2.3823528
0.67;7;0;12;2;2.1406727828746175;1.9285715;-4.5
0.68;8;0;15;2;2.54841997961264;2.7;-4.86
0.69;9;0;18;2;2.9561671763506623;3.2586207;-5.12069
0.7;10;0;20;3;3.3639143730886847;2.8636363;-5.318182
0.71;12;0;22;3;3.771661569826707;2.554054;-4.743243
0.72;12;0;23;3;3.873598369011213;2.8421052;-4.9736843
0.73;13;0;24;3;4.077471967380224;2.7;-4.725
0.74;13;0;24;3;4.077471967380224;2.7;-4.725
0.75;14;0;24;3;4.1794087665647295;2.304878;-4.280488
0.76;14;0;24;3;4.1794087665647295;2.304878;-4.280488
0.77;14;0;25;3;4.281345565749235;2.5714285;-4.5
0.78;15;0;26;3;4.485219164118247;2.4545455;-4.2954545
0.79;16;0;27;4;4.791029561671763;2.0106382;-4.308511
0.8;17;0;30;4;5.198776758409785;2.3823528;-4.5
0.81;19;0;33;5;5.810397553516819;2.131579;-4.5
0.82;21;0;37;5;6.422018348623853;2.357143;-4.5
0.83;23;0;42;6;7.237512742099898;2.471831;-4.753521
0.84;26;0;47;7;8.154943934760448;2.3625;-4.725
0.85;29;0;54;8;9.27624872579001;2.5219781;-4.8956046
0.86;32;0;60;9;10.295616717635065;2.539604;-4.9455447
0.87;35;0;67;10;11.416921508664627;2.6517856;-5.0625
0.88;38;0;73;11;12.436289500509684;2.6557376;-5.0901637
0.89;41;0;79;12;13.455657492354739;2.659091;-5.1136365
0.9;44;0;86;13;14.576962283384301;2.7377622;-5.1923075
0.91;47;0;93;14;15.698267074413863;2.8051949;-5.2597404
0.92;51;0;101;15;17.023445463812436;2.8293414;-5.254491
0.93;55;0;110;17;18.55249745158002;2.8186812;-5.340659
0.94;60;0;120;18;20.183486238532108;2.8636363;-5.318182
0.95;65;0;131;19;21.916411824668703;2.9511628;-5.337209
0.96;68;2;141;23;23.85321100917431;3.0;-5.423077
0.97;71;5;150;27;25.79001019367992;3.041502;-5.389328
0.98;73;8;157;32;27.522935779816514;3.0;-5.4
0.99;75;11;165;36;29.25586136595311;3.0574913;-5.4094076
1.0;77;14;172;40;30.886850152905197;3.0742574;-5.391089
1.01;79;17;178;44;32.415902140672785;3.0566037;-5.3490567
1.02;82;20;185;47;34.04689092762487;3.0718563;-5.254491
1.03;84;23;191;51;35.57594291539245;3.0558739;-5.222063
1.04;87;27;198;55;37.410805300713555;3.0531335;-5.113079
1.05;90;30;205;59;39.14373088685015;3.0234375;-5.0625
1.06;93;33;213;64;41.08053007135576;2.9813895;-5.058313
1.07;96;36;222;69;43.11926605504587;2.968085;-5.074468
1.08;100;40;232;74;45.4638124362895;2.9663677;-5.0246634
1.09;103;43;243;80;47.808358817533126;2.9648187;-5.094883
1.1;107;47;255;86;50.45871559633027;2.9727273;-5.1
1.11;110;52;268;92;53.211009174311926;3.0517242;-5.12069
1.12;114;56;281;99;56.06523955147808;3.0436363;-5.1545453
1.13;117;59;294;105;58.61365953109072;3.0756521;-5.235652
1.14;120;63;306;110;61.06014271151886;3.1327212;-5.251252
1.15;123;66;317;116;63.40468909276248;3.125402;-5.2958198
1.16;126;69;329;122;65.85117227319061;3.134675;-5.3498454
1.17;129;72;342;128;68.39959225280326;3.1587183;-5.4120717
1.18;132;76;355;134;71.0499490316004;3.1958394;-5.442611
1.19;135;79;366;139;73.29255861365952;3.2107093;-5.4638386
1.2;137;83;376;142;75.22935779816514;3.292683;-5.4512196
1.21;138;86;383;144;76.55453618756371;3.361518;-5.446738
1.22;139;90;387;144;77.47196738022426;3.4460526;-5.364474
