 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: hasan; color: green; situation: closed eyes
0.01;0;0;0;0;0.0;0.0;0.0;74.4138634046891;13.120000000000001;16;4;4;4;4; 217.70787825833693; 2.435728408685552; 1.1445276490934215; 0.5528847956468028
0.01;0;0;0;0;0.0;0.0;0.0;74.4138634046891;13.120000000000001;16;4;4;4;4; 217.70787825833693; 2.435728408685552; 1.1445276490934215; 0.5528847956468028
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;0;0;0;0;0.0;0.0;0.0
0.49;0;0;0;0;0.0;0.0;0.0
0.5;0;0;0;0;0.0;0.0;0.0
0.51;0;0;0;0;0.0;0.0;0.0
0.52;0;0;0;0;0.0;0.0;0.0
0.53;0;0;0;0;0.0;0.0;0.0
0.54;0;0;0;0;0.0;0.0;0.0
0.55;0;0;0;0;0.0;0.0;0.0
0.56;0;0;0;0;0.0;0.0;0.0
0.57;0;0;0;0;0.0;0.0;0.0
0.58;0;0;0;0;0.0;0.0;0.0
0.59;0;0;0;0;0.0;0.0;0.0
0.6;0;0;0;0;0.0;0.0;0.0
0.61;0;0;0;0;0.0;0.0;0.0
0.62;0;0;0;0;0.0;0.0;0.0
0.63;0;0;0;0;0.0;0.0;0.0
0.64;0;0;0;0;0.0;0.0;0.0
0.65;0;0;0;0;0.0;0.0;0.0
0.66;0;0;0;0;0.0;0.0;0.0
0.67;0;0;0;0;0.0;0.0;0.0
0.68;0;0;0;0;0.0;0.0;0.0
0.69;0;0;0;0;0.0;0.0;0.0
0.7;0;0;0;0;0.0;0.0;0.0
0.71;0;0;0;0;0.0;0.0;0.0
0.72;0;0;0;0;0.0;0.0;0.0
0.73;0;0;0;0;0.0;0.0;0.0
0.74;0;0;0;0;0.0;0.0;0.0
0.75;0;0;0;0;0.0;0.0;0.0
0.76;0;0;0;0;0.0;0.0;0.0
0.77;0;0;0;0;0.0;0.0;0.0
0.78;0;0;0;0;0.0;0.0;0.0
0.79;0;0;0;0;0.0;0.0;0.0
0.8;0;0;0;0;0.0;0.0;0.0
0.81;0;0;0;0;0.0;0.0;0.0
0.82;0;0;0;0;0.0;0.0;0.0
0.83;0;0;0;0;0.0;0.0;0.0
0.84;0;0;0;0;0.0;0.0;0.0
0.85;0;0;0;0;0.0;0.0;0.0
0.86;0;0;0;0;0.0;0.0;0.0
0.87;0;0;0;0;0.0;0.0;0.0
0.88;0;0;0;0;0.0;0.0;0.0
0.89;0;0;0;0;0.0;0.0;0.0
0.9;0;0;0;0;0.0;0.0;0.0
0.91;0;0;0;0;0.0;0.0;0.0
0.92;0;0;0;0;0.0;0.0;0.0
0.93;0;0;0;0;0.0;0.0;0.0
0.94;0;0;0;0;0.0;0.0;0.0
0.95;0;0;0;0;0.0;0.0;0.0
0.96;0;0;0;0;0.0;0.0;0.0
0.97;0;0;0;0;0.0;0.0;0.0
0.98;0;0;0;0;0.0;0.0;0.0
0.99;0;0;0;0;0.0;0.0;0.0
1.0;0;0;0;0;0.0;0.0;0.0
1.01;0;0;0;0;0.0;0.0;0.0
1.02;0;0;0;0;0.0;0.0;0.0
1.03;0;0;0;0;0.0;0.0;0.0
1.04;0;2;1;1;0.4077471967380224;6.75;0.0
1.05;0;11;2;5;1.8348623853211008;6.0;3.0
1.06;0;11;0;5;1.6309887869520896;5.0625;5.0625
1.07;0;7;2;2;1.1213047910295617;8.590909;3.6818182
1.08;0;10;1;4;1.529051987767584;6.3;4.5
1.09;0;14;2;6;2.2426095820591234;6.1363635;3.6818182
1.1;0;15;5;6;2.650356778797146;7.269231;2.0769231
1.11;0;17;8;8;3.3639143730886847;6.9545455;0.4090909
1.12;0;18;12;9;3.9755351681957185;7.269231;-1.0384616
1.13;0;21;18;11;5.09683995922528;7.56;-2.16
1.14;0;25;24;14;6.422018348623853;7.5;-2.7857144
1.15;0;28;32;16;7.747196738022426;7.8157897;-3.5526316
1.16;0;32;41;20;9.480122324159021;7.693548;-4.209677
1.17;0;34;51;22;10.9072375127421;7.948598;-4.920561
1.18;0;36;59;24;12.130479102956167;8.054622;-5.3319325
1.19;0;38;67;26;13.353720693170233;8.141221;-5.6679387
1.2;0;39;73;27;14.169215086646279;8.255396;-5.9244604
1.21;0;41;79;29;15.188583078491334;8.2449665;-6.07047
1.22;0;43;87;31;16.411824668705403;8.301242;-6.28882
1.23;0;46;95;34;17.83893985728848;8.254286;-6.4028573
1.24;0;49;105;37;19.46992864424057;8.269633;-6.5732985
1.25;0;53;116;40;21.30479102956167;8.332536;-6.65311
1.26;0;57;127;44;23.241590214067276;8.289474;-6.75
1.27;0;63;138;48;25.382262996941893;8.29518;-6.6686745
1.28;0;69;149;52;27.522935779816514;8.3;-6.6
1.29;0;75;160;57;29.765545361875635;8.229452;-6.5650687
1.3;0;82;172;61;32.11009174311926;8.271428;-6.4714284
1.31;0;90;184;66;34.6585117227319;8.258823;-6.352941
1.32;0;97;196;71;37.10499490316004;8.233517;-6.304945
1.33;0;105;208;76;39.65341488277268;8.224936;-6.2120824
1.34;0;113;222;81;42.40570846075433;8.242788;-6.1658654
