 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: hasan; color: green; situation: one leg
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;72.47706422018348;12.76;9;4;1;0;4; 191.6411824668705; 8.718657688317144; 5.585570536880345; 0.994264189260516
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;0;0;0;0;0.0;0.0;0.0
0.49;0;0;0;0;0.0;0.0;0.0
0.5;0;0;0;0;0.0;0.0;0.0
0.51;0;0;0;0;0.0;0.0;0.0
0.52;0;0;0;0;0.0;0.0;0.0
0.53;0;0;0;0;0.0;0.0;0.0
0.54;0;0;0;0;0.0;0.0;0.0
0.55;0;0;0;0;0.0;0.0;0.0
0.56;0;0;0;0;0.0;0.0;0.0
0.57;0;0;0;0;0.0;0.0;0.0
0.58;0;0;0;0;0.0;0.0;0.0
0.59;0;0;0;0;0.0;0.0;0.0
0.6;0;0;0;0;0.0;0.0;0.0
0.61;0;0;0;0;0.0;0.0;0.0
0.62;0;0;0;0;0.0;0.0;0.0
0.63;0;0;0;0;0.0;0.0;0.0
0.64;0;0;0;0;0.0;0.0;0.0
0.65;0;0;0;0;0.0;0.0;0.0
0.66;0;0;0;0;0.0;0.0;0.0
0.67;0;0;0;0;0.0;0.0;0.0
0.68;0;0;0;0;0.0;0.0;0.0
0.69;1;0;0;1;0.2038735983690112;-13.5;0.0
0.7;3;0;1;4;0.8154943934760448;-10.125;-3.375
0.71;4;0;1;5;1.019367991845056;-10.8;-2.7
0.72;4;0;1;4;0.9174311926605504;-10.5;-1.5
0.73;6;0;2;5;1.325178389398573;-9.346154;-1.0384616
0.74;7;0;3;5;1.529051987767584;-8.1;-0.9
0.75;9;0;6;6;2.1406727828746175;-5.785714;-1.9285715
0.76;11;0;13;8;3.261977573904179;-2.53125;-4.21875
0.77;15;0;21;11;4.791029561671763;-1.4361702;-4.882979
0.78;20;0;28;14;6.320081549439347;-1.3064516;-4.790323
0.79;23;0;31;16;7.135575942915392;-1.5428572;-4.6285715
0.8;25;0;33;18;7.747196738022426;-1.7763158;-4.618421
0.81;27;0;34;18;8.053007135575942;-1.8797468;-4.272152
0.82;28;0;33;19;8.154943934760448;-2.3625;-4.05
0.83;29;0;34;20;8.460754332313964;-2.439759;-4.066265
0.84;32;0;35;21;8.970438328236494;-2.7613637;-3.6818182
0.85;36;0;38;23;9.887869520897043;-2.9226804;-3.4793816
0.86;41;0;43;26;11.213047910295616;-2.9454546;-3.4363637
0.87;47;0;49;30;12.844036697247706;-3.0;-3.4285715
0.88;55;0;57;35;14.984709480122323;-3.0306122;-3.3979592
0.89;63;0;65;41;17.227319062181447;-3.1153846;-3.4349113
0.9;71;0;72;46;19.266055045871557;-3.2142856;-3.357143
0.91;79;0;79;52;21.406727828746178;-3.3428571;-3.3428571
0.92;87;0;84;58;23.343527013251784;-3.5960698;-3.242358
0.93;96;0;90;64;25.4841997961264;-3.78;-3.132
0.94;105;0;96;71;27.726809378185525;-3.9705882;-3.077206
0.95;114;0;101;77;29.765545361875635;-4.160959;-2.958904
0.96;123;0;106;84;31.90621814475025;-4.3562303;-2.8897765
0.97;132;0;110;91;33.944954128440365;-4.581081;-2.7972972
0.98;141;0;114;98;35.983690112130475;-4.780453;-2.7152975
0.99;151;0;119;105;38.2262996941896;-4.932;-2.628
1.0;161;0;124;112;40.46890927624872;-5.0667505;-2.5503778
1.01;172;0;129;119;42.813455657492355;-5.207143;-2.442857
1.02;183;1;135;126;45.361875637104994;-5.2483144;-2.3359551
1.03;193;4;141;136;48.318042813455655;-5.240506;-2.278481
1.04;203;8;148;147;51.58002038735984;-5.1758895;-2.2411067
1.05;213;12;155;157;54.740061162079506;-5.103352;-2.187151
1.06;223;15;162;168;57.90010193679918;-5.0862675;-2.1866198
1.07;231;18;167;177;60.44852191641182;-5.0767283;-2.162732
1.08;237;19;171;185;62.38532110091743;-5.117647;-2.2058823
1.09;243;21;173;191;64.01630988786951;-5.1592355;-2.1496816
1.1;247;22;175;196;65.23955147808358;-5.1890626;-2.1515625
1.11;252;23;177;201;66.56472986748216;-5.230475;-2.1294026
1.12;255;24;179;205;67.58409785932722;-5.2330317;-2.138009
1.13;259;25;181;209;68.70540265035677;-5.2477746;-2.1231453
1.14;262;26;183;212;69.62283384301733;-5.2379208;-2.1149342
1.15;264;27;184;215;70.33639143730886;-5.2434783;-2.1130435
1.16;266;28;185;216;70.84607543323139;-5.2251797;-2.0784173
1.17;268;28;186;217;71.25382262996942;-5.233906;-2.0665236
1.18;269;29;187;217;71.55963302752293;-5.1923075;-2.0384614
1.19;269;29;188;218;71.76350662589195;-5.177557;-2.0710227
1.2;269;30;189;219;72.06931702344546;-5.1364923;-2.0813296
1.21;268;29;189;220;71.96738022426095;-5.1628895;-2.141643
1.22;267;29;188;220;71.76350662589195;-5.177557;-2.1477273
