 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: hasan; color: green; situation: closed eyes
0.01;0;0;0;0;0.0;0.0;0.0;73.80224260958205;13.01;13;4;2;4;3; 300.44530285959553; 7.6929479541764705; 1.3879856072557137; 2.5671272259671922
0.01;0;0;0;0;0.0;0.0;0.0;73.80224260958205;13.01;13;4;2;4;3; 300.44530285959553; 7.6929479541764705; 1.3879856072557137; 2.5671272259671922
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;0;0;0;0;0.0;0.0;0.0
0.49;0;0;0;0;0.0;0.0;0.0
0.5;0;0;0;0;0.0;0.0;0.0
0.51;0;0;0;0;0.0;0.0;0.0
0.52;0;0;0;0;0.0;0.0;0.0
0.53;0;0;0;0;0.0;0.0;0.0
0.54;0;0;0;0;0.0;0.0;0.0
0.55;0;0;0;0;0.0;0.0;0.0
0.56;0;0;0;0;0.0;0.0;0.0
0.57;0;0;0;0;0.0;0.0;0.0
0.58;0;0;0;0;0.0;0.0;0.0
0.59;0;0;0;0;0.0;0.0;0.0
0.6;0;0;0;0;0.0;0.0;0.0
0.61;0;0;0;0;0.0;0.0;0.0
0.62;0;0;0;0;0.0;0.0;0.0
0.63;0;0;0;0;0.0;0.0;0.0
0.64;0;0;0;0;0.0;0.0;0.0
0.65;0;0;0;0;0.0;0.0;0.0
0.66;0;0;0;0;0.0;0.0;0.0
0.67;0;0;0;0;0.0;0.0;0.0
0.68;0;0;0;0;0.0;0.0;0.0
0.69;0;0;0;0;0.0;0.0;0.0
0.7;0;0;0;0;0.0;0.0;0.0
0.71;0;0;0;0;0.0;0.0;0.0
0.72;0;0;0;0;0.0;0.0;0.0
0.73;0;0;0;0;0.0;0.0;0.0
0.74;0;0;0;0;0.0;0.0;0.0
0.75;0;0;0;0;0.0;0.0;0.0
0.76;0;0;0;0;0.0;0.0;0.0
0.77;0;0;0;0;0.0;0.0;0.0
0.78;0;0;0;0;0.0;0.0;0.0
0.79;0;0;0;0;0.0;0.0;0.0
0.8;0;0;0;0;0.0;0.0;0.0
0.81;0;0;0;0;0.0;0.0;0.0
0.82;0;0;0;0;0.0;0.0;0.0
0.83;0;0;0;0;0.0;0.0;0.0
0.84;0;0;0;0;0.0;0.0;0.0
0.85;0;0;0;0;0.0;0.0;0.0
0.86;0;0;0;0;0.0;0.0;0.0
0.87;0;0;0;0;0.0;0.0;0.0
0.88;0;0;0;0;0.0;0.0;0.0
0.89;0;0;0;0;0.0;0.0;0.0
0.9;0;0;0;0;0.0;0.0;0.0
0.91;0;0;0;0;0.0;0.0;0.0
0.92;0;0;0;0;0.0;0.0;0.0
0.93;0;0;0;0;0.0;0.0;0.0
0.94;0;0;0;0;0.0;0.0;0.0
0.95;0;0;0;0;0.0;0.0;0.0
0.96;0;0;0;0;0.0;0.0;0.0
0.97;0;0;0;0;0.0;0.0;0.0
0.98;0;0;0;0;0.0;0.0;0.0
0.99;0;0;0;0;0.0;0.0;0.0
1.0;0;0;2;0;0.2038735983690112;13.5;-13.5
1.01;4;2;13;0;1.9367991845056065;7.8157897;-4.9736843
1.02;5;15;23;0;4.3832823649337405;10.360465;-0.94186044
1.03;7;15;37;0;6.01427115188583;10.29661;-3.4322033
1.04;21;10;75;0;10.805300713557594;8.150944;-5.6037736
1.05;23;18;106;4;15.392456676860347;8.672186;-6.1688743
1.06;24;26;130;11;19.46992864424057;8.552356;-6.431937
1.07;23;31;143;14;21.50866462793068;8.765403;-6.5900474
1.08;23;37;151;16;23.139653414882773;8.861234;-6.363436
1.09;23;42;160;17;24.668705402650357;9.03719;-6.247934
1.1;24;49;176;20;27.420998980632007;9.083643;-6.1728625
1.11;24;56;198;23;30.682976554536186;9.284053;-6.3239202
1.12;25;64;225;27;34.76044852191641;9.382698;-6.453079
1.13;26;72;255;33;39.347604485219165;9.373057;-6.6450777
1.14;27;79;285;38;43.730886850152906;9.409091;-6.8286715
1.15;27;86;311;44;47.70642201834862;9.403846;-6.980769
1.16;28;91;333;48;50.9683995922528;9.396;-7.074
1.17;29;96;352;52;53.92456676860346;9.365785;-7.120038
1.18;30;101;367;55;56.3710499490316;9.34991;-7.103978
1.19;31;104;381;58;58.51172273190622;9.313589;-7.1498256
1.2;32;108;396;61;60.85626911314984;9.29397;-7.1683416
1.21;32;111;413;64;63.200815494393474;9.319355;-7.2725806
1.22;33;114;430;67;65.64729867482161;9.307453;-7.3369565
1.23;34;118;444;70;67.88990825688073;9.283784;-7.3378377
1.24;35;122;454;71;69.52089704383282;9.303519;-7.2844577
1.25;35;126;458;71;70.33639143730886;9.352174;-7.2
1.26;36;129;459;71;70.84607543323139;9.343165;-7.089928
1.27;37;132;458;70;71.0499490316004;9.355093;-6.9533715
1.28;39;134;457;70;71.35575942915392;9.295714;-6.8271427
1.29;41;134;456;69;71.35575942915392;9.257143;-6.75
1.3;43;138;453;68;71.55963302752293;9.230769;-6.5384617
1.31;46;139;452;69;71.96738022426095;9.101983;-6.424929
1.32;48;140;456;73;73.08868501529052;8.943515;-6.420502
1.33;47;141;460;75;73.70030581039755;8.943983;-6.4792533
