 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: hasan; color: green; situation: normal
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;72.6809378185525;13.040000000000001;14;4;2;4;4; 208.60637833114896; 7.3128390272359765; 1.3049522734334833; 0.9934747174901943
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;0;0;0;0;0.0;0.0;0.0
0.49;0;0;0;0;0.0;0.0;0.0
0.5;0;0;0;0;0.0;0.0;0.0
0.51;0;0;0;0;0.0;0.0;0.0
0.52;0;0;0;0;0.0;0.0;0.0
0.53;0;0;0;0;0.0;0.0;0.0
0.54;0;0;0;0;0.0;0.0;0.0
0.55;0;0;0;0;0.0;0.0;0.0
0.56;0;0;0;0;0.0;0.0;0.0
0.57;0;0;0;0;0.0;0.0;0.0
0.58;0;0;0;0;0.0;0.0;0.0
0.59;0;0;0;0;0.0;0.0;0.0
0.6;0;0;0;0;0.0;0.0;0.0
0.61;0;0;0;0;0.0;0.0;0.0
0.62;0;0;0;0;0.0;0.0;0.0
0.63;0;0;0;0;0.0;0.0;0.0
0.64;0;0;0;0;0.0;0.0;0.0
0.65;0;0;0;0;0.0;0.0;0.0
0.66;0;0;0;0;0.0;0.0;0.0
0.67;0;0;0;0;0.0;0.0;0.0
0.68;0;0;0;0;0.0;0.0;0.0
0.69;0;0;0;0;0.0;0.0;0.0
0.7;0;0;0;0;0.0;0.0;0.0
0.71;0;0;0;0;0.0;0.0;0.0
0.72;0;0;0;0;0.0;0.0;0.0
0.73;0;0;0;0;0.0;0.0;0.0
0.74;0;0;0;0;0.0;0.0;0.0
0.75;0;0;0;0;0.0;0.0;0.0
0.76;0;0;0;0;0.0;0.0;0.0
0.77;0;0;0;0;0.0;0.0;0.0
0.78;0;0;0;0;0.0;0.0;0.0
0.79;0;0;0;0;0.0;0.0;0.0
0.8;0;0;0;0;0.0;0.0;0.0
0.81;0;0;0;0;0.0;0.0;0.0
0.82;0;0;0;0;0.0;0.0;0.0
0.83;0;0;0;0;0.0;0.0;0.0
0.84;0;0;0;0;0.0;0.0;0.0
0.85;0;0;0;0;0.0;0.0;0.0
0.86;0;0;0;0;0.0;0.0;0.0
0.87;0;0;0;0;0.0;0.0;0.0
0.88;0;0;0;0;0.0;0.0;0.0
0.89;0;0;0;0;0.0;0.0;0.0
0.9;0;0;0;0;0.0;0.0;0.0
0.91;0;0;0;0;0.0;0.0;0.0
0.92;0;0;0;0;0.0;0.0;0.0
0.93;0;0;0;0;0.0;0.0;0.0
0.94;3;0;0;1;0.4077471967380224;-13.5;6.75
0.95;7;0;1;3;1.1213047910295617;-11.045455;3.6818182
0.96;7;0;1;2;1.019367991845056;-10.8;5.4
0.97;5;0;1;1;0.7135575942915392;-9.642858;5.785714
0.98;4;0;1;1;0.6116207951070336;-9.0;4.5
0.99;6;0;1;1;0.8154943934760448;-10.125;6.75
1.0;8;0;2;4;1.4271151885830784;-9.642858;1.9285715
1.01;9;0;3;7;1.9367991845056065;-9.236842;-0.7105263
1.02;10;0;4;10;2.4464831804281344;-9.0;-2.25
1.03;12;0;6;14;3.261977573904179;-8.4375;-3.375
1.04;13;0;8;18;3.9755351681957185;-7.9615383;-4.5
1.05;15;0;10;22;4.791029561671763;-7.755319;-4.882979
1.06;16;0;13;27;5.708460754332314;-7.232143;-5.785714
1.07;16;0;14;33;6.422018348623853;-7.5;-6.642857
1.08;16;0;16;37;7.033639143730887;-7.2391305;-7.2391305
1.09;15;0;17;42;7.543323139653414;-7.2972975;-8.027027
1.1;16;0;19;46;8.256880733944953;-7.1666665;-8.166667
1.11;17;0;21;52;9.174311926605505;-7.2;-8.4
1.12;20;0;24;60;10.601427115188583;-7.269231;-8.307693
1.13;25;0;28;69;12.436289500509684;-7.303279;-7.967213
1.14;31;0;32;79;14.475025484199795;-7.415493;-7.6056337
1.15;37;0;36;89;16.513761467889907;-7.5;-7.3333335
1.16;45;0;41;100;18.960244648318042;-7.548387;-6.967742
1.17;54;0;46;112;21.61060142711519;-7.6415095;-6.6226416
1.18;65;0;53;127;24.97451580020387;-7.6591835;-6.336735
1.19;77;0;59;143;28.44036697247706;-7.790323;-6.048387
1.2;87;0;65;159;31.70234454638124;-7.856913;-5.946945
1.21;96;0;72;177;35.16819571865443;-7.865217;-5.9869566
1.22;106;0;78;194;38.532110091743114;-7.928571;-5.928571
1.23;114;0;83;212;41.69215086646279;-8.020782;-5.9743276
1.24;122;0;88;229;44.75025484199796;-8.087699;-5.996583
1.25;127;0;93;244;47.2986748216106;-8.088362;-6.109914
1.26;132;0;96;257;49.439347604485214;-8.15567;-6.1515465
1.27;137;0;99;269;51.47808358817533;-8.206931;-6.1752477
1.28;141;0;102;280;53.31294597349643;-8.234225;-6.2208414
1.29;145;0;104;291;55.04587155963303;-8.3;-6.25
1.3;149;0;106;302;56.77879714576962;-8.361759;-6.277379
