 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: alexi; color: green; situation: closed eyes
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;69.41896024464832;12.68;16;4;4;4;4; 233.18042813455656; 2.143576958788863; 1.7350574786529236; 0.6994458834085778
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;0;0;0;0;0.0;0.0;0.0
0.49;0;0;0;0;0.0;0.0;0.0
0.5;0;0;0;0;0.0;0.0;0.0
0.51;0;0;0;0;0.0;0.0;0.0
0.52;0;0;0;0;0.0;0.0;0.0
0.53;0;0;0;0;0.0;0.0;0.0
0.54;0;0;0;0;0.0;0.0;0.0
0.55;0;0;0;0;0.0;0.0;0.0
0.56;0;0;0;0;0.0;0.0;0.0
0.57;0;0;0;0;0.0;0.0;0.0
0.58;0;0;0;0;0.0;0.0;0.0
0.59;0;0;0;0;0.0;0.0;0.0
0.6;0;0;0;0;0.0;0.0;0.0
0.61;0;0;0;0;0.0;0.0;0.0
0.62;0;0;0;0;0.0;0.0;0.0
0.63;0;0;0;0;0.0;0.0;0.0
0.64;0;0;0;0;0.0;0.0;0.0
0.65;0;0;4;2;0.6116207951070336;4.5;-13.5
0.66;0;0;9;5;1.4271151885830784;3.857143;-13.5
0.67;0;0;16;9;2.54841997961264;3.78;-13.5
0.68;0;0;22;12;3.4658511722731906;3.9705882;-13.5
0.69;0;0;30;13;4.3832823649337405;5.337209;-13.5
0.7;1;0;37;14;5.300713557594292;5.7115383;-12.980769
0.71;2;0;42;14;5.912334352701325;6.051724;-12.568966
0.72;4;0;48;14;6.727828746177369;6.1363635;-11.863636
0.73;6;0;55;13;7.543323139653414;6.5675673;-11.310811
0.74;9;0;63;13;8.664627930682975;6.5117645;-10.641176
0.75;11;0;71;13;9.683995922528032;6.6789474;-10.373684
0.76;14;0;79;13;10.805300713557594;6.6226416;-9.933962
0.77;18;0;90;12;12.232415902140673;6.75;-9.45
0.78;24;0;105;10;14.169215086646279;6.8956833;-8.838129
0.79;33;0;126;5;16.717635066258918;7.243902;-8.067073
0.8;41;3;147;3;19.775739041794086;7.376289;-7.376289
0.81;44;11;164;6;22.93577981651376;7.5;-6.9
0.82;46;23;181;10;26.503567787971456;7.6846156;-6.334615
0.83;49;35;198;14;30.173292558613657;7.7533784;-5.8378377
0.84;51;47;216;18;33.84301732925586;7.888554;-5.5301204
0.85;54;60;235;22;37.81855249745158;7.9690027;-5.203504
0.86;56;72;252;25;41.28440366972477;8.1;-4.9666667
0.87;58;82;267;27;44.24057084607543;8.211982;-4.790323
0.88;60;92;278;29;46.788990825688074;8.264706;-4.5588236
0.89;61;100;288;31;48.92966360856269;8.325;-4.44375
0.9;62;107;298;33;50.9683995922528;8.37;-4.374
0.91;64;114;308;36;53.211009174311926;8.327586;-4.293103
0.92;65;120;319;38;55.249745158002035;8.369003;-4.284133
0.93;66;126;329;41;57.288481141692145;8.35943;-4.2758007
0.94;68;131;338;43;59.12334352701325;8.332759;-4.236207
0.95;69;136;346;44;60.652395514780835;8.372269;-4.197479
0.96;70;141;353;46;62.181447502548416;8.365574;-4.160656
0.97;71;145;360;47;63.50662589194699;8.386035;-4.1388445
0.98;72;148;365;48;64.52599388379204;8.381516;-4.1161137
0.99;73;151;369;49;65.4434250764526;8.369159;-4.079439
1.0;74;154;372;50;66.25891946992864;8.349231;-4.0292306
1.01;74;156;374;50;66.66666666666666;8.3807335;-4.004587
1.02;75;158;375;51;67.17635066258919;8.337633;-3.9537177
1.03;75;159;375;50;67.17635066258919;8.378604;-3.9127467
1.04;76;161;373;50;67.2782874617737;8.345454;-3.8045454
1.05;76;162;370;49;66.97247706422019;8.363013;-3.7191782
1.06;77;163;367;48;66.76860346585117;8.347328;-3.6068702
1.07;77;164;363;46;66.25891946992864;8.390769;-3.4892309
1.08;77;164;360;45;65.85117227319061;8.4009285;-3.4272447
1.09;77;165;357;44;65.5453618756371;8.419129;-3.3382583
1.1;76;165;354;42;64.93374108053007;8.49843;-3.2849293
1.11;76;165;351;41;64.52599388379204;8.509479;-3.220379
1.12;76;165;349;40;64.22018348623853;8.528571;-3.1714287
1.13;76;166;346;39;63.91437308868501;8.547847;-3.0789473
1.14;77;167;343;38;63.710499490316;8.532;-2.9592
1.15;77;167;341;37;63.40468909276248;8.551447;-2.9083602
1.16;77;168;340;37;63.40468909276248;8.551447;-2.8649518
1.17;77;169;340;37;63.50662589194699;8.55939;-2.8386838
1.18;78;171;340;36;63.710499490316;8.5752;-2.7432
1.19;78;173;340;36;63.91437308868501;8.590909;-2.6913877
1.2;78;176;340;35;64.11824668705403;8.649444;-2.5969794
1.21;79;178;340;35;64.42405708460754;8.629746;-2.5205696
1.22;80;181;340;34;64.72986748216105;8.652756;-2.402362
1.23;80;184;339;34;64.93374108053007;8.667974;-2.3100471
1.24;81;186;339;33;65.13761467889908;8.683099;-2.2183099
