 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: hasan; color: green; situation: closed eyes
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;73.49643221202854;13.07;15;4;3;4;4; 250.1698946653075; 3.923080455834775; 1.030605779044084; 2.1757785543852424
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;0;0;0;0;0.0;0.0;0.0
0.49;0;0;0;0;0.0;0.0;0.0
0.5;0;0;0;0;0.0;0.0;0.0
0.51;0;0;0;0;0.0;0.0;0.0
0.52;0;0;0;0;0.0;0.0;0.0
0.53;0;0;0;0;0.0;0.0;0.0
0.54;0;0;0;0;0.0;0.0;0.0
0.55;0;0;0;0;0.0;0.0;0.0
0.56;0;0;0;0;0.0;0.0;0.0
0.57;0;0;0;0;0.0;0.0;0.0
0.58;0;0;0;0;0.0;0.0;0.0
0.59;0;0;0;0;0.0;0.0;0.0
0.6;0;0;0;0;0.0;0.0;0.0
0.61;0;0;0;0;0.0;0.0;0.0
0.62;0;0;0;0;0.0;0.0;0.0
0.63;0;0;0;0;0.0;0.0;0.0
0.64;0;0;0;0;0.0;0.0;0.0
0.65;0;0;0;0;0.0;0.0;0.0
0.66;0;0;0;0;0.0;0.0;0.0
0.67;0;0;0;0;0.0;0.0;0.0
0.68;0;0;0;0;0.0;0.0;0.0
0.69;0;0;0;0;0.0;0.0;0.0
0.7;0;0;0;0;0.0;0.0;0.0
0.71;0;0;0;0;0.0;0.0;0.0
0.72;0;0;0;0;0.0;0.0;0.0
0.73;0;0;0;0;0.0;0.0;0.0
0.74;0;0;0;0;0.0;0.0;0.0
0.75;0;0;0;0;0.0;0.0;0.0
0.76;0;0;0;0;0.0;0.0;0.0
0.77;0;0;0;0;0.0;0.0;0.0
0.78;0;0;0;0;0.0;0.0;0.0
0.79;0;0;0;0;0.0;0.0;0.0
0.8;0;0;0;0;0.0;0.0;0.0
0.81;0;0;0;0;0.0;0.0;0.0
0.82;0;0;0;0;0.0;0.0;0.0
0.83;0;0;0;0;0.0;0.0;0.0
0.84;0;0;0;0;0.0;0.0;0.0
0.85;0;0;0;0;0.0;0.0;0.0
0.86;0;0;0;0;0.0;0.0;0.0
0.87;0;0;0;0;0.0;0.0;0.0
0.88;0;0;0;0;0.0;0.0;0.0
0.89;0;0;0;0;0.0;0.0;0.0
0.9;0;0;0;0;0.0;0.0;0.0
0.91;0;0;0;0;0.0;0.0;0.0
0.92;0;0;0;0;0.0;0.0;0.0
0.93;0;0;0;0;0.0;0.0;0.0
0.94;0;0;0;0;0.0;0.0;0.0
0.95;0;0;0;0;0.0;0.0;0.0
0.96;2;0;3;0;0.509683995922528;2.7;-2.7
0.97;4;1;6;0;1.1213047910295617;3.6818182;-1.2272727
0.98;0;9;2;0;1.1213047910295617;13.5;8.590909
0.99;0;8;2;0;1.019367991845056;13.5;8.1
1.0;7;3;12;0;2.2426095820591234;4.909091;-1.2272727
1.01;2;8;10;0;2.038735983690112;10.8;0.0
1.02;4;8;14;0;2.650356778797146;9.346154;-1.0384616
1.03;6;7;18;0;3.1600407747196737;8.274194;-2.1774194
1.04;4;10;17;0;3.1600407747196737;10.0161295;-1.3064516
1.05;8;8;24;0;4.077471967380224;8.1;-2.7
1.06;6;10;24;0;4.077471967380224;9.45;-2.7
1.07;8;10;28;0;4.689092762487258;8.804348;-2.9347825
1.08;9;10;31;0;5.09683995922528;8.64;-3.24
1.09;9;11;34;0;5.504587155963303;9.0;-3.5
1.1;11;11;39;0;6.218144750254842;8.631147;-3.762295
1.11;10;12;42;0;6.523955147808358;9.28125;-4.21875
1.12;13;12;49;0;7.543323139653414;8.756757;-4.3783784
1.13;13;13;55;0;8.256880733944953;9.166667;-4.8333335
1.14;15;14;63;0;9.378185524974516;9.097826;-4.9891305
1.15;17;14;72;0;10.499490316004078;9.04369;-5.3737864
1.16;18;15;81;0;11.620795107033638;9.236842;-5.6842103
1.17;21;16;93;0;13.251783893985728;9.138461;-5.8153844
1.18;23;18;105;0;14.882772680937817;9.246575;-5.917808
1.19;26;20;119;0;16.819571865443425;9.245455;-5.9727273
1.2;30;22;135;0;19.062181447502546;9.168449;-5.9919786
1.21;34;25;154;0;21.712538226299692;9.190141;-6.0211267
1.22;38;28;176;0;24.668705402650357;9.26033;-6.1363635
1.23;42;32;200;0;27.930682976554536;9.361314;-6.2080293
1.24;46;37;224;2;31.49847094801223;9.305825;-6.247573
1.25;46;43;245;5;34.5565749235474;9.438053;-6.4115043
1.26;46;49;267;9;37.81855249745158;9.497305;-6.586253
1.27;46;55;290;13;41.18246687054026;9.556931;-6.75
1.28;46;60;312;18;44.44444444444444;9.536697;-6.93578
1.29;46;64;336;22;47.70642201834862;9.576923;-7.1538463
1.3;46;68;360;27;51.07033639143731;9.565868;-7.3562875
1.31;46;72;383;31;54.23037716615698;9.592105;-7.511278
