 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: nassim; color: green; situation: normal
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;71.35575942915392;13.01;16;4;4;4;4; 150.1501501501502; 0.7426494272991173; 1.854596283757618; 1.2738322212778848
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;0;0;0;0;0.0;0.0;0.0
0.49;0;0;0;0;0.0;0.0;0.0
0.5;0;0;0;0;0.0;0.0;0.0
0.51;0;0;0;0;0.0;0.0;0.0
0.52;0;0;0;0;0.0;0.0;0.0
0.53;0;0;0;0;0.0;0.0;0.0
0.54;0;0;0;0;0.0;0.0;0.0
0.55;0;0;0;0;0.0;0.0;0.0
0.56;0;0;0;0;0.0;0.0;0.0
0.57;0;0;0;0;0.0;0.0;0.0
0.58;0;0;0;0;0.0;0.0;0.0
0.59;0;0;0;0;0.0;0.0;0.0
0.6;0;0;0;0;0.0;0.0;0.0
0.61;0;0;0;0;0.0;0.0;0.0
0.62;0;0;0;0;0.0;0.0;0.0
0.63;0;0;0;0;0.0;0.0;0.0
0.64;0;0;0;0;0.0;0.0;0.0
0.65;0;0;0;0;0.0;0.0;0.0
0.66;0;0;0;0;0.0;0.0;0.0
0.67;0;0;0;0;0.0;0.0;0.0
0.68;0;0;0;0;0.0;0.0;0.0
0.69;0;0;0;0;0.0;0.0;0.0
0.7;0;0;0;0;0.0;0.0;0.0
0.71;0;0;0;0;0.0;0.0;0.0
0.72;0;0;0;0;0.0;0.0;0.0
0.73;0;0;0;0;0.0;0.0;0.0
0.74;0;0;0;0;0.0;0.0;0.0
0.75;0;0;0;0;0.0;0.0;0.0
0.76;0;0;0;0;0.0;0.0;0.0
0.77;0;0;0;0;0.0;0.0;0.0
0.78;0;0;0;0;0.0;0.0;0.0
0.79;0;0;0;0;0.0;0.0;0.0
0.8;0;0;0;0;0.0;0.0;0.0
0.81;0;0;0;0;0.0;0.0;0.0
0.82;0;0;0;0;0.0;0.0;0.0
0.83;0;0;0;0;0.0;0.0;0.0
0.84;0;0;0;0;0.0;0.0;0.0
0.85;0;0;0;0;0.0;0.0;0.0
0.86;0;0;0;0;0.0;0.0;0.0
0.87;0;0;0;0;0.0;0.0;0.0
0.88;0;0;0;0;0.0;0.0;0.0
0.89;0;0;0;0;0.0;0.0;0.0
0.9;0;0;0;0;0.0;0.0;0.0
0.91;0;0;0;0;0.0;0.0;0.0
0.92;0;0;0;0;0.0;0.0;0.0
0.93;0;0;0;0;0.0;0.0;0.0
0.94;0;0;0;0;0.0;0.0;0.0
0.95;0;0;0;0;0.0;0.0;0.0
0.96;0;0;0;0;0.0;0.0;0.0
0.97;0;0;0;0;0.0;0.0;0.0
0.98;0;3;4;0;0.7135575942915392;13.5;-1.9285715
0.99;0;5;7;0;1.2232415902140672;13.5;-2.25
1.0;0;7;10;0;1.7329255861365953;13.5;-2.3823528
1.01;0;11;15;3;2.9561671763506623;10.706897;-3.2586207
1.02;0;16;23;6;4.587155963302752;9.9;-3.9
1.03;0;22;35;11;6.931702344546381;9.132353;-4.7647057
1.04;0;27;50;14;9.27624872579001;9.346154;-5.489011
1.05;0;33;63;17;11.518858307849133;9.438053;-5.615044
1.06;0;38;73;19;13.251783893985728;9.553846;-5.6076922
1.07;0;43;78;20;14.37308868501529;9.670213;-5.2659574
1.08;0;46;81;21;15.086646279306828;9.668919;-5.108108
1.09;0;49;83;20;15.494393476044852;9.947369;-4.7960525
1.1;0;52;86;20;16.106014271151885;10.082278;-4.613924
1.11;0;56;91;21;17.12538226299694;10.125;-4.5
1.12;0;61;98;22;18.450560652395513;10.218232;-4.4005523
1.13;0;66;106;24;19.979612640163097;10.193877;-4.408163
1.14;0;72;116;26;21.8144750254842;10.219626;-4.415888
1.15;0;78;128;29;23.955147808358817;10.168085;-4.5382977
1.16;0;85;140;32;26.19775739041794;10.138132;-4.570039
1.17;0;93;154;35;28.74617737003058;10.148936;-4.5957446
1.18;0;100;168;37;31.090723751274208;10.22459;-4.647541
1.19;0;107;182;40;33.53720693170234;10.217325;-4.718845
1.2;0;113;195;42;35.67787971457696;10.26;-4.782857
1.21;0;119;206;44;37.61467889908257;10.280488;-4.792683
1.22;0;124;216;46;39.347604485219165;10.282383;-4.826425
1.23;0;129;224;48;40.876656472986745;10.26808;-4.814214
1.24;0;133;232;50;42.303771661569826;10.246988;-4.8469877
1.25;0;137;238;51;43.425076452599384;10.267606;-4.816901
1.26;0;140;243;53;44.44444444444444;10.21789;-4.830275
1.27;0;144;249;54;45.565749235474;10.2382555;-4.8020134
1.28;0;147;255;55;46.58511722731906;10.250547;-4.8150983
1.29;0;151;262;56;47.808358817533126;10.276119;-4.8070364
1.3;0;156;271;57;49.33741080530071;10.320248;-4.7975206
1.31;0;160;280;59;50.866462793068294;10.307615;-4.842685
1.32;0;164;289;61;52.39551478083588;10.29572;-4.885214
