 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: hasan; color: green; situation: one leg
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;73.08868501529052;12.96;13;4;3;2;4; 225.82921665490474; 4.924828516571674; 2.7155309539903447; 1.8942993512367658
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;0;0;0;0;0.0;0.0;0.0
0.49;0;0;0;0;0.0;0.0;0.0
0.5;0;0;0;0;0.0;0.0;0.0
0.51;0;0;0;0;0.0;0.0;0.0
0.52;0;0;0;0;0.0;0.0;0.0
0.53;0;0;0;0;0.0;0.0;0.0
0.54;0;0;0;0;0.0;0.0;0.0
0.55;0;0;0;0;0.0;0.0;0.0
0.56;0;0;0;0;0.0;0.0;0.0
0.57;0;0;0;0;0.0;0.0;0.0
0.58;0;0;0;0;0.0;0.0;0.0
0.59;0;0;0;0;0.0;0.0;0.0
0.6;0;0;0;0;0.0;0.0;0.0
0.61;0;0;0;0;0.0;0.0;0.0
0.62;0;0;0;0;0.0;0.0;0.0
0.63;0;0;0;0;0.0;0.0;0.0
0.64;0;0;0;0;0.0;0.0;0.0
0.65;0;0;0;0;0.0;0.0;0.0
0.66;0;0;0;0;0.0;0.0;0.0
0.67;0;0;0;0;0.0;0.0;0.0
0.68;0;0;0;0;0.0;0.0;0.0
0.69;0;0;0;0;0.0;0.0;0.0
0.7;0;0;0;0;0.0;0.0;0.0
0.71;0;0;0;0;0.0;0.0;0.0
0.72;0;0;0;0;0.0;0.0;0.0
0.73;0;0;0;0;0.0;0.0;0.0
0.74;0;0;0;0;0.0;0.0;0.0
0.75;0;0;0;0;0.0;0.0;0.0
0.76;0;0;0;0;0.0;0.0;0.0
0.77;0;0;0;0;0.0;0.0;0.0
0.78;0;0;0;0;0.0;0.0;0.0
0.79;0;0;0;0;0.0;0.0;0.0
0.8;0;0;0;0;0.0;0.0;0.0
0.81;0;0;0;0;0.0;0.0;0.0
0.82;0;0;0;0;0.0;0.0;0.0
0.83;0;0;0;0;0.0;0.0;0.0
0.84;0;0;0;0;0.0;0.0;0.0
0.85;0;0;0;0;0.0;0.0;0.0
0.86;0;0;0;0;0.0;0.0;0.0
0.87;0;0;0;0;0.0;0.0;0.0
0.88;0;0;0;0;0.0;0.0;0.0
0.89;2;0;1;1;0.4077471967380224;-6.75;0.0
0.9;2;0;2;1;0.509683995922528;-2.7;-2.7
0.91;2;0;2;1;0.509683995922528;-2.7;-2.7
0.92;4;0;4;1;0.9174311926605504;-1.5;-1.5
0.93;6;0;8;2;1.6309887869520896;0.0;-3.375
0.94;7;0;11;3;2.1406727828746175;0.64285713;-4.5
0.95;10;0;16;3;2.9561671763506623;1.3965517;-4.1896553
0.96;12;0;21;5;3.873598369011213;1.4210526;-4.9736843
0.97;15;0;28;5;4.892966360856269;2.25;-5.0625
0.98;17;0;33;6;5.708460754332314;2.4107144;-5.303571
0.99;19;0;36;6;6.218144750254842;2.4344263;-5.0901637
1.0;21;0;39;6;6.727828746177369;2.4545455;-4.909091
1.01;22;0;40;6;6.931702344546381;2.3823528;-4.7647057
1.02;24;0;41;6;7.237512742099898;2.0915494;-4.3732395
1.03;25;0;42;6;7.441386340468909;2.0342467;-4.2534246
1.04;28;0;44;6;7.951070336391437;1.7307693;-3.8076923
1.05;30;0;47;6;8.460754332313964;1.7891567;-3.740964
1.06;33;0;52;6;9.27624872579001;1.9285715;-3.7087913
1.07;38;0;59;7;10.601427115188583;1.8173077;-3.6346154
1.08;43;0;68;8;12.130479102956167;1.9285715;-3.7436974
1.09;49;0;80;9;14.067278287461773;2.152174;-3.9130435
1.1;55;0;95;10;16.309887869520896;2.53125;-4.21875
1.11;62;0;110;12;18.75637104994903;2.6413043;-4.402174
1.12;68;1;125;14;21.202854230377167;2.8557692;-4.543269
1.13;73;3;139;18;23.751274209989806;2.9549356;-4.693133
1.14;76;8;150;24;26.299694189602445;3.0348837;-4.7093024
1.15;79;12;161;29;28.644240570846073;3.1227758;-4.756228
1.16;82;17;171;34;30.988786952089704;3.1973684;-4.707237
1.17;85;21;183;40;33.53720693170234;3.2416413;-4.800912
1.18;88;27;195;45;36.18756371049949;3.384507;-4.753521
1.19;91;32;208;51;38.93985728848114;3.4633508;-4.8062825
1.2;95;38;221;56;41.7940876656473;3.5560975;-4.741463
1.21;98;43;234;62;44.54638124362895;3.6144164;-4.7883296
1.22;101;48;247;67;47.196738022426096;3.7030237;-4.811015
1.23;104;54;262;73;50.254841997961265;3.806288;-4.846856
1.24;108;60;278;79;53.51681957186544;3.882857;-4.86
1.25;111;65;293;85;56.4729867482161;3.9476535;-4.922383
1.26;114;71;307;90;59.32721712538226;4.0360823;-4.917526
1.27;117;76;318;93;61.569826707441386;4.1125827;-4.8725166
1.28;120;81;329;97;63.91437308868501;4.1555023;-4.8444977
1.29;123;86;340;100;66.15698267074414;4.22265;-4.8050847
