 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: nassim; color: green; situation: closed eyes
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;71.35575942915392;12.84;16;4;4;4;4; 170.82136348191398; 1.8127399144367533; 1.9456039352115877; 1.0851731085844611
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;0;0;0;0;0.0;0.0;0.0
0.49;0;0;0;0;0.0;0.0;0.0
0.5;0;0;0;0;0.0;0.0;0.0
0.51;0;0;0;0;0.0;0.0;0.0
0.52;0;0;0;0;0.0;0.0;0.0
0.53;0;0;0;0;0.0;0.0;0.0
0.54;0;0;0;0;0.0;0.0;0.0
0.55;0;0;0;0;0.0;0.0;0.0
0.56;0;0;0;0;0.0;0.0;0.0
0.57;0;0;0;0;0.0;0.0;0.0
0.58;0;0;0;0;0.0;0.0;0.0
0.59;0;0;0;0;0.0;0.0;0.0
0.6;0;0;0;0;0.0;0.0;0.0
0.61;0;0;0;0;0.0;0.0;0.0
0.62;0;0;0;0;0.0;0.0;0.0
0.63;0;0;0;0;0.0;0.0;0.0
0.64;0;0;0;0;0.0;0.0;0.0
0.65;0;0;0;0;0.0;0.0;0.0
0.66;0;0;0;0;0.0;0.0;0.0
0.67;0;0;0;0;0.0;0.0;0.0
0.68;0;0;0;0;0.0;0.0;0.0
0.69;0;0;0;0;0.0;0.0;0.0
0.7;0;0;0;0;0.0;0.0;0.0
0.71;0;0;0;0;0.0;0.0;0.0
0.72;0;0;0;0;0.0;0.0;0.0
0.73;0;0;0;0;0.0;0.0;0.0
0.74;0;0;0;0;0.0;0.0;0.0
0.75;0;0;0;0;0.0;0.0;0.0
0.76;0;0;0;0;0.0;0.0;0.0
0.77;0;0;0;0;0.0;0.0;0.0
0.78;0;0;0;0;0.0;0.0;0.0
0.79;0;0;0;0;0.0;0.0;0.0
0.8;0;0;1;0;0.1019367991845056;13.5;-13.5
0.81;0;0;3;1;0.4077471967380224;6.75;-13.5
0.82;0;0;5;1;0.6116207951070336;9.0;-13.5
0.83;0;1;10;2;1.325178389398573;9.346154;-11.423077
0.84;0;2;18;4;2.4464831804281344;9.0;-11.25
0.85;0;7;29;8;4.485219164118247;8.590909;-9.204545
0.86;0;13;42;13;6.931702344546381;8.338235;-8.338235
0.87;0;17;54;18;9.072375127421;8.039326;-8.342696
0.88;0;21;62;22;10.703363914373089;7.8428574;-8.1
0.89;0;25;67;24;11.82466870540265;7.913793;-7.6810346
0.9;0;27;70;25;12.436289500509684;7.967213;-7.52459
0.91;0;31;73;26;13.251783893985728;8.1;-7.0615387
0.92;0;35;78;27;14.271151885830784;8.292857;-6.75
0.93;0;39;84;30;15.596330275229358;8.205882;-6.617647
0.94;0;44;92;32;17.12538226299694;8.357142;-6.428571
0.95;0;49;102;35;18.960244648318042;8.419354;-6.387097
0.96;0;54;112;38;20.79510703363914;8.470589;-6.352941
0.97;0;59;123;41;22.73190621814475;8.535874;-6.356502
0.98;0;65;133;44;24.668705402650357;8.590909;-6.247934
0.99;0;71;144;47;26.707441386340466;8.656488;-6.183206
1.0;0;77;156;51;28.95005096839959;8.651408;-6.1795774
1.01;0;84;169;55;31.396534148827726;8.678572;-6.1363635
1.02;0;90;182;59;33.74108053007135;8.687311;-6.1586103
1.03;0;97;194;63;36.08562691131498;8.694915;-6.101695
1.04;0;104;206;67;38.430173292558614;8.7015915;-6.051724
1.05;0;112;217;71;40.77471967380224;8.7075;-5.94
1.06;0;119;228;74;42.915392456676855;8.754157;-5.868171
1.07;0;126;237;77;44.852191641182465;8.775;-5.768182
1.08;0;134;247;79;46.890927624872575;8.863044;-5.634783
1.09;0;142;255;81;48.72579001019368;8.924686;-5.4790797
1.1;0;150;263;83;50.56065239551478;8.981854;-5.334677
1.11;0;158;270;83;52.08970438328236;9.114481;-5.1516633
1.12;1;164;277;83;53.51681957186544;9.18;-5.0142856
1.13;1;171;283;83;54.84199796126401;9.284387;-4.8680296
1.14;2;177;290;84;56.3710499490316;9.3010845;-4.760398
1.15;3;183;298;85;58.00203873598369;9.324253;-4.6739893
1.16;3;190;305;85;59.42915392456676;9.424528;-4.5617495
1.17;4;196;312;86;60.95820591233435;9.436455;-4.4698997
1.18;5;202;319;88;62.58919469928644;9.410423;-4.397394
1.19;6;207;326;89;64.01630988786951;9.415606;-4.3423567
1.2;7;212;333;90;65.4434250764526;9.420561;-4.2897196
1.21;8;217;339;91;66.76860346585117;9.419084;-4.2251906
1.22;9;221;344;92;67.88990825688073;9.405405;-4.175676
1.23;9;226;349;93;69.01121304791029;9.432054;-4.1277695
1.24;10;230;353;93;69.92864424057085;9.446064;-4.053936
1.25;11;233;356;94;70.74413863404689;9.414986;-4.0072045
1.26;11;236;358;94;71.25382262996942;9.444206;-3.9592276
1.27;12;239;359;94;71.76350662589195;9.434659;-3.8735795
