 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: hasan; color: green; situation: one leg
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;72.579001019368;12.41;9;4;0;1;4; 138.5855055579826; 12.95946814996411; 4.021715561245464; 1.2434330031438834
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;1;0;0;1;0.2038735983690112;-13.5;0.0
0.11;1;0;0;1;0.2038735983690112;-13.5;0.0
0.12;2;0;0;1;0.3058103975535168;-13.5;4.5
0.13;2;0;0;2;0.4077471967380224;-13.5;0.0
0.14;2;0;0;2;0.4077471967380224;-13.5;0.0
0.15;3;0;0;2;0.509683995922528;-13.5;2.7
0.16;4;0;1;3;0.8154943934760448;-10.125;0.0
0.17;4;0;1;4;0.9174311926605504;-10.5;-1.5
0.18;5;0;2;5;1.2232415902140672;-9.0;-2.25
0.19;5;0;2;6;1.325178389398573;-9.346154;-3.1153846
0.2;6;0;3;6;1.529051987767584;-8.1;-2.7
0.21;6;0;3;7;1.6309887869520896;-8.4375;-3.375
0.22;6;0;4;8;1.8348623853211008;-7.5;-4.5
0.23;6;0;4;8;1.8348623853211008;-7.5;-4.5
0.24;6;0;5;9;2.038735983690112;-6.75;-5.4
0.25;5;0;5;9;1.9367991845056065;-6.394737;-6.394737
0.26;5;0;5;9;1.9367991845056065;-6.394737;-6.394737
0.27;4;0;5;9;1.8348623853211008;-6.0;-7.5
0.28;4;0;5;9;1.8348623853211008;-6.0;-7.5
0.29;4;0;5;9;1.8348623853211008;-6.0;-7.5
0.3;4;0;5;9;1.8348623853211008;-6.0;-7.5
0.31;4;0;5;10;1.9367991845056065;-6.394737;-7.8157897
0.32;4;0;5;10;1.9367991845056065;-6.394737;-7.8157897
0.33;4;0;5;10;1.9367991845056065;-6.394737;-7.8157897
0.34;4;0;5;11;2.038735983690112;-6.75;-8.1
0.35;5;0;6;11;2.2426095820591234;-6.1363635;-7.3636365
0.36;5;0;6;12;2.344546381243629;-6.4565215;-7.630435
0.37;5;0;7;13;2.54841997961264;-5.94;-8.1
0.38;5;0;8;14;2.7522935779816513;-5.5;-8.5
0.39;5;0;9;16;3.058103975535168;-5.4;-9.0
0.4;6;0;10;19;3.567787971457696;-5.785714;-8.8714285
0.41;6;0;12;22;4.077471967380224;-5.4;-9.45
0.42;7;0;14;25;4.689092762487258;-5.2826085;-9.391304
0.43;7;0;16;29;5.300713557594292;-5.1923075;-9.865385
0.44;8;0;18;34;6.116207951070336;-5.4;-9.9
0.45;9;0;20;37;6.727828746177369;-5.318182;-9.818182
0.46;10;0;21;40;7.237512742099898;-5.5140843;-9.697183
0.47;11;0;22;42;7.6452599388379205;-5.58;-9.54
0.48;12;0;23;44;8.053007135575942;-5.6392407;-9.398734
0.49;13;0;24;45;8.358817533129459;-5.597561;-9.219512
0.5;13;0;24;47;8.56269113149847;-5.785714;-9.321428
0.51;14;0;25;48;8.868501529051988;-5.7413793;-9.155172
0.52;14;0;26;50;9.174311926605505;-5.7;-9.3
0.53;15;0;27;52;9.582059123343527;-5.744681;-9.191489
0.54;15;0;28;54;9.887869520897043;-5.7061853;-9.324742
0.55;16;0;30;57;10.499490316004078;-5.6359224;-9.305825
0.56;16;0;31;60;10.9072375127421;-5.67757;-9.462617
0.57;17;0;33;63;11.518858307849133;-5.615044;-9.438053
0.58;19;0;34;68;12.334352701325178;-5.9132233;-9.26033
0.59;20;0;37;72;13.149847094801222;-5.755814;-9.313953
0.6;22;0;39;78;14.169215086646279;-5.9244604;-9.226619
0.61;24;0;42;83;15.188583078491334;-5.8892617;-9.151007
0.62;25;0;45;90;16.309887869520896;-5.90625;-9.28125
0.63;27;0;48;97;17.533129459734962;-5.9651165;-9.261628
0.64;29;0;51;105;18.858307849133535;-6.056757;-9.267568
0.65;31;0;54;113;20.183486238532108;-6.1363635;-9.272727
0.66;34;0;58;123;21.916411824668703;-6.216279;-9.230232
0.67;37;0;62;133;23.6493374108053;-6.284483;-9.193966
0.68;40;0;67;144;25.586136595310904;-6.2928286;-9.197211
0.69;44;0;72;156;27.726809378185525;-6.352941;-9.132353
0.7;49;0;79;169;30.275229357798164;-6.318182;-9.045455
0.71;54;0;86;182;32.82364933741081;-6.28882;-8.97205
0.72;58;0;92;195;35.16819571865443;-6.3;-8.96087
0.73;62;0;98;208;37.51274209989806;-6.3097825;-8.951087
0.74;65;0;104;218;39.449541284403665;-6.244186;-8.9651165
0.75;67;0;109;228;41.18246687054026;-6.2153463;-9.022277
0.76;69;0;114;236;42.71151885830785;-6.153938;-9.0536995
0.77;72;0;119;244;44.342507645259936;-6.113793;-9.031034
0.78;75;0;125;250;45.87155963302752;-6.0;-9.0
0.79;78;0;131;257;47.50254841997961;-5.909871;-8.980687
0.8;81;0;138;265;49.33741080530071;-5.801653;-8.981405
0.81;86;0;145;275;51.58002038735984;-5.762846;-8.911067
0.82;91;0;154;286;54.12844036697248;-5.6694913;-8.872881
0.83;95;0;161;299;56.57492354740061;-5.6675677;-8.878378
0.84;98;0;166;313;58.81753312945973;-5.732236;-8.914211
0.85;100;0;169;325;60.55045871559633;-5.818182;-8.954545
0.86;104;0;170;336;62.181447502548416;-5.97541;-8.896721
0.87;108;0;170;345;63.50662589194699;-6.132424;-8.819422
0.88;112;0;168;354;64.62793068297655;-6.345426;-8.730284
0.89;117;0;167;362;65.85117227319061;-6.520124;-8.609907
0.9;123;0;166;368;66.97247706422019;-6.678082;-8.445206
0.91;130;0;167;374;68.39959225280326;-6.780179;-8.269002
0.92;139;0;167;378;69.72477064220183;-6.9078946;-8.013158
0.93;147;0;169;380;70.9480122324159;-6.9439654;-7.797414
0.94;155;1;169;382;72.06931702344546;-7.007779;-7.542433
0.95;160;2;168;383;72.6809378185525;-7.0624123;-7.365358
0.96;165;3;165;383;72.98674821610601;-7.1648045;-7.1648045
0.97;170;3;162;381;72.98674821610601;-7.277933;-6.976257
0.98;175;4;158;379;72.98674821610601;-7.3910613;-6.75
0.99;180;4;154;377;72.88481141692151;-7.5335665;-6.5517483
1.0;184;4;150;376;72.782874617737;-7.6764708;-6.390756
1.01;187;3;146;375;72.47706422018348;-7.841772;-6.28481
1.02;190;2;143;375;72.37512742099898;-7.9859157;-6.1985917
1.03;193;2;139;374;72.17125382262996;-8.122881;-6.0635595
1.04;196;2;136;372;71.96738022426095;-8.22238;-5.927762
1.05;199;2;132;371;71.76350662589195;-8.360795;-5.791193
1.06;202;1;129;369;71.45769622833842;-8.492867;-5.68117
1.07;205;1;125;367;71.1518858307849;-8.626075;-5.5315185
1.08;208;1;121;364;70.74413863404689;-8.753602;-5.368876
1.09;212;1;117;361;70.43832823649338;-8.889291;-5.1772795
