 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: nassim; color: green; situation: one leg
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;70.03058103975535;13.02;14;4;4;2;4; 155.2351827581185; 2.851350242023121; 3.484434207451766; 0.5831129850330729
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;0;0;0;0;0.0;0.0;0.0
0.49;0;0;0;0;0.0;0.0;0.0
0.5;0;0;0;0;0.0;0.0;0.0
0.51;0;0;0;0;0.0;0.0;0.0
0.52;0;0;0;0;0.0;0.0;0.0
0.53;0;0;0;0;0.0;0.0;0.0
0.54;0;0;0;0;0.0;0.0;0.0
0.55;0;0;0;0;0.0;0.0;0.0
0.56;0;0;0;0;0.0;0.0;0.0
0.57;0;0;0;0;0.0;0.0;0.0
0.58;0;0;0;0;0.0;0.0;0.0
0.59;0;0;0;0;0.0;0.0;0.0
0.6;0;0;0;0;0.0;0.0;0.0
0.61;0;0;0;0;0.0;0.0;0.0
0.62;0;0;0;0;0.0;0.0;0.0
0.63;0;0;0;0;0.0;0.0;0.0
0.64;0;0;0;0;0.0;0.0;0.0
0.65;0;0;0;0;0.0;0.0;0.0
0.66;0;0;0;0;0.0;0.0;0.0
0.67;0;0;0;0;0.0;0.0;0.0
0.68;0;0;0;0;0.0;0.0;0.0
0.69;0;0;0;0;0.0;0.0;0.0
0.7;0;0;0;0;0.0;0.0;0.0
0.71;0;0;0;0;0.0;0.0;0.0
0.72;0;0;0;0;0.0;0.0;0.0
0.73;0;0;0;0;0.0;0.0;0.0
0.74;0;0;0;0;0.0;0.0;0.0
0.75;0;0;0;0;0.0;0.0;0.0
0.76;0;0;0;0;0.0;0.0;0.0
0.77;0;0;0;0;0.0;0.0;0.0
0.78;0;0;0;0;0.0;0.0;0.0
0.79;0;0;0;0;0.0;0.0;0.0
0.8;0;0;0;0;0.0;0.0;0.0
0.81;0;0;0;0;0.0;0.0;0.0
0.82;0;0;0;0;0.0;0.0;0.0
0.83;0;0;0;0;0.0;0.0;0.0
0.84;0;0;0;0;0.0;0.0;0.0
0.85;0;0;0;0;0.0;0.0;0.0
0.86;0;0;0;0;0.0;0.0;0.0
0.87;0;0;0;0;0.0;0.0;0.0
0.88;0;0;0;0;0.0;0.0;0.0
0.89;0;0;0;0;0.0;0.0;0.0
0.9;0;0;0;0;0.0;0.0;0.0
0.91;0;0;0;0;0.0;0.0;0.0
0.92;0;0;0;0;0.0;0.0;0.0
0.93;0;0;0;0;0.0;0.0;0.0
0.94;0;0;0;0;0.0;0.0;0.0
0.95;0;0;0;1;0.1019367991845056;-13.5;-13.5
0.96;0;0;2;4;0.6116207951070336;-4.5;-13.5
0.97;0;0;2;5;0.7135575942915392;-5.785714;-13.5
0.98;0;0;3;6;0.9174311926605504;-4.5;-13.5
0.99;0;0;3;6;0.9174311926605504;-4.5;-13.5
1.0;0;0;3;7;1.019367991845056;-5.4;-13.5
1.01;2;0;6;9;1.7329255861365953;-3.9705882;-10.323529
1.02;9;0;11;10;3.058103975535168;-3.6;-5.4
1.03;14;0;20;11;4.587155963302752;-1.5;-5.1
1.04;15;0;29;22;6.727828746177369;-1.6363636;-7.3636365
1.05;22;0;44;32;9.989806320081549;-1.3775511;-7.4387755
1.06;27;0;58;43;13.047910295616717;-1.265625;-7.8046875
1.07;30;0;67;49;14.882772680937817;-1.1095891;-7.952055
1.08;35;0;73;51;16.207951070336392;-1.1037736;-7.556604
1.09;37;0;76;53;16.92150866462793;-1.1385542;-7.481928
1.1;40;0;78;54;17.533129459734962;-1.255814;-7.22093
1.11;42;0;81;56;18.246687054026502;-1.2821229;-7.1648045
1.12;45;0;83;58;18.960244648318042;-1.451613;-6.967742
1.13;48;0;87;61;19.979612640163097;-1.5153061;-6.887755
1.14;51;0;91;64;20.998980632008156;-1.5728155;-6.815534
1.15;55;0;97;66;22.22222222222222;-1.4862385;-6.688073
1.16;60;0;104;69;23.751274209989806;-1.4484979;-6.54721
1.17;65;0;112;72;25.382262996941893;-1.3554217;-6.451807
1.18;69;0;120;76;27.013251783893985;-1.273585;-6.4698114
1.19;74;0;128;80;28.74617737003058;-1.2446809;-6.4148936
1.2;79;0;138;86;30.886850152905197;-1.2029703;-6.460396
1.21;85;0;149;93;33.33333333333333;-1.1972477;-6.4816513
1.22;90;0;161;100;35.77981651376147;-1.1153846;-6.576923
1.23;95;1;171;108;38.2262996941896;-1.116;-6.588
1.24;99;3;180;118;40.77471967380224;-1.1475;-6.615
1.25;103;5;187;127;43.01732925586136;-1.2156398;-6.5900474
1.26;106;8;195;135;45.25993883792049;-1.1554054;-6.5675673
1.27;108;9;201;143;46.99286442405708;-1.2006508;-6.6475053
1.28;111;11;207;149;48.72579001019368;-1.1861925;-6.6087866
1.29;113;12;213;156;50.356778797145765;-1.2024292;-6.668016
