 Height:  null ;  Weight:  null ;  Age:  0 ;  Gender:  null; name: hasan; color: green; situation: closed eyes
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;73.19062181447502;12.98;15;4;3;4;4; 370.79510703363934; 3.1567667316188746; 1.0041683243603643; 1.3798129517446822
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;0;0;0;0;0.0;0.0;0.0
0.49;0;0;0;0;0.0;0.0;0.0
0.5;0;0;0;0;0.0;0.0;0.0
0.51;0;0;0;0;0.0;0.0;0.0
0.52;0;0;0;0;0.0;0.0;0.0
0.53;0;0;0;0;0.0;0.0;0.0
0.54;0;0;0;0;0.0;0.0;0.0
0.55;0;0;0;0;0.0;0.0;0.0
0.56;0;0;0;0;0.0;0.0;0.0
0.57;0;0;0;0;0.0;0.0;0.0
0.58;0;0;0;0;0.0;0.0;0.0
0.59;0;0;0;0;0.0;0.0;0.0
0.6;0;0;0;0;0.0;0.0;0.0
0.61;0;0;0;0;0.0;0.0;0.0
0.62;0;0;0;0;0.0;0.0;0.0
0.63;0;0;0;0;0.0;0.0;0.0
0.64;0;0;0;0;0.0;0.0;0.0
0.65;0;0;0;0;0.0;0.0;0.0
0.66;0;0;0;0;0.0;0.0;0.0
0.67;0;0;0;0;0.0;0.0;0.0
0.68;0;0;0;0;0.0;0.0;0.0
0.69;0;0;0;0;0.0;0.0;0.0
0.7;0;0;0;0;0.0;0.0;0.0
0.71;0;0;0;0;0.0;0.0;0.0
0.72;0;0;0;0;0.0;0.0;0.0
0.73;0;0;0;0;0.0;0.0;0.0
0.74;0;0;0;0;0.0;0.0;0.0
0.75;0;0;0;0;0.0;0.0;0.0
0.76;0;0;0;0;0.0;0.0;0.0
0.77;0;0;0;0;0.0;0.0;0.0
0.78;0;0;0;0;0.0;0.0;0.0
0.79;0;0;0;0;0.0;0.0;0.0
0.8;0;0;0;0;0.0;0.0;0.0
0.81;0;0;0;0;0.0;0.0;0.0
0.82;0;0;0;0;0.0;0.0;0.0
0.83;0;0;0;0;0.0;0.0;0.0
0.84;0;0;0;0;0.0;0.0;0.0
0.85;0;0;0;0;0.0;0.0;0.0
0.86;0;0;0;0;0.0;0.0;0.0
0.87;0;0;0;0;0.0;0.0;0.0
0.88;0;0;0;0;0.0;0.0;0.0
0.89;0;0;0;0;0.0;0.0;0.0
0.9;1;1;2;0;0.4077471967380224;6.75;0.0
0.91;3;8;6;0;1.7329255861365953;8.735294;3.9705882
0.92;0;13;1;0;1.4271151885830784;13.5;11.571428
0.93;4;6;7;0;1.7329255861365953;7.147059;2.3823528
0.94;2;11;6;0;1.9367991845056065;10.657895;4.9736843
0.95;2;15;7;0;2.4464831804281344;11.25;5.625
0.96;6;14;12;0;3.261977573904179;8.4375;3.375
0.97;2;21;8;0;3.1600407747196737;11.758064;6.532258
0.98;7;22;14;0;4.3832823649337405;9.104651;4.7093024
0.99;5;27;12;0;4.485219164118247;10.431818;6.1363635
1.0;7;31;15;0;5.402650356778797;9.933962;5.8584905
1.01;8;34;17;0;6.01427115188583;9.838983;5.720339
1.02;7;39;16;0;6.320081549439347;10.451612;6.532258
1.03;11;43;21;0;7.6452599388379205;9.54;5.94
1.04;11;52;27;0;9.174311926605505;10.2;5.4
1.05;17;60;44;0;12.334352701325178;9.706612;3.6818182
1.06;23;70;76;0;17.227319062181447;9.825444;1.3579881
1.07;31;82;125;5;24.77064220183486;9.5;-0.9444444
1.08;35;94;168;13;31.600407747196737;9.319355;-2.264516
1.09;35;104;192;19;35.67787971457696;9.334286;-2.7771428
1.1;35;112;205;21;38.02242609582059;9.446381;-2.8592494
1.11;36;120;216;22;40.16309887869521;9.525381;-2.8096447
1.12;36;127;230;23;42.40570846075433;9.670673;-2.9206731
1.13;37;134;249;27;45.565749235474;9.634228;-3.171141
1.14;37;140;274;32;49.235474006116206;9.642858;-3.60559
1.15;38;147;301;38;53.41488277268093;9.583969;-3.9675572
1.16;39;154;327;44;57.49235474006116;9.526596;-4.260638
1.17;41;160;350;50;61.264016309887865;9.411814;-4.47005
1.18;42;166;371;54;64.52599388379204;9.405213;-4.627962
1.19;42;170;387;58;66.97247706422019;9.390411;-4.787671
1.2;43;173;399;60;68.80733944954127;9.38;-4.86
1.21;43;174;406;61;69.72477064220183;9.394737;-4.9342103
1.22;42;175;410;61;70.13251783893985;9.457849;-4.9840117
1.23;42;175;412;62;70.43832823649338;9.436324;-5.020984
1.24;42;175;413;62;70.54026503567788;9.442197;-5.033237
1.25;42;173;412;62;70.23445463812436;9.424528;-5.074746
1.26;41;169;409;62;69.41896024464832;9.4163;-5.174009
1.27;41;166;406;62;68.80733944954127;9.38;-5.22
1.28;40;162;402;62;67.88990825688073;9.364865;-5.310811
1.29;40;159;399;62;67.2782874617737;9.327272;-5.359091
1.3;39;156;395;62;66.46279306829766;9.317485;-5.4248466
1.31;39;155;393;61;66.05504587155963;9.333333;-5.4166665
