 Height:  Visitor ;  Weight:  Visitor ;  Age:  -1 ;  Gender:  Visitor; name: hasan; color: green; situation: one leg
Temps (s);F1 (N);F2 (N);F3 (N);F4 (N);Fz (kg);ML (cm);AP (cm);Poids (kg);Instant apparition poids (s);Score equilibre;Vitesse de la phase de montee;Surface du stabilogramme;Vitesse de deplacement du centre des pressions;Phase de stabilisation
0.01;0;0;0;0;0.0;0.0;0.0;72.98674821610601;13.040000000000001;9;4;0;1;4; 173.2925586136596; 16.28820301845006; 4.776559491147951; 1.8671879597811445
0.02;0;0;0;0;0.0;0.0;0.0
0.03;0;0;0;0;0.0;0.0;0.0
0.04;0;0;0;0;0.0;0.0;0.0
0.05;0;0;0;0;0.0;0.0;0.0
0.06;0;0;0;0;0.0;0.0;0.0
0.07;0;0;0;0;0.0;0.0;0.0
0.08;0;0;0;0;0.0;0.0;0.0
0.09;0;0;0;0;0.0;0.0;0.0
0.1;0;0;0;0;0.0;0.0;0.0
0.11;0;0;0;0;0.0;0.0;0.0
0.12;0;0;0;0;0.0;0.0;0.0
0.13;0;0;0;0;0.0;0.0;0.0
0.14;0;0;0;0;0.0;0.0;0.0
0.15;0;0;0;0;0.0;0.0;0.0
0.16;0;0;0;0;0.0;0.0;0.0
0.17;0;0;0;0;0.0;0.0;0.0
0.18;0;0;0;0;0.0;0.0;0.0
0.19;0;0;0;0;0.0;0.0;0.0
0.2;0;0;0;0;0.0;0.0;0.0
0.21;0;0;0;0;0.0;0.0;0.0
0.22;0;0;0;0;0.0;0.0;0.0
0.23;0;0;0;0;0.0;0.0;0.0
0.24;0;0;0;0;0.0;0.0;0.0
0.25;0;0;0;0;0.0;0.0;0.0
0.26;0;0;0;0;0.0;0.0;0.0
0.27;0;0;0;0;0.0;0.0;0.0
0.28;0;0;0;0;0.0;0.0;0.0
0.29;0;0;0;0;0.0;0.0;0.0
0.3;0;0;0;0;0.0;0.0;0.0
0.31;0;0;0;0;0.0;0.0;0.0
0.32;0;0;0;0;0.0;0.0;0.0
0.33;0;0;0;0;0.0;0.0;0.0
0.34;0;0;0;0;0.0;0.0;0.0
0.35;0;0;0;0;0.0;0.0;0.0
0.36;0;0;0;0;0.0;0.0;0.0
0.37;0;0;0;0;0.0;0.0;0.0
0.38;0;0;0;0;0.0;0.0;0.0
0.39;0;0;0;0;0.0;0.0;0.0
0.4;0;0;0;0;0.0;0.0;0.0
0.41;0;0;0;0;0.0;0.0;0.0
0.42;0;0;0;0;0.0;0.0;0.0
0.43;0;0;0;0;0.0;0.0;0.0
0.44;0;0;0;0;0.0;0.0;0.0
0.45;0;0;0;0;0.0;0.0;0.0
0.46;0;0;0;0;0.0;0.0;0.0
0.47;0;0;0;0;0.0;0.0;0.0
0.48;0;0;0;0;0.0;0.0;0.0
0.49;0;0;0;0;0.0;0.0;0.0
0.5;0;0;0;0;0.0;0.0;0.0
0.51;0;0;0;0;0.0;0.0;0.0
0.52;0;0;0;0;0.0;0.0;0.0
0.53;0;0;0;0;0.0;0.0;0.0
0.54;0;0;0;0;0.0;0.0;0.0
0.55;0;0;0;0;0.0;0.0;0.0
0.56;0;0;0;0;0.0;0.0;0.0
0.57;0;0;0;0;0.0;0.0;0.0
0.58;0;0;0;0;0.0;0.0;0.0
0.59;0;0;0;0;0.0;0.0;0.0
0.6;0;0;0;0;0.0;0.0;0.0
0.61;0;0;0;0;0.0;0.0;0.0
0.62;0;0;0;0;0.0;0.0;0.0
0.63;0;0;0;0;0.0;0.0;0.0
0.64;0;0;0;0;0.0;0.0;0.0
0.65;0;0;0;0;0.0;0.0;0.0
0.66;0;0;0;0;0.0;0.0;0.0
0.67;0;0;0;0;0.0;0.0;0.0
0.68;0;0;0;0;0.0;0.0;0.0
0.69;0;0;0;0;0.0;0.0;0.0
0.7;0;0;0;0;0.0;0.0;0.0
0.71;0;0;0;0;0.0;0.0;0.0
0.72;0;0;0;0;0.0;0.0;0.0
0.73;0;0;0;0;0.0;0.0;0.0
0.74;0;0;0;0;0.0;0.0;0.0
0.75;0;0;0;0;0.0;0.0;0.0
0.76;0;0;0;0;0.0;0.0;0.0
0.77;0;0;0;0;0.0;0.0;0.0
0.78;0;0;0;0;0.0;0.0;0.0
0.79;0;0;0;0;0.0;0.0;0.0
0.8;0;0;0;0;0.0;0.0;0.0
0.81;0;0;0;0;0.0;0.0;0.0
0.82;0;0;0;0;0.0;0.0;0.0
0.83;0;0;0;0;0.0;0.0;0.0
0.84;0;0;0;0;0.0;0.0;0.0
0.85;0;0;0;0;0.0;0.0;0.0
0.86;0;0;0;0;0.0;0.0;0.0
0.87;0;0;0;0;0.0;0.0;0.0
0.88;0;0;0;0;0.0;0.0;0.0
0.89;0;0;0;0;0.0;0.0;0.0
0.9;0;0;0;0;0.0;0.0;0.0
0.91;0;0;0;0;0.0;0.0;0.0
0.92;0;0;0;0;0.0;0.0;0.0
0.93;0;0;0;0;0.0;0.0;0.0
0.94;1;0;0;1;0.2038735983690112;-13.5;0.0
0.95;2;0;1;2;0.509683995922528;-8.1;-2.7
0.96;3;0;1;3;0.7135575942915392;-9.642858;-1.9285715
0.97;3;0;2;3;0.8154943934760448;-6.75;-3.375
0.98;5;0;3;3;1.1213047910295617;-6.1363635;-1.2272727
0.99;7;0;4;4;1.529051987767584;-6.3;-0.9
1.0;10;0;5;5;2.038735983690112;-6.75;0.0
1.01;13;0;6;6;2.54841997961264;-7.02;0.54
1.02;16;0;8;7;3.1600407747196737;-6.532258;0.43548387
1.03;19;0;9;8;3.6697247706422016;-6.75;0.75
1.04;23;0;11;8;4.281345565749235;-6.428571;1.2857143
1.05;25;0;12;9;4.689092762487258;-6.4565215;1.173913
1.06;28;0;15;9;5.300713557594292;-5.7115383;1.0384616
1.07;32;0;19;11;6.320081549439347;-5.225806;0.43548387
1.08;36;0;25;12;7.441386340468909;-4.2534246;-0.1849315
1.09;40;0;32;14;8.766564729867481;-3.4534883;-0.94186044
1.1;45;0;43;16;10.601427115188583;-2.3365386;-1.8173077
1.11;51;0;56;18;12.7420998980632;-1.404;-2.484
1.12;57;0;70;20;14.984709480122323;-0.64285713;-3.0306122
1.13;62;0;82;22;16.92150866462793;-0.1626506;-3.4156628
1.14;65;0;90;23;18.144750254842;0.15168539;-3.6404495
1.15;69;0;96;24;19.266055045871557;0.21428572;-3.642857
1.16;72;0;100;26;20.183486238532108;0.13636364;-3.6818182
1.17;77;0;106;29;21.61060142711519;0.0;-3.6933963
1.18;82;0;112;32;23.037716615698265;-0.119469024;-3.7035398
1.19;88;0;121;36;24.97451580020387;-0.16530612;-3.8020408
1.2;93;1;129;42;27.013251783893985;-0.254717;-3.9226415
1.21;96;2;135;49;28.74617737003058;-0.38297874;-4.117021
1.22;99;4;141;56;30.581039755351682;-0.45;-4.23
1.23;102;5;146;63;32.21202854230377;-0.59810126;-4.357595
1.24;107;7;151;70;34.14882772680938;-0.7656717;-4.31194
1.25;112;9;156;78;36.18756371049949;-0.9507042;-4.297183
1.26;117;11;160;85;38.02242609582059;-1.1219839;-4.2345843
1.27;122;13;165;92;39.959225280326194;-1.2397959;-4.2015305
1.28;128;14;169;100;41.896024464831804;-1.4781022;-4.1715326
1.29;133;16;173;107;43.730886850152906;-1.6048951;-4.1223774
